timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951333934.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382755795,11050812825,12672711,17941523,0,0,0,0,608498,24707748864,559607,13243911680,267.640625,268432.359375,196.46875,2032.625,2088.265625,3.9,4701.0,0.0,4701.0,1077690846,604053888,0,3897808159
1701951334930.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382757525,11050813486,12672720,17941526,0,0,0,0,608499,24707765248,559637,13244521984,267.6875,268443.796875,196.53125,2032.828125,2088.4375,4.1,4701.0,0.0,4701.0,1077772608,604100546,0,3898178266
1701951335928.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382757567,11050813528,12672721,17941527,0,0,0,0,608499,24707765248,559662,13244882432,267.71875,268455.390625,196.5625,2033.015625,2088.65625,3.9,4701.0,0.0,4701.0,1077852564,604146537,0,3898606058
1701951336940.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382757892,11050813758,12672725,17941530,0,0,0,0,608500,24707781632,559696,13245357568,267.734375,268467.234375,196.5625,2033.1875,2088.828125,2.9,4701.0,0.0,4701.0,1077932258,604192360,0,3898986927
1701951337936.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382758378,11050814192,12672732,17941535,0,0,0,0,608500,24707781632,559696,13245357568,267.75,268479.046875,196.578125,2033.296875,2088.890625,1.7,4701.0,0.0,4701.0,1078013002,604239874,0,3899430949
1701951338934.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382768900,11050815884,12672749,17941544,0,0,0,0,608501,24707798016,559724,13245726208,267.75,268490.875,196.609375,2033.40625,2088.96875,1.8,4701.0,0.0,4701.0,1078093152,604287205,0,3899811152
1701951339932.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382770520,11050821428,12672756,17941558,0,0,0,0,608501,24707798016,559754,13246021120,267.765625,268502.4375,196.640625,2033.515625,2089.109375,2.5,4701.0,0.0,4701.0,1078174165,604334783,0,3900240090
1701951340925.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382770918,11050824325,12672759,17941573,0,0,0,0,608501,24707798016,559798,13246545408,267.796875,268514.21875,196.671875,2033.640625,2089.203125,2.3,4701.0,0.0,4701.0,1078255006,604382315,0,3900613552
1701951341944.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382771135,11050825373,12672760,17941577,0,0,0,0,608501,24707798016,559798,13246545408,267.859375,268526.125,196.71875,2033.8125,2089.3125,3.2,4701.0,0.0,4701.0,1078338727,604431068,0,3901055943
1701951342934.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382771394,11050826793,12672764,17941582,0,0,0,0,608502,24707814400,559827,13247114752,267.953125,268537.875,196.734375,2033.953125,2089.390625,2.7,4701.0,0.0,4701.0,1078418444,604477924,0,3901434036
1701951343944.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382771503,11050827233,12672766,17941586,0,0,0,0,608505,24707863552,559855,13247438336,267.984375,268549.671875,196.765625,2034.09375,2089.484375,2.5,4701.0,0.0,4701.0,1078501522,604526421,0,3901870635
1701951344940.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382771503,11050827233,12672766,17941586,0,0,0,0,608505,24707863552,559856,13247442432,268.03125,268561.484375,196.78125,2034.203125,2089.5625,2.1,4701.0,0.0,4701.0,1078585539,604574608,0,3902245984
1701951345930.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382771503,11050828451,12672766,17941588,0,0,0,0,608506,24707879936,559882,13247909376,268.078125,268573.078125,196.796875,2034.359375,2089.625,2.4,4701.0,0.0,4701.0,1078669989,604623124,0,3902691987
1701951346927.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382773622,11050829039,12672783,17941595,0,0,0,0,608506,24707879936,559902,13248187904,268.1875,268584.828125,196.8125,2034.515625,2089.71875,3.1,4701.0,0.0,4701.0,1078753843,604671619,0,3903074313
1701951347940.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382775775,11050830715,12672798,17941605,0,0,0,0,608507,24707896320,559927,13248515584,268.234375,268596.84375,196.8125,2034.625,2089.78125,1.8,4701.0,0.0,4701.0,1078839678,604720923,0,3903520155
1701951348934.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382775775,11050830899,12672798,17941607,0,0,0,0,608507,24707896320,559927,13248515584,268.3125,268608.5625,196.890625,2034.796875,2089.828125,3.1,4701.0,0.0,4701.0,1078919057,604767452,0,3903889656
1701951349930.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382777496,11050831557,12672807,17941610,0,0,0,0,608508,24707912704,559956,13249265152,268.3125,268620.09375,196.921875,2034.875,2090.09375,3.1,4701.0,0.0,4701.0,1079003789,604815672,0,3904332549
1701951350939.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382777731,11050831853,12672810,17941612,0,0,0,0,608508,24707912704,559978,13249523200,268.390625,268632.109375,196.953125,2035.015625,2090.125,2.3,4701.0,0.0,4701.0,1079087499,604863989,0,3904727498
1701951351932.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382777731,11050835325,12672810,17941625,0,0,0,0,608508,24707912704,560006,13249940992,268.4375,268643.75,196.953125,2035.109375,2090.203125,1.8,4701.0,0.0,4701.0,1079169595,604911277,0,3905160348
1701951352939.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382777948,11050839832,12672814,17941646,0,0,0,0,608508,24707912704,560006,13249940992,268.4375,268655.703125,197.0,2035.15625,2090.390625,2.3,4701.0,0.0,4701.0,1079249453,604958047,0,3905541471
1701951353938.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382779808,11050845511,12672825,17941662,0,0,0,0,608510,24707945472,560043,13250362880,268.484375,268667.421875,197.03125,2035.328125,2090.5,3.0,4701.0,0.0,4701.0,1079330700,605005287,0,3905981161
1701951354941.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382779808,11050848801,12672825,17941668,0,0,0,0,608510,24707945472,560070,13250846208,268.5,268679.296875,197.078125,2035.421875,2090.53125,1.6,4701.0,0.0,4701.0,1079412392,605059093,0,3906366015
1701951355933.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382780063,11050851730,12672830,17941678,0,0,0,0,608510,24707945472,560104,13251304960,268.546875,268691.03125,197.109375,2035.59375,2090.609375,2.7,4701.0,0.0,4701.0,1079494426,605108628,0,3906802077
1701951356929.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382780271,11050853656,12672833,17941683,0,0,0,0,608510,24707945472,560104,13251304960,268.5625,268702.5625,197.125,2035.703125,2090.796875,2.8,4701.0,0.0,4701.0,1079577566,605156383,0,3907184942
1701951357941.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382780901,11050854833,12672842,17941693,0,0,0,0,608511,24707961856,560129,13251599872,268.578125,268714.421875,197.140625,2035.875,2090.953125,2.9,4701.0,0.0,4701.0,1079663410,605205652,0,3907636153
1701951358937.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382780987,11050854989,12672843,17941695,0,0,0,0,608511,24707961856,560151,13251907072,268.578125,268726.328125,197.140625,2035.875,2091.046875,0.8,4701.0,0.0,4701.0,1079740016,605250866,0,3908008407
1701951359937.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382781133,11050855150,12672845,17941697,0,0,0,0,608511,24707961856,560152,13251911168,268.625,268738.09375,197.171875,2036.03125,2091.125,2.6,4701.0,0.0,4701.0,1079823155,605298852,0,3908451501
1701951360931.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382781453,11050858715,12672849,17941706,0,0,0,0,608511,24707961856,560178,13252300288,268.640625,268749.6875,197.171875,2036.140625,2091.234375,2.0,4701.0,0.0,4701.0,1079901681,605344799,0,3908832276
1701951361928.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382782901,11050864136,12672857,17941718,0,0,0,0,608511,24707961856,560202,13252771328,268.65625,268761.40625,197.203125,2036.34375,2091.3125,2.7,4701.0,0.0,4701.0,1079985158,605392652,0,3909262854
1701951362939.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382784711,11050864666,12672867,17941722,0,0,0,0,608512,24707978240,560229,13253144064,268.6875,268773.421875,197.234375,2036.4375,2091.390625,1.9,4701.0,0.0,4701.0,1080067036,605440141,0,3909627497
1701951363936.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382784981,11050864888,12672871,17941726,0,0,0,0,608512,24707978240,560229,13253144064,268.71875,268785.171875,197.25,2036.5625,2091.515625,2.5,4701.0,0.0,4701.0,1080148388,605488048,0,3910047540
1701951364930.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382786534,11050865029,12672880,17941728,0,0,0,0,608513,24707994624,560254,13253750272,268.71875,268796.875,197.28125,2036.640625,2091.546875,1.2,4701.0,0.0,4701.0,1080229890,605535164,0,3910416990
1701951365937.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382786684,11050865136,12672883,17941730,0,0,0,0,608513,24707994624,560273,13253971456,268.78125,268808.734375,197.28125,2036.8125,2091.703125,3.2,4701.0,0.0,4701.0,1080313117,605583239,0,3910857378
1701951366935.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382786846,11050865246,12672885,17941731,0,0,0,0,608514,24708011008,560300,13254385152,268.796875,268820.515625,197.296875,2036.9375,2091.796875,2.1,4701.0,0.0,4701.0,1080391607,605629378,0,3911219902
1701951367939.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382787170,11050865466,12672889,17941733,0,0,0,0,608514,24708011008,560300,13254385152,268.8125,268832.234375,197.3125,2037.078125,2091.9375,2.6,4701.0,0.0,4701.0,1080476385,605677660,0,3911663276
1701951368938.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382788999,11050866232,12672900,17941738,0,0,0,0,608514,24708011008,560328,13254917632,268.859375,268844.015625,197.328125,2037.1875,2092.046875,2.3,4701.0,0.0,4701.0,1080556490,605725835,0,3912044064
1701951369935.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382788999,11050867588,12672900,17941746,0,0,0,0,608514,24708011008,560352,13255216640,268.890625,268855.796875,197.328125,2037.359375,2092.078125,2.0,4701.0,0.0,4701.0,1080639251,605774661,0,3912477832
1701951370945.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789126,11050868819,12672901,17941757,0,0,0,0,608514,24708011008,560380,13255953920,268.9375,268867.5,197.359375,2037.53125,2092.21875,3.2,4701.0,0.0,4701.0,1080720625,605823660,0,3912861271
1701951371937.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789180,11050869175,12672902,17941761,0,0,0,0,608514,24708011008,560380,13255953920,268.9375,268879.28125,197.375,2037.640625,2092.328125,2.0,4701.0,0.0,4701.0,1080801783,605874869,0,3913290765
1701951372953.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789331,11050869537,12672904,17941764,0,0,0,0,608515,24708027392,560406,13256551936,268.984375,268891.234375,197.375,2037.78125,2092.421875,2.3,4701.0,0.0,4701.0,1080880679,605928799,0,3913652817
1701951373947.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789591,11050869964,12672908,17941768,0,0,0,0,608516,24708043776,560432,13257125376,269.0,268902.828125,197.421875,2037.890625,2092.53125,2.4,4701.0,0.0,4701.0,1080961304,605978738,0,3914082164
1701951374935.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789591,11050870698,12672908,17941776,0,0,0,0,608516,24708043776,560435,13257215488,269.015625,268914.640625,197.46875,2037.984375,2092.59375,1.8,4701.0,0.0,4701.0,1081039366,606024874,0,3914445469
1701951375947.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382789591,11050870966,12672908,17941778,0,0,0,0,608516,24708043776,560472,13257666048,269.03125,268926.40625,197.46875,2038.09375,2092.75,2.3,4701.0,0.0,4701.0,1081125178,606095239,0,3914887678
1701951376938.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382791201,11050871166,12672918,17941780,0,0,0,0,608516,24708043776,560524,13258096128,269.046875,268938.234375,197.5,2038.203125,2092.8125,1.8,4701.0,0.0,4701.0,1081202371,606142761,0,3915257598
1701951377934.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382792973,11050872108,12672930,17941785,0,0,0,0,608517,24708060160,560563,13258624512,269.109375,268950.0,197.5,2038.328125,2092.921875,2.5,4701.0,0.0,4701.0,1081284190,606192478,0,3915701561
1701951378932.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382795072,11050875021,12672949,17941809,0,0,0,0,608517,24708060160,560689,13259415040,269.171875,268961.625,197.53125,2038.4375,2093.0,2.4,4701.0,0.0,4701.0,1081363463,606242018,0,3916083623
1701951379931.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382796802,11050875682,12672958,17941812,0,0,0,0,608518,24708092928,560715,13259779584,269.21875,268973.390625,197.5625,2038.578125,2093.09375,2.6,4701.0,0.0,4701.0,1081445762,606290032,0,3916517437
1701951380939.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382797091,11050876020,12672962,17941816,0,0,0,0,608518,24708092928,560738,13260062208,269.21875,268985.40625,197.609375,2038.640625,2093.203125,1.8,4701.0,0.0,4701.0,1081524471,606336175,0,3916900044
1701951381934.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382797146,11050876557,12672963,17941820,0,0,0,0,608519,24708109312,560764,13260508672,269.265625,268997.21875,197.625,2038.734375,2093.296875,2.1,4701.0,0.0,4701.0,1081607071,606383750,0,3917339467
1701951382932.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382797146,11050876986,12672963,17941822,0,0,0,0,608519,24708109312,560764,13260508672,269.296875,269008.8125,197.625,2038.828125,2093.421875,2.1,4701.0,0.0,4701.0,1081686526,606430343,0,3917731363
1701951383930.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382799168,11050878141,12672977,17941830,0,0,0,0,608519,24708109312,560790,13261024768,269.296875,269020.546875,197.625,2038.90625,2093.609375,2.2,4701.0,0.0,4701.0,1081767869,606477688,0,3918171252
1701951384940.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382799222,11050878630,12672978,17941833,0,0,0,0,608520,24708125696,560816,13261389312,269.328125,269032.578125,197.65625,2038.96875,2093.703125,1.8,4701.0,0.0,4701.0,1081847287,606524203,0,3918544003
1701951385940.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382799222,11050878630,12672978,17941833,0,0,0,0,608521,24708142080,560842,13261815296,269.359375,269044.359375,197.6875,2039.109375,2093.78125,2.3,4701.0,0.0,4701.0,1081930234,606571765,0,3919006155
1701951386948.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382799838,11050879156,12672986,17941839,0,0,0,0,608521,24708142080,560842,13261815296,269.421875,269056.234375,197.6875,2039.25,2093.828125,2.1,4701.0,0.0,4701.0,1082009190,606629903,0,3919377161
1701951387932.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382800380,11050879694,12672994,17941846,0,0,0,0,608533,24708276736,560865,13262097920,269.46875,269067.71875,197.71875,2039.40625,2093.9375,2.9,4701.0,0.0,4701.0,1082094578,606679254,0,3919826940
1701951388928.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382800578,11050879845,12672997,17941848,0,0,0,0,608533,24708276736,560888,13262376448,269.484375,269079.546875,197.71875,2039.46875,2094.046875,1.6,4701.0,0.0,4701.0,1082178018,606727511,0,3920218866
1701951389937.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382802284,11050880202,12673002,17941852,0,0,0,0,608533,24708276736,560889,13262380544,269.484375,269091.59375,197.75,2039.5625,2094.09375,1.4,4701.0,0.0,4701.0,1082260614,606775577,0,3920659072
1701951390927.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382803431,11050884887,12673010,17941865,0,0,0,0,608533,24708276736,560924,13262822912,269.53125,269103.21875,197.8125,2039.671875,2094.171875,2.5,4701.0,0.0,4701.0,1082339132,606821790,0,3921040036
1701951391931.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382806283,11050893852,12673024,17941883,0,0,0,0,608534,24708293120,560951,13263330816,269.5625,269114.96875,197.828125,2039.78125,2094.3125,2.5,4701.0,0.0,4701.0,1082425900,606871608,0,3921493276
1701951392939.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382809494,11050897354,12673040,17941894,0,0,0,0,608534,24708293120,560979,13263711744,269.640625,269126.90625,197.875,2039.953125,2094.390625,3.0,4701.0,0.0,4701.0,1082505055,606918196,0,3921873161
1701951393938.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382809494,11050897354,12673040,17941894,0,0,0,0,608534,24708293120,560980,13263715840,269.6875,269138.609375,197.921875,2040.15625,2094.484375,3.2,4701.0,0.0,4701.0,1082585793,606964850,0,3922326777
1701951394933.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382810942,11050897354,12673048,17941894,0,0,0,0,608534,24708293120,561009,13264113152,269.765625,269150.359375,197.9375,2040.25,2094.625,2.7,4701.0,0.0,4701.0,1082662621,607010177,0,3922705038
1701951395930.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382810942,11050897408,12673048,17941895,0,0,0,0,608534,24708293120,561029,13264342528,269.78125,269162.015625,197.953125,2040.359375,2094.6875,1.7,4701.0,0.0,4701.0,1082742558,607056660,0,3923155711
1701951396940.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382811146,11050897560,12673051,17941897,0,0,0,0,608535,24708309504,561067,13264866816,269.859375,269173.890625,197.96875,2040.53125,2094.828125,3.3,4701.0,0.0,4701.0,1082818395,607101000,0,3923528060
1701951397936.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382811578,11050897888,12673057,17941901,0,0,0,0,608535,24708309504,561067,13264866816,269.90625,269185.59375,198.015625,2040.703125,2094.953125,3.2,4701.0,0.0,4701.0,1082899771,607147269,0,3923980226
1701951398929.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382823241,11050898839,12673072,17941906,0,0,0,0,608535,24708309504,561099,13265272320,269.921875,269197.125,198.046875,2040.796875,2095.140625,2.8,4701.0,0.0,4701.0,1082976292,607191483,0,3924351740
1701951399926.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382829817,11050899916,12673076,17941912,0,0,0,0,608535,24708309504,561120,13265632768,269.984375,269208.734375,198.078125,2041.03125,2095.296875,4.0,4701.0,0.0,4701.0,1083054792,607236257,0,3924795081
