Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
84.29,-397460,4159,1.6530361399999998
85.293,-187011,4159,0.7777787489999999
86.296,-258300,4168,1.0765944
87.299,-437011,4168,1.8214618480000002
88.305,-415038,4168,1.729878384
89.308,-335449,4168,1.3981514320000001
90.311,-347167,4162,1.4449090539999998
91.314,-313964,4162,1.306718168
92.317,-380859,4162,1.585135158
93.32,-263183,4162,1.095367646
94.323,-354492,4162,1.475395704
95.325,-435546,4162,1.812742452
96.328,-413085,4160,1.7184336
97.336,-350097,4160,1.45640352
98.338,-299316,4161,1.2454538759999998
99.341,-255370,4164,1.06336068
100.343,-252929,4164,1.053196356
101.347,-255370,4164,1.06336068
102.351,-374511,4164,1.559463804
103.355,-387695,4164,1.61436198
104.358,-266113,4164,1.108094532
105.361,-324706,4164,1.352075784
106.363,-393554,4159,1.6367910859999997
107.367,-300292,4159,1.2489144279999997
108.378,-182617,4159,0.7595041029999999
109.381,-479003,4159,1.992173477
110.385,-392577,4159,1.632727743
111.389,-332031,4159,1.380916929
112.392,-308593,4159,1.283438287
113.394,-373534,4161,1.5542749739999997
114.397,-387695,4161,1.6131988949999998
115.4,-205078,4161,0.853329558
116.403,-399902,4161,1.6639922219999999
117.406,-392577,4161,1.633512897
118.411,-293945,4161,1.223105145
119.416,-187499,4161,0.7801833389999999
120.418,-375488,4161,1.5624055679999997
121.421,-475097,4161,1.9768786169999997
122.424,-271484,4164,1.130459376
123.427,-363281,4164,1.512702084
124.43,-385253,4164,1.6041934919999998
125.433,-348144,4164,1.4496716159999998
126.436,-281249,4164,1.171120836
127.441,-345702,4164,1.439503128
128.443,-409179,4164,1.7038213559999997
129.446,-253417,4164,1.055228388
130.451,-280761,4164,1.169088804
131.454,-357421,4164,1.4883010439999997
132.457,-295898,4164,1.232119272
133.461,-197265,4164,0.8214114599999999
134.466,-372070,4164,1.54929948
135.47,-352538,4164,1.467968232
136.473,-265624,4164,1.106058336
137.475,-213378,4164,0.8885059919999999
138.478,-312499,4162,1.3006208380000002
139.481,-303222,4162,1.262009964
140.483,-157714,4162,0.656405668
141.487,-221679,4162,0.9226279980000001
142.491,-325195,4162,1.35346159
143.494,-254882,4162,1.060818884
144.497,-187011,4162,0.7783397819999999
145.503,-231445,4166,0.9641998700000001
146.507,-249511,4165,1.039213315
147.51,-166015,4165,0.691452475
148.513,-141601,4165,0.5897681650000001
149.515,-241699,4165,1.006676335
150.518,-227050,4165,0.9456632500000001
151.521,-248535,4165,1.035148275
152.523,-259277,4165,1.079888705
153.527,-246093,4165,1.024977345
154.531,-201171,4164,0.8376760439999998
155.534,-347167,4164,1.4456033879999997
156.54,-326659,4161,1.3592280989999999
157.542,-180663,4161,0.751738743
158.545,-235351,4161,0.9792955109999999
159.549,-294921,4161,1.227166281
160.552,-238281,4161,0.9914872409999999
161.555,-179199,4161,0.7456470390000001
162.558,-288085,4161,1.1987216849999998
163.561,-389159,4163,1.620068917
164.563,-192870,4163,0.8029178100000001
165.577,-83007,4163,0.34555814100000004
166.58,-276855,4166,1.1533779300000002
167.583,-243652,4166,1.015054232
168.586,-219726,4166,0.9153785160000001
169.591,-340820,4166,1.4198561200000002
170.594,-340331,4166,1.4178189460000001
171.596,-274902,4160,1.14359232
172.599,-254394,4160,1.0582790400000002
173.602,-252929,4160,1.0521846400000001
174.606,-158203,4160,0.65812448
175.61,-41015,4160,0.1706224
176.617,-336425,4172,1.4035651
177.62,-77636,4172,0.32389739199999995
178.622,-141601,4172,0.590759372
179.627,-55175,4170,0.23007974999999997
180.63,-251952,4164,1.049128128
181.634,-217285,4164,0.9047747399999999
182.637,-86425,4164,0.35987369999999996
183.639,-254394,4164,1.059296616
184.641,-224609,4164,0.935271876
185.646,-172851,4164,0.719751564
186.65,-192382,4168,0.801848176
187.654,-259765,4168,1.08270052
188.657,-237792,4168,0.991117056
189.661,-100585,4168,0.41923827999999996
190.664,-268066,4168,1.117299088
191.669,-238769,4168,0.9951891920000001
192.671,-214843,4168,0.895465624
193.674,-184081,4168,0.767249608
194.677,-185058,4168,0.771321744
195.679,-183105,4169,0.7633647449999998
196.681,-150878,4163,0.628105114
197.688,-146484,4163,0.609812892
198.691,-228027,4163,0.949276401
199.694,-157714,4163,0.656563382
200.7,-216796,4163,0.902521748
201.705,-231933,4163,0.9655370790000001
202.708,-315429,4163,1.313130927
203.71,-164062,4166,0.6834822920000001
204.713,-212890,4166,0.88689974
205.716,-272460,4166,1.13506836
206.718,-208984,4164,0.8702093759999999
207.721,-35156,4164,0.146389584
208.725,-261230,4171,1.08959033
209.73,-216308,4171,0.902220668
210.734,-98632,4171,0.41139407200000006
211.737,-189941,4168,0.791674088
212.739,-246581,4168,1.027749608
213.742,-215331,4168,0.8974996080000001
214.744,-180175,4167,0.750789225
215.747,-272460,4167,1.13534082
216.75,-253906,4165,1.05751849
217.753,-164550,4165,0.68535075
218.756,-279785,4165,1.165304525
219.758,-226562,4164,0.943404168
220.762,-215331,4164,0.8966382839999999
221.769,-355956,4164,1.4822007839999998
222.776,-580566,4164,2.417476824
223.778,-547851,4164,2.2812515639999997
224.781,-219726,4164,0.9149390639999999
225.783,-274413,4158,1.141009254
226.786,-417480,4155,1.7346294000000002
227.789,-405273,4155,1.6839093150000004
228.791,-474609,4155,1.9720003950000002
229.794,-319335,4155,1.326836925
230.8,-409179,4155,1.7001387449999998
231.805,-395019,4155,1.6413039450000002
232.81,-245605,4155,1.020488775
233.814,-375976,4155,1.56218028
234.817,-416991,4155,1.732597605
235.819,-351074,4156,1.459063544
236.822,-282714,4160,1.1760902400000002
237.825,-345702,4159,1.437774618
