timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471257984.0996,0,0,0,0,0,0,0,0,99087386819,33479586046,30259431,48829825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315741265,522422933,1413003,1943263,0,0,0,0,1933132,89877295104,2448068,78710726656,1833.6875,1431172.9999999998,1316.96875,15517.640625000233,30038.34375,9.7,4701.0,0.0,4701.0,2826101299,1996339887,0,3606490346
1709471258979.7092,0,0,0,0,0,0,0,0,99087396457,33479605825,30259546,48829951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319392567,523127011,1415165,1946113,0,0,0,0,1933132,89877295104,2448086,78710943744,1833.703125,1431184.1874999998,1316.96875,15517.781250000233,30038.828125,5.4,4701.0,0.0,4701.0,2826162056,1996376622,0,3606695666
1709471259978.1108,0,0,0,0,0,0,0,0,99087403308,33479625087,30259645,48830071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322270421,523818681,1417234,1948847,0,0,0,0,1933132,89877295104,2448087,78710947840,1833.75,1431195.4374999998,1316.984375,15518.015625000233,30039.34375,6.7,4701.0,0.0,4701.0,2826226610,1996416330,0,3606891023
1709471260974.5198,0,0,0,0,0,0,0,0,99087409596,33479643287,30259736,48830180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325272905,524523187,1419411,1951710,0,0,0,0,1933132,89877295104,2448110,78711427072,1833.796875,1431206.7187499998,1316.984375,15518.328125000233,30039.75,6.4,4701.0,0.0,4701.0,2826287946,1996453424,0,3607071012
1709471261973.924,0,0,0,0,0,0,0,0,99087419479,33479662783,30259851,48830299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328854871,525235271,1421560,1954607,0,0,0,0,1933132,89877295104,2448131,78711635968,1833.875,1431217.3437499998,1317.046875,15518.890625000233,30040.5625,12.5,4701.0,0.0,4701.0,2826352202,1996492596,0,3607298489
1709471262974.4478,0,0,0,0,0,0,0,0,99087425531,33479679491,30259939,48830405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331582345,525940689,1423672,1957398,0,0,0,0,1933132,89877295104,2448151,78711853056,1833.90625,1431228.0156249998,1317.109375,15519.375000000233,30041.40625,11.8,4701.0,0.0,4701.0,2826414157,1996578221,0,3607478746
1709471263990.9414,0,0,0,0,0,0,0,0,99087431065,33479695409,30260020,48830500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334453265,526636779,1425740,1960167,0,0,0,0,1933133,89877311488,2448158,78712000512,1833.9375,1431238.9999999998,1317.171875,15519.828125000233,30042.15625,10.6,4701.0,0.0,4701.0,2826484948,1996619360,0,3607656570
1709471264992.4324,0,0,0,0,0,0,0,0,99087446948,33479720572,30260174,48830654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338901281,527351815,1427871,1963092,0,0,0,0,1933134,89877327872,2448185,78712426496,1833.984375,1431249.7187499998,1317.1875,15520.343750000233,30042.921875,11.1,4701.0,0.0,4701.0,2826565954,1996666390,0,3607897431
1709471265977.338,0,0,0,0,0,0,0,0,99087455322,33479738208,30260268,48830758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344255415,528044339,1430016,1965951,0,0,0,0,1933134,89877327872,2448207,78712766464,1833.984375,1431260.7812499998,1317.203125,15520.593750000233,30043.421875,6.5,4701.0,0.0,4701.0,2826645110,1996711115,0,3608085430
1709471266989.4844,0,0,0,0,0,0,0,0,99087461281,33479755714,30260355,48830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350144133,528758457,1432129,1968812,0,0,0,0,1933134,89877327872,2448226,78713053184,1834.03125,1431271.8593749998,1317.25,15520.953125000233,30044.171875,9.8,4701.0,0.0,4701.0,2826728155,1996758838,0,3608285381
1709471267989.4578,0,0,0,0,0,0,0,0,99087475066,33479779021,30260500,48831008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354653250,529463926,1434221,1971663,0,0,0,0,1933134,89877327872,2448226,78713053184,1834.078125,1431283.0312499998,1317.25,15521.281250000233,30044.671875,7.3,4701.0,0.0,4701.0,2826810816,1996805538,0,3608507130
1709471268984.204,0,0,0,0,0,0,0,0,99087481014,33479796474,30260586,48831112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360574726,530178258,1436414,1974637,0,0,0,0,1933135,89877344256,2448237,78713491456,1834.171875,1431294.1406249998,1317.265625,15521.609375000233,30045.234375,8.3,4701.0,0.0,4701.0,2826892067,1996852807,0,3608712728
1709471269983.178,0,0,0,0,0,0,0,0,99087487286,33479813968,30260677,48831217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367791926,530889324,1438602,1977542,0,0,0,0,1933135,89877344256,2448251,78713720832,1834.21875,1431305.2812499998,1317.265625,15521.921875000233,30045.734375,7.2,4701.0,0.0,4701.0,2826965266,1996895239,0,3608896524
1709471270977.389,0,0,0,0,0,0,0,0,99087499330,33479831229,30260799,48831324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375804866,531601917,1440723,1980432,0,0,0,0,1933135,89877344256,2448286,78714130432,1834.265625,1431315.9999999998,1317.28125,15522.250000000233,30046.546875,10.1,4701.0,0.0,4701.0,2827049058,1996943862,0,3609161716
1709471271977.1506,0,0,0,0,0,0,0,0,99087508181,33479852300,30260901,48831447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380935485,532312065,1442826,1983290,0,0,0,0,1933135,89877344256,2448289,78714253312,1834.3125,1431327.1093749998,1317.359375,15522.625000000233,30047.0625,8.4,4701.0,0.0,4701.0,2827127743,1996988768,0,3609356567
1709471272975.5186,0,0,0,0,0,0,0,0,99087514544,33479870226,30260993,48831556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387759495,533021786,1444965,1986171,0,0,0,0,1933135,89877344256,2448318,78714585088,1834.34375,1431338.3124999998,1317.40625,15522.859375000233,30047.625,7.2,4701.0,0.0,4701.0,2827211023,1997036802,0,3609562467
1709471273990.82,0,0,0,0,0,0,0,0,99087522053,33479891965,30261086,48831662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392535011,533704923,1447042,1988908,0,0,0,0,1933136,89877360640,2448352,78714916864,1834.40625,1431349.4062499998,1317.421875,15523.312500000233,30048.265625,9.6,4701.0,0.0,4701.0,2827290628,1997082115,0,3609748035
1709471274989.7246,0,0,0,0,0,0,0,0,99087534980,33479923028,30261224,48831813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396719499,534438348,1449180,1991828,0,0,0,0,1933136,89877360640,2448353,78714920960,1834.4375,1431359.7812499998,1317.46875,15523.734375000233,30049.46875,14.1,4701.0,0.0,4701.0,2827377584,1997132299,0,3609970709
1709471275987.403,0,0,0,0,0,0,0,0,99087541354,33479941184,30261317,48831924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400618209,535135391,1451251,1994578,0,0,0,0,1933137,89877377024,2448391,78715502592,1834.46875,1431370.8281249998,1317.515625,15524.015625000233,30050.140625,8.5,4701.0,0.0,4701.0,2827458891,1997177926,0,3610159895
1709471276978.8157,0,0,0,0,0,0,0,0,99087546551,33479955246,30261393,48832009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404853395,535831549,1453349,1997365,0,0,0,0,1933137,89877377024,2448414,78715711488,1834.46875,1431381.7499999998,1317.53125,15524.343750000233,30050.703125,7.7,4701.0,0.0,4701.0,2827538362,1997223698,0,3610352539
1709471277976.51,0,0,0,0,0,0,0,0,99087555788,33479971319,30261484,48832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408701193,536532085,1455411,2000116,0,0,0,0,1933137,89877377024,2448434,78715928576,1834.515625,1431392.9687499998,1317.546875,15524.500000000233,30051.328125,7.0,4701.0,0.0,4701.0,2827616364,1997267751,0,3610529681
1709471278974.232,0,0,0,0,0,0,0,0,99087564880,33479994525,30261616,48832240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411511585,537228653,1457494,2002866,0,0,0,0,1933137,89877377024,2448435,78715932672,1834.5625,1431403.8124999998,1317.5625,15524.968750000233,30052.015625,10.1,4701.0,0.0,4701.0,2827700861,1997316357,0,3610756564
1709471279986.6428,0,0,0,0,0,0,0,0,99087573468,33480013093,30261713,48832353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414985030,537937720,1459620,2005680,0,0,0,0,1933137,89877377024,2448461,78716334080,1834.625,1431414.9843749998,1317.578125,15525.421875000233,30052.578125,8.9,4701.0,0.0,4701.0,2827780861,1997362034,0,3610949624
1709471280988.4924,0,0,0,0,0,0,0,0,99087584760,33480034388,30261830,48832475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419217829,538646174,1461754,2008486,0,0,0,0,1933137,89877377024,2448483,78716542976,1834.703125,1431425.9531249998,1317.578125,15525.875000000233,30053.15625,9.2,4701.0,0.0,4701.0,2827863103,1997409969,0,3611156289
1709471281988.0735,0,0,0,0,0,0,0,0,99087590978,33480051899,30261921,48832580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424252587,539342464,1463887,2011307,0,0,0,0,1933139,89877409792,2448510,78716993536,1834.75,1431436.8906249998,1317.59375,15526.343750000233,30053.75,9.3,4701.0,0.0,4701.0,2827940212,1997454408,0,3611341002
1709471282988.0728,0,0,0,0,0,0,0,0,99087599855,33480071385,30262023,48832693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430439358,540046857,1466048,2014184,0,0,0,0,1933139,89877409792,2448510,78716993536,1834.78125,1431447.7031249998,1317.65625,15526.765625000233,30054.515625,10.6,4701.0,0.0,4701.0,2828020982,1997501674,0,3611543431
1709471283987.55,0,0,0,0,0,0,0,0,99087609997,33480085598,30262120,48832778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437212736,540760554,1468136,2017036,0,0,0,0,1933140,89877426176,2448531,78717378560,1834.859375,1431458.9218749998,1317.65625,15527.015625000233,30055.046875,7.1,4701.0,0.0,4701.0,2828098177,1997545893,0,3611724416
1709471284983.6973,0,0,0,0,0,0,0,0,99087617230,33480106807,30262225,48832903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443296264,541460298,1470256,2019832,0,0,0,0,1933140,89877426176,2448560,78717718528,1834.9375,1431469.9062499998,1317.703125,15527.453125000233,30055.625,9.4,4701.0,0.0,4701.0,2828180253,1997593405,0,3611930548
1709471285986.9363,0,0,0,0,0,0,0,0,99087623365,33480124180,30262315,48833006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450817024,542157476,1472336,2022639,0,0,0,0,1933140,89877426176,2448585,78718156800,1835.0,1431481.2187499998,1317.71875,15527.656250000233,30056.109375,6.3,4701.0,0.0,4701.0,2828260342,1997638995,0,3612122149
1709471286984.2053,0,0,0,0,0,0,0,0,99087634529,33480143938,30262428,48833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459379989,542860042,1474427,2025450,0,0,0,0,1933140,89877426176,2448585,78718156800,1835.03125,1431492.2499999998,1317.78125,15527.968750000233,30056.765625,8.8,4701.0,0.0,4701.0,2828338156,1997683361,0,3612313292
1709471287983.9187,0,0,0,0,0,0,0,0,99087640639,33480161234,30262517,48833223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468977867,543560362,1476529,2028326,0,0,0,0,1933142,89877458944,2448613,78718570496,1835.078125,1431503.3749999998,1317.796875,15528.265625000233,30057.328125,7.7,4701.0,0.0,4701.0,2828418240,1997729793,0,3612514746
1709471288982.691,0,0,0,0,0,0,0,0,99087646582,33480178557,30262603,48833324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475074859,544271906,1478627,2031194,0,0,0,0,1933142,89877458944,2448630,78718803968,1835.140625,1431514.3906249998,1317.8125,15528.687500000233,30057.859375,8.6,4701.0,0.0,4701.0,2828495478,1997773865,0,3612706232
1709471289982.115,0,0,0,0,0,0,0,0,99087658074,33480197238,30262718,48833439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479137579,544969702,1480702,2033979,0,0,0,0,1933143,89877471232,2448631,78718828544,1835.203125,1431525.5312499998,1317.84375,15529.031250000233,30058.421875,8.2,4701.0,0.0,4701.0,2828578242,1997821713,0,3612907751
1709471290986.9333,0,0,0,0,0,0,0,0,99087663415,33480212770,30262796,48833529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483774109,545667238,1482842,2036745,0,0,0,0,1933143,89877471232,2448656,78719152128,1835.265625,1431536.5624999998,1317.890625,15529.500000000233,30058.90625,8.8,4701.0,0.0,4701.0,2828653271,1997864855,0,3613086152
1709471291980.7927,0,0,0,0,0,0,0,0,99087670654,33480232628,30262902,48833652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488521799,546363391,1484999,2039542,0,0,0,0,1933144,89877487616,2448679,78719418368,1835.3125,1431547.3593749998,1317.921875,15530.015625000233,30059.59375,10.6,4701.0,0.0,4701.0,2828735144,1997912519,0,3613323727
1709471292976.425,0,0,0,0,0,0,0,0,99087678174,33480250122,30262996,48833757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494055407,547061453,1487106,2042281,0,0,0,0,1933144,89877487616,2448700,78719692800,1835.375,1431558.0781249998,1318.0,15530.437500000233,30060.28125,10.5,4701.0,0.0,4701.0,2828813774,1997957256,0,3613514943
1709471293975.9355,0,0,0,0,0,0,0,0,99087684956,33480266383,30263085,48833856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499434731,547755087,1489187,2045028,0,0,0,0,1933144,89877487616,2448701,78719696896,1835.421875,1431568.9374999998,1318.03125,15531.000000000233,30060.859375,10.1,4701.0,0.0,4701.0,2828895861,1998004317,0,3613719601
1709471294988.6626,0,0,0,0,0,0,0,0,99087693865,33480285977,30263188,48833970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503814677,548472425,1491319,2047864,0,0,0,0,1933144,89877487616,2448725,78720036864,1835.5,1431579.9687499998,1318.03125,15531.421875000233,30061.578125,9.9,4701.0,0.0,4701.0,2828974824,1998049030,0,3613912147
1709471295985.04,0,0,0,0,0,0,0,0,99087703059,33480307157,30263294,48834092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507726886,549172144,1493406,2050584,0,0,0,0,1933144,89877487616,2448747,78720385024,1835.546875,1431590.7187499998,1318.046875,15531.875000000233,30062.375,10.9,4701.0,0.0,4701.0,2829056470,1998095966,0,3614114978
1709471296985.9973,0,0,0,0,0,0,0,0,99087713872,33480325449,30263410,48834203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511963596,549867969,1495499,2053329,0,0,0,0,1933145,89877504000,2448775,78720835584,1835.640625,1431601.8593749998,1318.0625,15532.203125000233,30062.90625,8.0,4701.0,0.0,4701.0,2829134860,1998140611,0,3614306997
1709471297984.5698,0,0,0,0,0,0,0,0,99087724259,33480345600,30263519,48834322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516283073,550565326,1497585,2056102,0,0,0,0,1933145,89877504000,2448775,78720835584,1835.6875,1431613.0312499998,1318.078125,15532.609375000233,30063.34375,7.5,4701.0,0.0,4701.0,2829216087,1998187579,0,3614511106
1709471298983.3276,0,0,0,0,0,0,0,0,99087731856,33480367090,30263620,48834439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520001449,551262396,1499634,2058921,0,0,0,0,1933145,89877504000,2448783,78721216512,1835.765625,1431623.6718749998,1318.109375,15533.031250000233,30064.25,11.9,4701.0,0.0,4701.0,2829294044,1998231830,0,3614700914
1709471299987.5251,0,0,0,0,0,0,0,0,99087740349,33480384600,30263721,48834542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524240919,551961612,1501832,2061874,0,0,0,0,1933146,89877520384,2448809,78721536000,1835.828125,1431634.4531249998,1318.140625,15533.484375000233,30065.046875,11.1,4701.0,0.0,4701.0,2829374255,1998278494,0,3614903633
1709471300982.8757,0,0,0,0,0,0,0,0,99087746747,33480402985,30263814,48834655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527629359,552660068,1503899,2064678,0,0,0,0,1933146,89877520384,2448836,78721912832,1835.84375,1431645.7187499998,1318.15625,15533.765625000233,30065.484375,6.2,4701.0,0.0,4701.0,2829451574,1998322530,0,3615092758
1709471301979.942,0,0,0,0,0,0,0,0,99087755851,33480422855,30263919,48834773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531426477,553355716,1505982,2067423,0,0,0,0,1933146,89877520384,2448836,78721912832,1835.859375,1431656.6406249998,1318.203125,15534.171875000233,30066.109375,9.1,4701.0,0.0,4701.0,2829533341,1998369616,0,3615308204
1709471302982.3657,0,0,0,0,0,0,0,0,99087766925,33480440759,30264034,48834880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536158057,554069828,1508134,2070273,0,0,0,0,1933147,89877536768,2448862,78722265088,1835.90625,1431667.8437499998,1318.234375,15534.484375000233,30066.625,7.5,4701.0,0.0,4701.0,2829610781,1998413937,0,3615500940
1709471303989.5579,0,0,0,0,0,0,0,0,99087772394,33480456534,30264113,48834974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541870773,554784695,1510310,2073160,0,0,0,0,1933147,89877536768,2448891,78722519040,1835.96875,1431678.7812499998,1318.28125,15534.921875000233,30067.28125,9.9,4701.0,0.0,4701.0,2829693522,1998461706,0,3615709844
1709471304985.662,0,0,0,0,0,0,0,0,99087779110,33480475952,30264211,48835088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546883847,555482835,1512381,2075932,0,0,0,0,1933147,89877536768,2448891,78722519040,1836.03125,1431689.7812499998,1318.328125,15535.406250000233,30067.765625,8.9,4701.0,0.0,4701.0,2829772337,1998506152,0,3615901871
1709471305983.8748,0,0,0,0,0,0,0,0,99087787076,33480491634,30264303,48835180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550132535,556160231,1514530,2078609,0,0,0,0,1933148,89877553152,2448918,78723067904,1836.0625,1431700.8906249998,1318.359375,15535.750000000233,30068.296875,7.8,4701.0,0.0,4701.0,2829853618,1998553240,0,3616104503
1709471306983.3547,0,0,0,0,0,0,0,0,99087801455,33480512066,30264408,48835305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554061565,556890569,1516686,2081558,0,0,0,0,1933148,89877553152,2448942,78723227648,1836.140625,1431712.1874999998,1318.359375,15536.140625000233,30068.625,6.6,4701.0,0.0,4701.0,2829931863,1998598078,0,3616293666
1709471307983.6187,0,0,0,0,0,0,0,0,99087806871,33480526721,30264488,48835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557896953,557581001,1518760,2084316,0,0,0,0,1933148,89877553152,2448972,78723485696,1836.21875,1431723.2812499998,1318.359375,15536.500000000233,30069.1875,8.3,4701.0,0.0,4701.0,2830012598,1998643697,0,3616486346
1709471308977.0813,0,0,0,0,0,0,0,0,99087817119,33480543860,30264593,48835489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562161193,558287925,1520895,2087151,0,0,0,0,1933148,89877553152,2448976,78723596288,1836.25,1431734.1406249998,1318.40625,15536.875000000233,30069.78125,8.8,4701.0,0.0,4701.0,2830091684,1998688950,0,3616677413
1709471309979.711,0,0,0,0,0,0,0,0,99087827396,33480566374,30264714,48835624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565819642,558996172,1522998,2089931,0,0,0,0,1933150,89877585920,2449112,78724608000,1836.25,1431745.1562499998,1318.421875,15537.187500000233,30070.453125,8.3,4701.0,0.0,4701.0,2830174538,1998735957,0,3616888203
1709471310977.164,0,0,0,0,0,0,0,0,99087835731,33480584442,30264808,48835731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569558391,559699355,1525117,2092697,0,0,0,0,1933150,89877585920,2449141,78725767168,1836.328125,1431756.2031249998,1318.421875,15537.562500000233,30071.03125,8.5,4701.0,0.0,4701.0,2830256481,1998783089,0,3617091528
1709471311979.113,0,0,0,0,0,0,0,0,99087843982,33480601848,30264906,48835832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573883077,560401414,1527210,2095470,0,0,0,0,1933150,89877585920,2449145,78725795840,1836.34375,1431767.5312499998,1318.421875,15537.718750000233,30071.546875,5.7,4701.0,0.0,4701.0,2830335333,1998827992,0,3617282001
1709471312990.3164,0,0,0,0,0,0,0,0,99087853963,33480624413,30265024,48835968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577798286,561098598,1529319,2098218,0,0,0,0,1933150,89877585920,2449145,78725795840,1836.359375,1431779.0624999998,1318.453125,15537.984375000233,30071.9375,5.7,4701.0,0.0,4701.0,2830418955,1998876147,0,3617493459
1709471313988.1753,0,0,0,0,0,0,0,0,99087860332,33480641953,30265117,48836073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582661230,561796886,1531478,2101042,0,0,0,0,1933151,89877602304,2449152,78726213632,1836.390625,1431789.7656249998,1318.484375,15538.500000000233,30072.71875,11.3,4701.0,0.0,4701.0,2830496368,1998920454,0,3617684671
1709471314978.5186,0,0,0,0,0,0,0,0,99087866496,33480659252,30265207,48836175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588262926,562482684,1533539,2103801,0,0,0,0,1933151,89877602304,2449174,78726512640,1836.421875,1431800.6874999998,1318.484375,15538.843750000233,30073.265625,7.8,4701.0,0.0,4701.0,2830575797,1998966541,0,3617882071
1709471315988.4082,0,0,0,0,0,0,0,0,99087878138,33480678906,30265328,48836292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595221346,563202290,1535718,2106748,0,0,0,0,1933152,89877618688,2449219,78727106560,1836.515625,1431811.8749999998,1318.5,15539.265625000233,30073.84375,9.0,4701.0,0.0,4701.0,2830654675,1999011660,0,3618074027
1709471316985.5605,0,0,0,0,0,0,0,0,99087887249,33480699242,30265433,48836412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599001323,563915859,1537764,2109537,0,0,0,0,1933152,89877618688,2449220,78727110656,1836.53125,1431823.0624999998,1318.515625,15539.500000000233,30074.421875,7.0,4701.0,0.0,4701.0,2830737079,1999058891,0,3618280530
1709471317989.0706,0,0,0,0,0,0,0,0,99087893413,33480716799,30265523,48836518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602858919,564615609,1539912,2112396,0,0,0,0,1933152,89877618688,2449252,78727454720,1836.5625,1431834.1562499998,1318.53125,15539.796875000233,30075.03125,7.9,4701.0,0.0,4701.0,2830815825,1999103853,0,3618472093
