Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
205.673,-1534178,3766,5.777714348
206.676,-1562987,3766,5.886209042000001
207.679,-1555174,3766,5.856785284
208.682,-1583495,3766,5.9634421699999995
209.686,-1545897,3766,5.821848102
210.689,-1557616,3766,5.865981855999999
211.692,-1564452,3766,5.891726232
212.695,-1569823,3766,5.911953418
213.698,-1544921,3766,5.818172486
214.701,-1537596,3768,5.793661727999999
215.703,-1584471,3768,5.970286728
216.707,-1537596,3768,5.793661727999999
217.711,-1471190,3768,5.54344392
218.714,-1570311,3768,5.916931848
219.717,-1529784,3768,5.764226112
220.72,-1566405,3768,5.90221404
221.722,-1562987,3768,5.889335016
222.726,-1543456,3768,5.815742208
223.729,-1588378,3768,5.985008303999999
224.732,-1579589,3764,5.945572995999999
225.734,-1603514,3764,6.035626696
226.737,-1568358,3764,5.903299511999999
227.74,-1553710,3764,5.848164440000001
228.743,-1572753,3764,5.919842291999999
229.746,-1545897,3764,5.818756307999999
230.75,-1569823,3764,5.908813772
231.753,-1508300,3764,5.677241199999999
232.756,-1582518,3764,5.956597752
233.76,-1580565,3764,5.94924666
234.763,-1583495,3763,5.958691685
235.767,-1583495,3763,5.958691685
236.771,-1554686,3763,5.850283418
237.773,-1581053,3763,5.949502439
238.776,-1541014,3763,5.798835681999999
239.779,-1553221,3763,5.844770623
240.781,-1563964,3763,5.885196531999999
241.784,-1568358,3763,5.901731153999999
242.786,-1604003,3763,6.035863288999999
243.799,-1541991,3763,5.802512133
244.802,-1532225,3765,5.768827125
245.805,-1581053,3765,5.952664545
246.809,-1584960,3765,5.967374400000001
247.811,-1563475,3765,5.886483375
248.814,-1587401,3765,5.976564765
249.817,-1602049,3765,6.031714485
250.819,-1585936,3765,5.9710490400000005
251.822,-1612792,3765,6.07216188
252.825,-1685057,3760,6.33581432
253.829,-1575194,3760,5.9227294399999995
254.832,-1602538,3762,6.028747956
255.834,-1606932,3762,6.045278184
256.837,-1584471,3762,5.960779902
257.84,-1454100,3762,5.470324199999999
258.842,-1630858,3762,6.135287796
259.845,-1581053,3762,5.947921386
260.849,-1584960,3762,5.9626195200000005
261.851,-1447753,3762,5.446446785999999
262.854,-1570799,3762,5.909345838
263.856,-1586913,3762,5.969966706
264.86,-1604003,3760,6.031051279999999
265.862,-1592284,3760,5.986987839999999
266.865,-1513671,3760,5.69140296
267.869,-1583983,3760,5.95577608
268.872,-1455077,3760,5.47108952
269.875,-1545409,3760,5.81073784
270.878,-1627928,3760,6.12100928
271.881,-1614256,3760,6.06960256
272.884,-1624510,3760,6.108157599999999
273.886,-1375975,3760,5.173666
274.89,-1480956,3773,5.587646988
275.893,-1510253,3773,5.6981845689999995
276.896,-1537596,3773,5.801349708
277.898,-1660643,3773,6.265606039000001
278.901,-1641600,3773,6.1937568
