CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,41.7C/0.0C,1.38ms,0.50ms,0.00ms,14.74ms,1(DR73,0.17,0.21(W0.33),1.00,14.84/20.77,18.52,0,1.21,0,0,-2208937936.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,41.7C/0.0C,1.85ms,1.96ms,0.00ms,14.82ms,1(DR73,0.22,0.19(W0.33),1.00,14.86/20.60,18.41,0,1.21,0,0,-2208937935.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,41.7C/0.0C,1.86ms,0.66ms,0.00ms,15.89ms,1(DR73,0.23,0.11(W0.15),1.00,15.22/20.76,18.67,0,1.21,0,0,-2208937934.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,41.7C/0.0C,1.88ms,1.13ms,0.00ms,13.89ms,1(DR73,0.23,0.20(W0.38),1.00,14.87/20.78,18.55,0,1.21,0,0,-2208937933.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,41.7C/0.0C,1.91ms,2.01ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.29),1.00,14.78/20.76,18.55,0,1.21,0,0,-2208937932.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.88ms,0.78ms,0.00ms,15.47ms,1(DR73,0.23,0.26(W0.30),1.00,15.01/20.80,18.52,0,1.21,0,0,-2208937931.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.32),1.00,14.81/20.70,18.54,0,1.21,0,0,-2208937930.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,14.64/20.94,18.54,0,1.21,0,0,-2208937929.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.92ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.33),1.00,14.86/20.86,18.55,0,1.21,0,0,-2208937928.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.84ms,0.93ms,0.00ms,14.38ms,1(DR73,0.22,0.28(W0.41),1.00,14.85/21.10,18.63,0,1.21,0,0,-2208937927.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.84ms,1.35ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.33),1.00,14.89/20.76,18.53,0,1.21,0,0,-2208937926.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.87ms,0.86ms,0.00ms,15.37ms,1(DR73,0.23,0.23(W0.26),1.00,14.89/20.87,18.92,0,1.21,0,0,-2208937925.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.87ms,0.94ms,0.00ms,14.56ms,1(DR72,0.22,0.16(W0.19),1.00,15.30/20.77,18.74,0,1.21,0,0,-2208937924.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.84ms,0.58ms,0.00ms,16.11ms,1(DR73,0.22,0.20(W0.22),1.00,15.20/20.72,18.85,0,1.21,0,0,-2208937923.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.90ms,1.38ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.24),1.00,15.20/20.67,18.76,0,1.21,0,0,-2208937922.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.92ms,1.43ms,0.00ms,14.69ms,1(DR73,0.21,0.17(W0.29),1.00,15.17/21.15,18.82,0,1.21,0,0,-2208937921.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.84ms,0.55ms,0.00ms,16.73ms,1(DR73,0.22,0.24(W0.40),1.00,15.09/20.96,18.86,0,1.21,0,0,-2208937920.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.84ms,0.89ms,0.00ms,14.79ms,1(DR72,0.22,0.21(W0.30),1.00,15.26/20.82,18.69,0,1.21,0,0,-2208937919.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.16),1.00,14.79/20.77,18.54,0,1.21,0,0,-2208937918.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.30),1.00,14.93/20.70,18.50,0,1.21,0,0,-2208937917.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.90ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.27),1.00,14.85/20.83,18.56,0,1.21,0,0,-2208937916.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.88ms,2.08ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.30),1.00,15.07/20.61,18.57,0,1.21,0,0,-2208937915.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.86ms,0.90ms,0.00ms,14.71ms,1(DR73,0.23,0.24(W0.29),1.00,15.16/20.76,18.74,0,1.21,0,0,-2208937914.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,15.11/20.75,18.60,0,1.21,0,0,-2208937913.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,42.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.33(W0.36),1.00,15.01/20.92,18.59,0,1.21,0,0,-2208937912.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,42.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,14.96/20.84,18.65,0,1.21,0,0,-2208937911.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,42.0C/0.0C,1.84ms,0.91ms,0.00ms,14.71ms,1(DR73,0.22,0.22(W0.32),1.00,15.03/20.74,18.83,0,1.21,0,0,-2208937910.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,0.93ms,0.00ms,14.58ms,1(DR72,0.23,0.19(W0.36),1.00,15.17/20.71,18.81,0,1.21,0,0,-2208937909.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.89ms,1.29ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.20),1.00,14.99/20.76,18.60,0,1.21,0,0,-2208937908.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.85ms,0.77ms,0.00ms,14.62ms,1(DR73,0.22,0.20(W0.26),1.00,15.03/20.79,18.65,0,1.21,0,0,-2208937907.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.87ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.24(W0.29),1.00,14.98/20.62,18.47,0,1.21,0,0,-2208937906.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.83ms,0.91ms,0.00ms,14.14ms,1(DR73,0.23,0.21(W0.24),1.00,14.81/20.83,18.54,0,1.21,0,0,-2208937905.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,0.65ms,0.00ms,15.68ms,1(DR73,0.22,0.16(W0.25),1.00,15.01/20.74,18.51,0,1.21,0,0,-2208937904.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.84ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.16),1.00,14.91/20.80,18.47,0,1.21,0,0,-2208937903.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.85ms,0.84ms,0.00ms,14.76ms,1(DR73,0.22,0.27(W0.35),1.00,14.79/20.77,18.48,0,1.21,0,0,-2208937902.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.85ms,0.81ms,0.00ms,14.58ms,1(DR73,0.22,0.22(W0.25),1.00,14.88/20.69,18.48,0,1.21,0,0,-2208937901.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.83ms,0.80ms,0.00ms,15.20ms,1(DR73,0.22,0.18(W0.23),1.00,15.05/20.88,18.88,0,1.21,0,0,-2208937900.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.90ms,0.94ms,0.00ms,13.87ms,1(DR72,0.21,0.04(W0.06),1.00,15.14/20.98,18.70,0,1.21,0,0,-2208937899.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.84ms,0.71ms,0.00ms,15.84ms,1(DR73,0.23,0.05(W0.06),1.00,15.13/20.95,18.65,0,1.21,0,0,-2208937898.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.80ms,0.75ms,0.00ms,14.76ms,1(DR73,0.22,0.27(W0.30),1.00,15.00/20.87,18.51,0,1.21,0,0,-2208937897.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.84ms,0.95ms,0.00ms,13.87ms,1(DR73,0.23,0.24(W0.29),1.00,14.90/20.47,18.37,0,1.21,0,0,-2208937896.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.27),1.00,14.70/20.68,18.52,0,1.21,0,0,-2208937895.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.83ms,1.32ms,0.00ms,15.68ms,1(DR73,0.22,0.11(W0.11),1.00,15.23/20.82,18.68,0,1.21,0,0,-2208937894.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.81ms,1.43ms,0.00ms,13.87ms,1(DR73,0.23,0.19(W0.29),1.00,15.01/20.79,18.53,0,1.21,0,0,-2208937893.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.32),1.00,14.85/20.73,18.43,0,1.21,0,0,-2208937892.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.82ms,0.69ms,0.00ms,15.75ms,1(DR73,0.22,0.30(W0.38),1.00,14.67/20.85,18.53,0,1.21,0,0,-2208937891.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.90ms,0.69ms,0.00ms,14.89ms,1(DR73,0.23,0.14(W0.20),1.00,14.99/20.69,18.64,0,1.21,0,0,-2208937890.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.81ms,0.77ms,0.00ms,14.56ms,1(DR73,0.22,0.20(W0.23),1.00,15.22/21.11,18.88,0,1.21,0,0,-2208937889.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.87ms,0.84ms,0.00ms,14.53ms,1(DR72,0.22,0.18(W0.19),1.00,15.05/20.81,18.63,0,1.21,0,0,-2208937888.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.90ms,1.38ms,0.00ms,14.97ms,1(DR72,0.21,0.18(W0.25),1.00,15.05/20.81,18.63,0,1.21,0,0,-2208937887.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.84ms,0.80ms,0.00ms,13.87ms,1(DR72,0.22,0.21(W0.38),1.00,15.54/20.75,18.91,0,1.21,0,0,-2208937886.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.25),1.00,15.54/20.75,18.91,0,1.21,0,0,-2208937885.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,15.22/20.77,18.68,0,1.21,0,0,-2208937884.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.91ms,1.75ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,14.82/20.81,18.56,0,1.21,0,0,-2208937883.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.86ms,0.84ms,0.00ms,14.57ms,1(DR73,0.22,0.32(W0.41),1.00,14.92/20.92,18.78,0,1.21,0,0,-2208937882.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,18,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.88ms,0.67ms,0.00ms,15.43ms,1(DR73,0.22,0.21(W0.23),1.00,15.13/20.94,18.84,0,1.21,0,0,-2208937881.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.87ms,0.99ms,0.00ms,13.87ms,1(DR72,0.22,0.34(W0.35),1.00,15.36/20.69,18.68,0,1.21,0,0,-2208937880.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.2C/0.0C,1.87ms,1.82ms,0.00ms,15.65ms,1(DR73,0.22,0.19(W0.26),1.00,15.20/20.91,18.72,0,1.21,0,0,-2208937879.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.88ms,0.92ms,0.00ms,14.77ms,1(DR73,0.23,0.16(W0.22),1.00,15.06/20.58,18.61,0,1.21,0,0,-2208937878.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,14.86/20.67,18.50,0,1.21,0,0,-2208937877.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.89ms,1.90ms,0.00ms,14.72ms,1(DR73,0.21,0.30(W0.46),1.00,15.05/21.04,18.63,0,1.21,0,0,-2208937876.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.86ms,0.77ms,0.00ms,15.33ms,1(DR73,0.21,0.16(W0.24),1.00,14.90/20.71,18.70,0,1.21,0,0,-2208937875.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.82ms,0.65ms,0.00ms,15.76ms,1(DR73,0.22,0.10(W0.16),1.00,15.20/20.87,18.68,0,1.21,0,0,-2208937874.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.87ms,1.31ms,0.00ms,14.85ms,1(DR73,0.22,0.20(W0.25),1.00,15.39/20.87,18.87,0,1.21,0,0,-2208937873.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,42.0C/0.0C,1.84ms,0.82ms,0.00ms,14.80ms,1(DR72,0.22,0.11(W0.18),1.00,15.17/20.69,18.65,0,1.21,0,0,-2208937872.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.91ms,2.12ms,0.00ms,14.95ms,1(DR73,0.22,0.24(W0.32),1.00,15.02/20.92,18.65,0,1.21,0,0,-2208937871.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.81ms,0.67ms,0.00ms,16.15ms,1(DR73,0.22,0.17(W0.25),1.00,15.28/20.82,18.69,0,1.21,0,0,-2208937870.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.85ms,0.97ms,0.00ms,14.13ms,1(DR73,0.23,0.21(W0.33),1.00,15.20/20.91,18.95,0,1.21,0,0,-2208937869.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
