timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:04:28 PM,124814176.0,525000000.0,54.928,99.315,629.235,1.224,48.39,31.381,7.367,10.745,2081896064.0,914728704.0,1987193856.0,39900644.0,6905306.0,86.259,14.204,36.727,39.894,36.019,86.259,88.864,0.0,0.0,0.81,860312.938,101313792.0,1.996,46.379,114.77,2.993,99.19,889290048.0,28751689728.0,11973392384.0,27375118336.0,3090739200.0,0.375,1.971,0.846,27.351,3.294,842714.375,0.165,0.141,1.021,1665367.25,1097.7,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:29 PM,136144576.0,525000000.0,62.271,104.505,274.289,1.202,49.364,31.298,7.513,11.96,2457878016.0,1141379584.0,2357103360.0,40727564.0,5805438.5,87.524,15.682,35.959,39.022,34.997,87.524,88.768,0.0,0.0,0.794,879012.938,103525664.0,1.994,46.333,114.781,2.994,99.206,942515712.0,30114654208.0,12652157952.0,28490674176.0,3217159168.0,0.371,1.952,0.856,27.096,3.241,876534.688,0.167,0.143,1.003,1701155.5,1118.652,0.3,99.66,0.001,0.051,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:30 PM,136990816.0,525000000.0,61.281,84.618,410.904,1.174,49.476,31.175,8.035,12.937,2336955904.0,1122093312.0,2239457792.0,39951156.0,4647180.0,88.546,16.51,35.651,38.63,34.04,88.546,88.698,0.0,0.0,0.778,864188.562,101745064.0,1.995,46.23,114.742,2.993,99.222,970627904.0,30155102208.0,12967079936.0,28042823680.0,3166610432.0,0.36,1.91,0.886,26.459,3.105,861918.812,0.137,0.118,1.003,1672688.5,1170.438,0.298,99.664,0.001,0.048,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:31 PM,141263248.0,525000000.0,59.394,108.849,166.33,1.19,50.314,31.373,7.331,13.282,2178394880.0,1044142720.0,2087584768.0,39785372.0,4669977.5,87.654,17.26,34.942,37.955,34.268,87.654,88.606,0.0,0.0,0.796,857324.25,100945512.0,1.995,46.406,114.752,2.993,99.204,886057536.0,28647178240.0,11929869312.0,27275608064.0,3079504128.0,0.375,1.971,0.846,27.351,3.294,839809.438,0.181,0.156,1.021,1659432.375,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:32 PM,141689520.0,525000000.0,62.255,89.18,122.962,1.231,49.037,31.081,8.041,12.681,2312230912.0,1110640256.0,2226090752.0,41154964.0,2397155.0,89.486,15.832,36.305,39.368,34.674,89.486,89.187,0.0,0.0,0.801,890322.25,104853888.0,1.997,46.225,114.777,2.994,99.199,963063680.0,29941127168.0,12887467008.0,27825053696.0,3141133824.0,0.359,1.912,0.889,26.443,3.099,856701.5,0.146,0.125,1.039,1723787.5,1168.44,0.261,99.781,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:33 PM,138186096.0,525000000.0,55.044,89.556,51.755,1.251,49.457,31.462,7.04,9.712,2072914944.0,961620480.0,1981035392.0,40234468.0,2407266.5,88.961,14.137,36.646,39.8,36.063,88.961,88.645,0.0,0.0,0.802,861917.25,101511496.0,1.996,46.68,114.78,2.994,99.198,899651648.0,29229037568.0,12109770752.0,27930748928.0,3153891840.0,0.378,1.978,0.838,27.482,3.324,858593.688,0.146,0.125,1.004,1668468.875,1089.147,0.31,99.646,0.001,0.057,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:34 PM,130784352.0,525000000.0,55.299,72.62,46.199,1.335,51.921,31.598,6.392,9.528,2166362624.0,1020329792.0,2074056064.0,44622528.0,1223273.625,91.282,14.233,36.592,39.839,36.924,91.282,88.599,0.0,0.0,0.833,957996.625,112886104.0,1.997,46.579,114.84,2.995,99.167,923649600.0,31229331456.0,12534432768.0,30502203392.0,3443796992.0,0.393,2.041,0.795,28.406,3.521,938350.438,0.108,0.093,1.021,1855147.25,1023.681,0.285,99.716,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:35 PM,127960096.0,525000000.0,55.44,69.702,734.203,1.219,49.94,31.31,7.209,12.322,2013909888.0,931624256.0,1921121024.0,40183124.0,5745635.5,88.251,16.2,35.724,38.804,35.035,88.251,88.772,0.0,0.0,0.814,862138.062,101577976.0,1.997,46.609,114.826,2.995,99.186,891608448.0,28826662912.0,12004614144.0,27446501376.0,3098798336.0,0.374,1.971,0.846,27.351,3.294,844433.875,0.116,0.099,1.021,1669351.375,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:36 PM,120657016.0,525000000.0,55.73,68.086,715.269,1.221,48.385,31.334,7.238,11.688,1999516416.0,941349568.0,1903700224.0,39278780.0,7814920.0,86.844,14.367,36.385,39.501,35.587,86.844,89.265,0.0,0.0,0.808,842160.875,99224240.0,1.997,46.64,114.826,2.995,99.192,878404928.0,28226928640.0,11794674688.0,26810519552.0,3026994176.0,0.373,1.96,0.852,27.269,3.276,824866.938,0.116,0.099,1.021,1630669.75,1107.505,0.274,99.685,0.001,0.054,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:37 PM,123100448.0,525000000.0,56.398,69.664,905.868,1.245,47.767,31.31,7.134,10.389,2087809024.0,976728384.0,1993055744.0,40197704.0,6866067.5,87.242,13.716,37.045,40.24,36.331,87.242,89.188,0.0,0.0,0.815,861672.0,101523056.0,1.997,46.651,114.826,2.995,99.185,891126464.0,28811079680.0,11998124032.0,27431661568.0,3097123072.0,0.374,1.971,0.846,27.351,3.294,843977.375,0.116,0.099,1.021,1668448.875,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:38 PM,123310448.0,525000000.0,57.739,69.703,687.89,1.25,49.173,31.381,7.108,11.293,2106551296.0,982208192.0,2015736448.0,40273668.0,4621568.5,88.846,14.649,36.448,39.591,35.745,88.846,89.324,0.0,0.0,0.807,862152.812,101579712.0,1.997,46.713,114.826,2.995,99.193,891623744.0,28827156480.0,12004819968.0,27446970368.0,3098851584.0,0.375,1.971,0.846,27.351,3.294,844448.312,0.116,0.099,1.021,1669379.875,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:39 PM,136989184.0,525000000.0,52.109,149.219,492.29,1.174,44.752,31.426,6.872,9.814,2184168448.0,1019973248.0,2070664960.0,43289088.0,14873879.0,81.15,12.31,37.223,40.476,36.867,81.15,89.476,0.0,0.0,0.817,925051.312,108868496.0,1.994,46.796,114.698,2.992,99.183,931055808.0,30630121472.0,12597063680.0,29422356480.0,3321879040.0,0.381,1.999,0.829,27.701,3.37,906269.562,0.231,0.198,1.021,1790196.0,1068.872,0.26,99.781,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:40 PM,138092944.0,525000000.0,55.846,94.146,101.306,1.299,48.38,31.372,6.969,9.647,2097602048.0,979416448.0,2008967296.0,42101032.0,3525147.75,88.387,13.182,37.334,40.594,36.897,88.387,89.351,0.0,0.0,0.831,901870.25,106277368.0,1.997,46.682,114.847,2.994,99.169,899942592.0,29439023104.0,12149643264.0,28209659904.0,3184550912.0,0.379,1.989,0.835,27.605,3.348,867928.062,0.152,0.13,1.039,1746142.875,1077.064,0.269,99.776,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:41 PM,138081312.0,525000000.0,57.477,79.622,15.175,1.272,49.18,31.371,7.117,10.517,2094879744.0,980562496.0,2007468544.0,40245524.0,2389940.25,89.386,14.352,36.762,39.932,36.053,89.386,89.072,0.0,0.0,0.809,861880.562,101531216.0,1.996,46.695,114.808,2.994,99.191,891198144.0,28813393920.0,11999088640.0,27433867264.0,3097371904.0,0.375,1.971,0.846,27.351,3.294,844204.438,0.132,0.113,1.021,1668702.375,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:42 PM,136027344.0,525000000.0,56.763,119.527,290.38,1.199,48.001,31.317,7.369,11.221,2150763776.0,1014835328.0,2053374208.0,40078876.0,8085770.5,85.109,14.677,36.432,39.573,35.729,85.109,88.941,0.0,0.0,0.812,863115.312,101610960.0,1.995,46.435,114.733,2.992,99.188,891898624.0,28836024320.0,12008512512.0,27455414272.0,3099804672.0,0.375,1.971,0.846,27.351,3.294,845505.0,0.198,0.17,1.021,1670491.125,1097.431,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:43 PM,134685376.0,525000000.0,56.396,143.632,1188.244,1.107,44.54,31.168,7.827,10.846,2287460096.0,1126609792.0,2176013568.0,40315240.0,15913718.0,79.939,13.783,36.383,39.471,35.117,79.939,88.697,0.0,0.0,0.792,858731.5,101050992.0,1.994,46.947,114.684,2.991,99.208,921366208.0,29089622016.0,12354917376.0,27303991296.0,3082708736.0,0.365,1.934,0.872,26.806,3.177,841248.0,0.239,0.205,1.021,1661575.25,1139.614,0.271,99.738,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:44 PM,127326376.0,525000000.0,57.446,129.437,466.422,1.234,48.002,31.405,7.576,10.256,2159965696.0,1046851008.0,2064923904.0,39728044.0,6989128.0,85.074,13.585,37.268,40.481,36.549,85.074,88.106,0.0,0.0,0.823,862917.688,101571280.0,1.995,46.039,114.715,2.992,99.177,891550528.0,28824764416.0,12003823616.0,27444692992.0,3098594304.0,0.376,1.971,0.846,27.351,3.294,845334.125,0.214,0.184,1.021,1669958.25,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:45 PM,130507024.0,525000000.0,61.762,74.396,769.309,1.241,50.613,31.296,7.827,12.848,2302097664.0,1126750848.0,2212683264.0,41790552.0,4612816.0,88.577,16.396,36.093,39.199,35.15,88.577,88.132,0.0,0.0,0.823,906743.562,106838936.0,1.997,46.089,114.832,2.995,99.177,936748992.0,29967579136.0,12598021120.0,28340373504.0,3199372288.0,0.37,1.955,0.859,27.089,3.238,872610.5,0.119,0.102,1.039,1755696.0,1116.357,0.263,99.779,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:46 PM,126596128.0,525000000.0,60.473,69.683,958.017,1.229,50.91,31.34,7.676,13.377,2162022144.0,1071028032.0,2067919616.0,39521996.0,6867961.5,87.611,16.663,35.811,38.899,35.12,87.611,87.976,0.0,0.0,0.822,861909.688,101551064.0,1.997,45.854,114.826,2.995,99.178,891372224.0,28819025920.0,12001433600.0,27439228928.0,3097977344.0,0.375,1.971,0.846,27.351,3.294,844210.188,0.116,0.099,1.021,1668909.125,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:47 PM,134551616.0,525000000.0,58.077,74.596,280.476,1.298,52.148,31.45,7.324,11.401,2289930496.0,1085095296.0,2188109568.0,43720800.0,3502323.75,90.254,15.596,36.583,39.75,36.217,90.254,88.032,0.0,0.0,0.817,949520.75,111873880.0,1.995,46.045,114.827,2.995,99.183,975231936.0,31996928000.0,13155945472.0,30739701760.0,3471132160.0,0.381,1.993,0.828,27.713,3.372,945522.375,0.11,0.095,1.004,1838469.25,1073.52,0.284,99.672,0.001,0.055,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:48 PM,140658576.0,525000000.0,57.578,94.377,467.248,1.283,50.89,31.575,6.888,10.247,2374698752.0,1146179712.0,2277462272.0,45082992.0,6898431.0,87.265,14.596,36.777,40.04,37.111,87.265,87.598,0.0,0.0,0.851,983155.562,115819848.0,1.996,45.855,114.81,2.995,99.149,947257984.0,32041056256.0,12860232704.0,31295027200.0,3533309440.0,0.392,2.042,0.795,28.415,3.522,963048.375,0.137,0.118,1.021,1903605.25,1023.052,0.267,99.734,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:49 PM,138480928.0,525000000.0,55.788,114.449,365.208,1.233,48.662,31.378,7.58,11.415,2047371392.0,965773184.0,1952190464.0,39754620.0,6946414.0,85.606,14.479,37.046,40.241,36.332,85.606,88.331,0.0,0.0,0.817,862310.562,101524424.0,1.995,46.102,114.743,2.993,99.183,891139008.0,28811466752.0,11998285824.0,27432032256.0,3097164800.0,0.375,1.971,0.846,27.351,3.294,844705.312,0.19,0.163,1.021,1669008.75,1097.499,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:50 PM,145633600.0,525000000.0,56.157,79.597,5.114,1.372,52.893,31.836,5.928,9.575,2178977792.0,998518976.0,2081180928.0,44153388.0,2395550.0,89.935,14.209,37.322,40.706,38.65,89.935,88.004,0.0,0.0,0.857,952397.5,112211968.0,1.997,46.36,114.826,2.995,99.143,873116864.0,30834829312.0,11935861760.0,30834462720.0,3481736960.0,0.411,2.113,0.742,29.491,3.754,948377.875,0.118,0.101,1.004,1844142.125,958.126,0.299,99.663,0.001,0.05,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:51 PM,145106944.0,525000000.0,58.793,138.91,344.085,1.163,47.196,30.966,8.386,11.625,2296399360.0,1115892864.0,2202774528.0,40541948.0,8090101.0,84.855,15.252,36.39,39.457,34.689,84.855,88.454,0.0,0.0,0.803,885648.562,104285864.0,1.996,45.777,114.76,2.991,99.197,959330176.0,29791219712.0,12853655552.0,27635689472.0,3119719680.0,0.357,1.911,0.894,26.378,3.085,852072.125,0.228,0.196,1.039,1713927.5,1170.788,0.263,99.783,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:52 PM,120955000.0,525000000.0,60.023,69.689,265.537,1.259,49.784,31.378,7.581,10.637,2222599936.0,1058311168.0,2128631680.0,39616204.0,6868499.0,87.55,14.566,37.029,40.222,36.315,87.55,88.242,0.0,0.0,0.825,861977.125,101559016.0,1.997,45.96,114.826,2.995,99.175,891442112.0,28821282816.0,12002373632.0,27441377280.0,3098220032.0,0.375,1.971,0.846,27.351,3.294,844276.25,0.116,0.099,1.021,1669039.75,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:53 PM,120463848.0,525000000.0,60.932,64.404,293.107,1.27,50.751,31.342,7.566,10.764,2232552960.0,1066899712.0,2132121472.0,39362648.0,4589830.5,88.952,15.172,36.636,39.795,35.93,88.952,88.02,0.0,0.0,0.819,857818.938,101077256.0,1.997,45.887,114.835,2.995,99.181,887553920.0,28684566528.0,11945439232.0,27311206400.0,3083523328.0,0.375,1.97,0.845,27.345,3.294,840192.125,0.107,0.092,1.021,1661063.0,1098.579,0.286,99.713,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:54 PM,133466208.0,525000000.0,61.783,84.47,280.544,1.252,50.775,31.243,7.78,12.321,2474273792.0,1193303424.0,2378268928.0,44493512.0,4639040.5,88.995,15.845,36.282,39.401,35.329,88.995,88.659,0.0,0.0,0.823,967318.062,114008360.0,1.997,45.997,114.866,2.994,99.177,1000566016.0,32014825472.0,13459747840.0,30274912256.0,3417622016.0,0.37,1.955,0.859,27.095,3.238,932109.062,0.127,0.109,1.038,1873460.125,1116.386,0.247,99.792,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:55 PM,136984896.0,525000000.0,59.473,104.53,202.462,1.241,49.723,31.383,7.546,10.299,2242248192.0,1072383040.0,2151370752.0,39636644.0,4682961.0,87.506,14.93,36.513,39.662,35.809,87.506,88.044,0.0,0.0,0.816,862445.312,101556696.0,1.995,45.958,114.761,2.993,99.184,891422144.0,28820625408.0,12002099200.0,27440750592.0,3098149376.0,0.375,1.971,0.846,27.351,3.294,844814.5,0.173,0.148,1.021,1669419.75,1097.633,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:56 PM,132676312.0,525000000.0,62.087,109.497,299.583,1.174,49.14,31.27,7.326,12.342,2365824768.0,1170213888.0,2268830976.0,40050176.0,8062785.0,85.803,16.613,35.317,38.362,34.636,85.803,88.568,0.0,0.0,0.802,862426.438,101546272.0,1.995,46.439,114.752,2.993,99.198,891330752.0,28817666048.0,12000867328.0,27437934592.0,3097831168.0,0.374,1.971,0.846,27.351,3.294,844807.375,0.181,0.156,1.021,1669308.125,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:57 PM,130288584.0,525000000.0,61.075,79.087,251.337,1.32,52.532,31.886,5.83,9.636,2477978368.0,1172988928.0,2373875968.0,44253560.0,5722138.0,88.804,14.961,36.258,39.547,37.582,88.804,87.988,0.0,0.0,0.851,950977.625,112044352.0,1.995,46.535,114.825,2.995,99.149,869957440.0,30773704704.0,11896102912.0,30799636480.0,3477783552.0,0.413,2.115,0.741,29.534,3.763,946865.062,0.117,0.1,1.004,1841394.0,955.955,0.298,99.663,0.001,0.051,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:58 PM,128455120.0,525000000.0,63.885,84.124,290.602,1.223,50.725,31.372,7.285,11.465,2423699712.0,1225122432.0,2335005440.0,40732568.0,5737364.5,88.292,16.002,35.222,38.284,34.669,88.292,88.467,0.0,0.0,0.818,885428.188,104324808.0,1.997,46.003,114.829,2.995,99.182,891370560.0,28976277504.0,12019425280.0,27667103744.0,3123299840.0,0.377,1.98,0.842,27.459,3.317,851887.5,0.138,0.118,1.039,1714344.875,1087.694,0.272,99.769,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:04:59 PM,133637176.0,525000000.0,66.298,84.614,163.384,1.23,50.383,31.362,7.301,11.455,2482942976.0,1235802624.0,2393883904.0,40093444.0,3523144.0,88.963,15.943,35.697,38.776,35.009,88.963,88.763,0.0,0.0,0.803,862111.125,101550168.0,1.996,46.506,114.798,2.994,99.197,891364608.0,28818771968.0,12001328128.0,27438987264.0,3097950208.0,0.375,1.971,0.846,27.351,3.294,844441.625,0.14,0.12,1.021,1669073.5,1097.902,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:00 PM,140754000.0,525000000.0,58.054,119.219,337.324,1.269,49.676,31.426,7.432,10.599,2234402560.0,1064498880.0,2141527552.0,42204924.0,5821720.0,86.488,14.597,37.019,40.26,36.686,86.488,88.123,0.0,0.0,0.846,916399.5,107904968.0,1.997,46.055,114.756,2.993,99.154,907382656.0,29811662848.0,12260579328.0,28636731392.0,3232717056.0,0.38,1.996,0.83,27.705,3.37,882263.0,0.189,0.162,1.039,1774043.75,1069.454,0.267,99.776,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:01 PM,139446320.0,525000000.0,56.43,139.309,377.836,1.208,47.275,31.328,7.607,9.64,2184397568.0,1034356160.0,2086904064.0,39649660.0,8119710.0,84.039,13.283,37.249,40.46,36.53,84.039,88.027,0.0,0.0,0.822,862530.125,101509272.0,1.994,45.969,114.696,2.992,99.178,891006336.0,28807165952.0,11996494848.0,27427938304.0,3096702720.0,0.375,1.971,0.846,27.351,3.294,844977.25,0.231,0.198,1.021,1669058.125,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:02 PM,135468320.0,525000000.0,57.566,94.327,913.168,1.267,48.759,31.394,7.231,10.238,2399897088.0,1154502528.0,2295422720.0,45020992.0,9136693.0,85.74,13.349,37.388,40.669,37.152,85.74,88.602,0.0,0.0,0.839,982605.125,115757640.0,1.996,45.818,114.812,2.995,99.161,977016000.0,32247527424.0,13216110592.0,31051937792.0,3505448704.0,0.381,2.003,0.825,27.816,3.392,956253.25,0.138,0.118,1.028,1902597.25,1062.866,0.246,99.795,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:03 PM,128515880.0,525000000.0,61.382,69.664,990.624,1.189,48.992,31.072,8.402,12.735,2298370816.0,1108210432.0,2203033088.0,39501832.0,6866117.5,87.658,15.85,36.204,39.228,34.4,87.658,88.712,0.0,0.0,0.788,861737.938,101524672.0,1.996,45.84,114.819,2.995,99.212,960227200.0,29640419328.0,12827342848.0,27431862272.0,3097145600.0,0.356,1.901,0.896,26.3,3.069,844003.375,0.116,0.099,1.021,1668461.0,1183.216,0.264,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:04 PM,134257280.0,525000000.0,60.354,84.543,413.896,1.173,47.985,31.469,7.351,11.794,2322830592.0,1179242112.0,2227030016.0,41139764.0,4643051.0,86.484,16.586,35.564,38.571,34.271,84.994,87.331,0.0,0.0,0.794,896114.0,101700304.0,1.919,45.909,110.612,2.878,99.206,943434048.0,29657577472.0,12365020160.0,28307277824.0,3138918912.0,0.356,1.874,0.804,26.688,3.159,867100.875,0.137,0.117,1.033,1703050.25,1130.96,0.961,99.04,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:05 PM,129088640.0,525000000.0,62.301,79.633,913.457,1.196,49.347,31.307,7.363,12.144,2341567232.0,1147270400.0,2244912128.0,39919224.0,8009200.0,86.613,15.828,35.747,38.829,35.058,86.613,88.626,0.0,0.0,0.807,862000.75,101545376.0,1.996,46.31,114.808,2.994,99.193,891322496.0,28817412096.0,12000761856.0,27437692928.0,3097804032.0,0.374,1.971,0.846,27.351,3.294,844322.188,0.132,0.113,1.021,1668935.125,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:06 PM,137983552.0,525000000.0,59.689,134.326,367.974,1.181,47.714,31.379,7.344,10.498,2502194688.0,1212172160.0,2396385280.0,42810996.0,9248927.0,84.767,14.74,36.002,39.105,35.296,84.767,88.19,0.0,0.0,0.804,922787.312,108615952.0,1.995,46.393,114.712,2.992,99.196,954296064.0,30826842112.0,12842899456.0,29342224384.0,3312831744.0,0.375,1.97,0.846,27.329,3.291,903941.938,0.216,0.185,1.021,1785655.5,1098.447,0.294,99.707,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:07 PM,136465136.0,525000000.0,61.157,133.158,710.469,1.132,46.984,31.168,7.765,12.17,2397586688.0,1192230400.0,2295013888.0,39518228.0,11380472.0,83.299,15.426,35.54,38.556,34.304,83.299,88.868,0.0,0.0,0.79,854941.938,100621312.0,1.994,46.223,114.702,2.992,99.21,917448128.0,28965928960.0,12302383104.0,27187892224.0,3069600768.0,0.364,1.934,0.872,26.806,3.177,837513.062,0.223,0.191,1.021,1654391.625,1139.753,0.27,99.731,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:08 PM,133304648.0,525000000.0,63.053,109.488,478.741,1.207,49.893,31.261,7.355,11.931,2381341952.0,1166451712.0,2290253568.0,39911828.0,4691012.5,87.337,16.168,35.524,38.588,34.839,87.337,88.627,0.0,0.0,0.807,862355.375,101537904.0,1.995,46.282,114.752,2.993,99.193,891257216.0,28815290368.0,11999878144.0,27435673600.0,3097575936.0,0.373,1.971,0.846,27.351,3.294,844737.75,0.181,0.156,1.021,1669170.5,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:09 PM,154878608.0,525000000.0,60.737,139.292,254.764,1.166,47.564,31.293,7.568,10.732,2611309056.0,1273463296.0,2500208128.0,42972092.0,9261112.0,85.178,14.73,35.981,39.038,34.929,85.178,88.396,0.0,0.0,0.781,928353.75,109281464.0,1.993,46.288,114.723,2.992,99.219,999673280.0,31828828160.0,13415015424.0,30042853376.0,3392386816.0,0.37,1.947,0.861,27.015,3.223,924901.312,0.211,0.181,1.004,1796394.0,1124.953,0.284,99.678,0.002,0.05,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:10 PM,144972224.0,525000000.0,59.566,139.302,210.017,1.168,48.35,31.376,7.293,11.417,2322198016.0,1128247424.0,2224638976.0,39956644.0,8112959.0,85.028,15.847,35.336,38.383,34.655,85.028,88.393,0.0,0.0,0.8,862489.438,101504488.0,1.994,46.327,114.696,2.992,99.2,890964224.0,28805808128.0,11995929600.0,27426643968.0,3096556544.0,0.375,1.971,0.846,27.351,3.294,844937.375,0.231,0.198,1.021,1668979.5,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:11 PM,152901280.0,525000000.0,64.05,69.282,44.325,1.24,53.956,31.472,6.952,14.449,2425216000.0,1143253376.0,2335332352.0,42330412.0,1241528.25,91.344,19.553,34.333,37.338,34.172,91.344,88.08,0.0,0.0,0.821,916903.812,108040664.0,1.997,46.167,114.837,2.995,99.179,914887168.0,30251403264.0,12362639360.0,29186928640.0,3295298560.0,0.384,2.006,0.82,27.874,3.408,898039.375,0.108,0.093,1.021,1775373.5,1059.55,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:12 PM,122131560.0,525000000.0,62.015,74.641,391.695,1.236,49.686,31.382,7.32,11.646,2305112064.0,1079207424.0,2212858368.0,39911984.0,5751529.5,88.371,15.587,36.259,39.386,35.56,88.371,88.984,0.0,0.0,0.812,861754.125,101524528.0,1.996,46.315,114.817,2.995,99.188,891139392.0,28811497472.0,11998298112.0,27432060928.0,3097168128.0,0.375,1.971,0.846,27.351,3.294,844069.25,0.124,0.106,1.021,1668532.75,1098.036,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:13 PM,134775808.0,525000000.0,60.345,84.585,238.126,1.268,49.693,31.58,6.69,10.506,2553490432.0,1175018624.0,2445305600.0,45667936.0,8015684.0,87.163,14.481,36.807,40.051,37.005,87.163,88.739,0.0,0.0,0.833,984695.25,116015736.0,1.997,46.378,114.824,2.995,99.167,959810048.0,32200388608.0,12987197440.0,31347838976.0,3539272192.0,0.39,2.028,0.803,28.275,3.492,964524.312,0.123,0.105,1.021,1906698.25,1034.951,0.283,99.679,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,True,True,0
