CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8160,0,28.0C/0.0C,1.98ms,0.89ms,0.00ms,13.16ms,1(DR72,0.22,0.28(W0.35),1.00,17.78/22.76,21.17,1,1.21,0,0,19:06:02.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8160,0,28.0C/0.0C,1.93ms,0.93ms,0.00ms,13.13ms,1(DR72,0.22,0.20(W0.29),1.00,17.75/22.42,21.03,1,1.21,0,0,19:06:03.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8160,0,27.7C/0.0C,1.87ms,0.83ms,0.00ms,13.15ms,1(DR72,0.21,0.19(W0.27),1.00,17.82/21.68,20.67,1,1.21,0,0,19:06:04.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,27.7C/0.0C,1.95ms,1.01ms,0.00ms,13.14ms,1(DR73,0.21,0.26(W0.30),1.00,17.61/22.62,21.06,1,1.21,0,0,19:06:05.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,27.7C/0.0C,1.92ms,0.82ms,0.00ms,13.14ms,1(DR73,0.21,0.13(W0.23),1.00,17.59/22.56,20.88,1,1.21,0,0,19:06:06.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,27.7C/0.0C,2.01ms,0.91ms,0.00ms,13.14ms,1(DR72,0.22,0.12(W0.15),1.00,17.76/22.45,20.73,1,1.21,0,0,19:06:07.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,4,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,27.7C/0.0C,1.94ms,0.85ms,0.00ms,13.40ms,1(DR72,0.22,0.20(W0.24),1.00,17.96/22.46,21.17,1,1.21,0,0,19:06:08.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,27.7C/0.0C,1.95ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.25(W0.32),1.00,18.47/22.34,21.28,1,1.21,0,0,19:06:09.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,27.7C/0.0C,1.98ms,0.96ms,0.00ms,13.87ms,1(DR72,0.23,0.18(W0.25),1.00,18.15/22.15,20.83,1,1.21,0,0,19:06:10.019,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,27.7C/0.0C,1.96ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.15),1.00,17.91/21.59,20.53,1,1.21,0,0,19:06:11.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,27.7C/0.0C,1.92ms,0.93ms,0.00ms,13.32ms,1(DR73,0.22,0.18(W0.19),1.00,17.69/22.01,20.63,1,1.21,0,0,19:06:12.012,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,27.7C/0.0C,1.87ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.78/22.07,20.75,1,1.21,0,0,19:06:13.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,2.00ms,0.85ms,0.00ms,13.14ms,1(DR72,0.21,0.28(W0.30),1.00,17.79/22.79,21.13,1,1.21,0,0,19:06:14.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.92ms,1.09ms,0.00ms,13.14ms,1(DR72,0.23,0.15(W0.19),1.00,17.85/22.33,20.82,1,1.21,0,0,19:06:15.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.20(W0.30),1.00,17.56/21.75,20.57,1,1.21,0,0,19:06:16.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.91ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.29),1.00,17.61/22.57,20.90,1,1.21,0,0,19:06:17.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.94ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.27(W0.35),1.00,17.67/23.22,21.10,1,1.21,0,0,19:06:18.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.94ms,0.94ms,0.00ms,13.15ms,1(DR72,0.22,0.21(W0.26),1.00,17.79/22.63,20.87,1,1.21,0,0,19:06:19.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.95ms,1.01ms,0.00ms,13.14ms,1(DR72,0.22,0.15(W0.19),1.00,17.64/21.46,20.55,1,1.21,0,0,19:06:20.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.93ms,0.92ms,0.00ms,13.14ms,1(DR72,0.22,0.08(W0.14),1.00,17.62/21.40,20.44,1,1.21,0,0,19:06:21.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.94ms,0.89ms,0.00ms,13.14ms,1(DR72,0.22,0.19(W0.26),1.00,18.15/23.39,21.46,1,1.21,0,0,19:06:22.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,1.95ms,0.89ms,0.00ms,13.75ms,1(DR72,0.22,0.24(W0.38),1.00,18.33/22.79,21.07,1,1.21,0,0,19:06:23.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,1.98ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.29(W0.36),1.00,17.97/21.64,20.59,1,1.21,0,0,19:06:24.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.94ms,0.90ms,0.00ms,13.87ms,1(DR73,0.21,0.26(W0.32),1.00,17.65/23.25,20.94,1,1.21,0,0,19:06:25.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.93ms,0.72ms,0.00ms,13.52ms,1(DR73,0.22,0.14(W0.16),1.00,17.67/24.09,23.35,1,1.21,0,0,19:06:26.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.91ms,0.96ms,0.00ms,13.44ms,1(DR72,0.22,0.16(W0.19),1.00,18.97/24.12,22.37,1,1.21,0,0,19:06:27.013,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.93ms,1.02ms,0.00ms,13.11ms,1(DR72,0.23,0.16(W0.23),1.00,18.18/23.54,21.60,1,1.21,0,0,19:06:28.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.92ms,0.95ms,0.00ms,13.00ms,1(DR73,0.22,0.15(W0.24),1.00,18.30/22.95,21.35,1,1.21,0,0,19:06:29.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.92ms,1.02ms,0.00ms,13.13ms,1(DR72,0.23,0.29(W0.36),1.00,18.02/22.81,21.56,1,1.21,0,0,19:06:30.020,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.91ms,0.97ms,0.00ms,13.36ms,1(DR72,0.22,0.09(W0.11),1.00,18.46/22.23,21.24,1,1.21,0,0,19:06:31.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.90ms,1.02ms,0.00ms,13.12ms,1(DR73,0.23,0.15(W0.24),1.00,18.09/22.25,20.84,1,1.21,0,0,19:06:32.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.92ms,0.92ms,0.00ms,13.12ms,1(DR72,0.22,0.22(W0.26),1.00,17.92/21.86,20.61,1,1.21,0,0,19:06:33.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,1.93ms,0.90ms,0.00ms,13.13ms,1(DR72,0.23,0.18(W0.19),1.00,17.81/21.53,20.59,1,1.21,0,0,19:06:34.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,1.99ms,0.98ms,0.00ms,13.13ms,1(DR72,0.23,0.19(W0.20),1.00,17.79/21.56,20.43,1,1.21,0,0,19:06:35.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,1.92ms,0.99ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.24),1.00,17.81/21.68,20.50,1,1.21,0,0,19:06:36.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,1.84ms,1.03ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.30),1.00,17.64/22.44,20.88,1,1.21,0,0,19:06:37.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,1.90ms,1.02ms,0.00ms,13.13ms,1(DR72,0.22,0.13(W0.19),1.00,17.60/22.13,20.93,1,1.21,0,0,19:06:38.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,8155,0,28.0C/0.0C,2.04ms,0.99ms,0.00ms,13.13ms,1(DR73,0.23,0.14(W0.23),1.00,17.59/23.27,20.99,1,1.21,0,0,19:06:39.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,69,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,28.0C/0.0C,1.93ms,0.93ms,0.00ms,14.42ms,1(DR73,0.24,0.23(W0.32),1.00,16.34/26.23,25.91,1,1.21,0,0,19:06:40.014,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,28.0C/0.0C,1.90ms,0.88ms,0.00ms,13.31ms,1(DR72,0.22,0.19(W0.24),1.00,20.87/26.00,24.81,1,1.21,0,0,19:06:41.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.87ms,0.88ms,0.00ms,13.10ms,1(DR72,0.22,0.19(W0.27),1.00,19.29/24.02,22.68,1,1.21,0,0,19:06:42.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,28.0C/0.0C,1.92ms,1.00ms,0.00ms,13.12ms,1(DR72,0.23,0.11(W0.23),1.00,18.48/22.99,21.67,1,1.21,0,0,19:06:43.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.16),1.00,17.82/22.73,21.11,1,1.21,0,0,19:06:44.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.93ms,0.89ms,0.00ms,13.13ms,1(DR72,0.22,0.21(W0.29),1.00,17.92/21.84,20.73,1,1.21,0,0,19:06:45.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.89ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.25(W0.29),1.00,17.66/22.46,21.21,1,1.21,0,0,19:06:46.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.58ms,1(DR73,0.22,0.19(W0.23),1.00,18.52/23.73,21.56,1,1.21,0,0,19:06:47.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.90ms,0.92ms,0.00ms,13.53ms,1(DR72,0.21,0.21(W0.30),1.00,18.14/23.75,21.59,1,1.21,0,0,19:06:48.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,27.7C/0.0C,1.92ms,0.88ms,0.00ms,13.14ms,1(DR72,0.22,0.18(W0.30),1.00,18.14/23.75,21.59,1,1.21,0,0,19:06:49.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,27.7C/0.0C,1.97ms,0.90ms,0.00ms,13.64ms,1(DR73,0.21,0.13(W0.20),1.00,17.80/22.57,21.02,1,1.21,0,0,19:06:50.022,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,27.7C/0.0C,1.91ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.20(W0.25),1.00,17.63/22.44,20.81,1,1.21,0,0,19:06:51.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,27.7C/0.0C,1.93ms,0.93ms,0.00ms,13.84ms,1(DR72,0.22,0.23(W0.33),1.00,18.19/22.92,21.96,1,1.21,0,0,19:06:52.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,27.7C/0.0C,1.86ms,1.03ms,0.00ms,13.88ms,1(DR72,0.22,0.10(W0.15),1.00,18.84/22.86,21.69,1,1.21,0,0,19:06:53.015,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.94ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.16),1.00,18.53/22.30,21.06,1,1.21,0,0,19:06:54.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,28.0C/0.0C,1.92ms,0.93ms,0.00ms,13.78ms,1(DR72,0.22,0.12(W0.19),1.00,17.84/22.01,20.97,1,1.21,0,0,19:06:55.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.91ms,0.93ms,0.00ms,13.84ms,1(DR72,0.21,0.20(W0.25),1.00,17.79/22.00,20.67,1,1.21,0,0,19:06:56.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.90ms,0.78ms,0.00ms,13.82ms,1(DR73,0.21,0.23(W0.35),1.00,17.79/21.58,20.41,1,1.21,0,0,19:06:57.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,1.88ms,0.88ms,0.00ms,13.88ms,1(DR73,0.22,0.21(W0.29),1.00,17.70/24.67,23.62,1,1.21,0,0,19:06:58.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.88ms,0.99ms,0.00ms,13.12ms,1(DR73,0.23,0.22(W0.30),1.00,19.09/23.45,22.16,1,1.21,0,0,19:06:59.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.83ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.23),1.00,18.29/22.48,21.53,1,1.21,0,0,19:07:00.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.90ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.24(W0.29),1.00,18.23/22.95,21.15,1,1.21,0,0,19:07:01.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.87ms,0.89ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.29),1.00,17.73/23.33,21.27,1,1.21,0,0,19:07:02.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8161,0,28.0C/0.0C,1.90ms,0.90ms,0.00ms,13.32ms,1(DR73,0.21,0.28(W0.32),1.00,17.72/23.57,21.81,1,1.21,0,0,19:07:03.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,1.89ms,0.95ms,0.00ms,13.88ms,1(DR72,0.22,0.26(W0.30),1.00,19.25/24.22,22.73,1,1.21,0,0,19:07:04.016,old_experiments,Quest-Pro,Phasmophobia-W,record0,Quest-Pro,Jeng
