CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,29.5C/0.0C,4.21ms,3.25ms,0.25ms,14.20ms,3(DR0,0.51,0.20(W0.23),1.00,19.14/22.64,21.62,1,1.21,0,0,-2208929234.97,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,29.5C/0.0C,4.20ms,2.07ms,0.25ms,13.86ms,3(DR0,0.50,0.15(W0.19),1.00,18.61/22.98,21.45,1,1.21,0,0,-2208929233.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,29.5C/0.0C,4.24ms,2.84ms,0.25ms,14.03ms,3(DR0,0.51,0.09(W0.10),1.00,18.65/22.49,21.49,1,1.21,0,0,-2208929232.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,29.5C/0.0C,4.20ms,2.27ms,0.25ms,13.85ms,3(DR0,0.51,0.10(W0.19),1.00,19.08/22.86,21.53,1,1.21,0,0,-2208929231.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,29.5C/0.0C,4.19ms,2.28ms,0.26ms,13.27ms,3(DR0,0.52,0.12(W0.15),1.00,18.85/22.44,21.44,1,1.21,0,0,-2208929230.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,29.5C/0.0C,4.30ms,1.44ms,0.25ms,18.36ms,3(DR0,0.51,0.19(W0.21),1.00,18.85/23.88,21.63,1,1.21,0,0,-2208929229.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,15,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,29.5C/0.0C,4.28ms,2.25ms,0.26ms,13.85ms,3(DR0,0.51,0.25(W0.31),1.00,19.03/23.24,21.91,1,1.21,0,0,-2208929228.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,29.5C/0.0C,4.21ms,2.18ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.15),1.00,19.12/23.68,21.92,1,1.21,0,0,-2208929227.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,29.5C/0.0C,4.18ms,2.27ms,0.26ms,13.86ms,3(DR0,0.51,0.07(W0.11),1.00,19.07/23.42,21.65,1,1.21,0,0,-2208929226.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,29.7C/0.0C,4.26ms,2.57ms,0.26ms,14.11ms,3(DR0,0.51,0.16(W0.19),1.00,18.87/22.86,21.47,1,1.21,0,0,-2208929225.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.20ms,2.11ms,0.26ms,13.85ms,3(DR0,0.50,0.05(W0.11),1.00,18.73/23.01,21.47,1,1.21,0,0,-2208929224.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,29.7C/0.0C,4.23ms,2.07ms,0.26ms,14.29ms,3(DR0,0.51,0.26(W0.27),1.00,18.62/22.75,21.47,1,1.21,0,0,-2208929223.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.08ms,2.12ms,0.25ms,13.85ms,3(DR0,0.49,0.23(W0.29),1.00,18.83/22.92,21.57,1,1.21,0,0,-2208929222.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.25ms,2.16ms,0.26ms,18.61ms,3(DR0,0.50,0.16(W0.18),1.00,18.66/22.80,21.57,1,1.21,0,0,-2208929221.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.22ms,-0.29ms,0.26ms,13.86ms,3(DR0,0.50,0.20(W0.24),1.00,18.85/23.10,21.69,1,1.21,0,0,-2208929220.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.21ms,2.23ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,18.96/22.54,21.47,1,1.21,0,0,-2208929219.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,29.7C/0.0C,4.22ms,2.22ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.18),1.00,18.90/22.99,21.54,1,1.21,0,0,-2208929218.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.21ms,2.73ms,0.26ms,13.85ms,3(DR0,0.50,0.07(W0.14),1.00,18.89/22.52,21.37,1,1.21,0,0,-2208929217.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.17ms,2.54ms,0.26ms,14.00ms,3(DR0,0.45,0.16(W0.18),1.00,18.89/22.52,21.37,1,1.21,0,0,-2208929216.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,55,0ms,0,0,36,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7923,0,29.7C/0.0C,4.25ms,0.77ms,0.25ms,19.42ms,3(DR0,0.50,0.09(W0.16),1.00,19.52/23.72,22.61,1,1.21,0,0,-2208929215.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.17ms,2.07ms,0.26ms,13.91ms,3(DR0,0.51,0.23(W0.27),1.00,19.38/23.19,22.14,1,1.21,0,0,-2208929214.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.18ms,2.30ms,0.25ms,13.86ms,3(DR0,0.51,0.20(W0.23),1.00,18.87/23.27,21.88,1,1.21,0,0,-2208929213.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,29.7C/0.0C,4.21ms,2.50ms,0.25ms,13.53ms,3(DR0,0.52,0.18(W0.29),1.00,19.13/22.38,21.56,1,1.21,0,0,-2208929212.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.15ms,26.66ms,0.26ms,13.13ms,3(DR0,0.48,0.08(W0.10),1.00,18.97/22.87,21.68,1,1.21,0,0,-2208929211.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,18,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.18ms,-0.16ms,0.26ms,18.39ms,3(DR0,0.51,0.05(W0.11),1.00,18.89/22.71,21.63,1,1.21,0,0,-2208929210.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.20ms,2.27ms,0.26ms,13.86ms,3(DR0,0.50,0.08(W0.12),1.00,18.78/22.78,21.44,1,1.21,0,0,-2208929209.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.20ms,2.27ms,0.26ms,13.85ms,3(DR0,0.51,0.14(W0.17),1.00,18.72/22.60,21.46,1,1.21,0,0,-2208929208.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.24ms,3.32ms,0.26ms,13.85ms,3(DR0,0.51,0.13(W0.15),1.00,18.67/23.23,21.64,1,1.21,0,0,-2208929207.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,3,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7923,0,29.7C/0.0C,4.18ms,2.06ms,0.25ms,14.10ms,3(DR0,0.50,0.17(W0.19),1.00,19.44/23.56,22.20,1,1.21,0,0,-2208929206.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.16ms,1.87ms,0.26ms,14.48ms,3(DR0,0.49,0.11(W0.14),1.00,19.33/24.12,22.16,1,1.21,0,0,-2208929205.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7929,0,29.7C/0.0C,4.18ms,2.18ms,0.25ms,13.86ms,3(DR0,0.50,0.18(W0.23),1.00,19.16/24.05,22.63,1,1.21,0,0,-2208929204.968,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7929,0,29.7C/0.0C,4.19ms,2.32ms,0.25ms,14.04ms,3(DR0,0.50,0.16(W0.23),1.00,18.72/23.45,22.23,1,1.21,0,0,-2208929203.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.15ms,2.17ms,0.25ms,14.05ms,3(DR0,0.50,0.21(W0.24),1.00,19.23/24.80,22.40,1,1.21,0,0,-2208929202.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,64,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.17ms,1.64ms,0.26ms,19.19ms,3(DR0,0.50,0.12(W0.15),1.00,19.19/24.33,22.55,1,1.21,0,0,-2208929201.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.17ms,2.07ms,0.26ms,14.04ms,3(DR0,0.49,0.12(W0.15),1.00,19.55/24.70,22.76,1,1.21,0,0,-2208929200.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.15ms,2.29ms,0.26ms,13.84ms,3(DR0,0.50,0.17(W0.26),1.00,19.51/25.18,23.04,1,1.21,0,0,-2208929199.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.16ms,2.20ms,0.26ms,13.86ms,3(DR0,0.50,0.09(W0.11),1.00,19.60/24.57,22.70,1,1.21,0,0,-2208929198.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.17ms,2.25ms,0.25ms,13.86ms,3(DR0,0.44,0.16(W0.25),1.00,19.60/24.57,22.70,1,1.21,0,0,-2208929197.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,20,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.15ms,-0.35ms,0.26ms,19.04ms,3(DR0,0.52,0.13(W0.15),1.00,19.28/22.87,21.96,1,1.21,0,0,-2208929196.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7929,0,29.7C/0.0C,4.15ms,2.18ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.18),1.00,18.79/23.33,22.04,1,1.21,0,0,-2208929195.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.15ms,2.29ms,0.26ms,13.86ms,3(DR0,0.50,0.15(W0.21),1.00,18.63/22.79,21.82,1,1.21,0,0,-2208929194.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.17ms,2.29ms,0.25ms,13.86ms,3(DR0,0.50,0.08(W0.14),1.00,18.63/22.79,21.82,1,1.21,0,0,-2208929193.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,6,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.19ms,2.06ms,0.26ms,14.46ms,3(DR0,0.50,0.16(W0.19),1.00,18.94/23.23,22.12,1,1.21,0,0,-2208929192.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.19ms,2.48ms,0.26ms,13.86ms,3(DR0,0.51,0.14(W0.19),1.00,18.73/22.57,21.75,1,1.21,0,0,-2208929191.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,2092MHz,7929,0,29.7C/0.0C,4.17ms,2.48ms,0.26ms,13.15ms,3(DR0,0.45,0.05(W0.10),1.00,18.73/22.57,21.75,1,1.21,0,0,-2208929190.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,29.7C/0.0C,4.27ms,-0.47ms,0.25ms,18.41ms,3(DR0,0.51,0.19(W0.24),1.00,19.07/25.18,22.65,1,1.21,0,0,-2208929189.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,35,2/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,7929,0,29.7C/0.0C,4.17ms,2.07ms,0.25ms,13.14ms,3(DR0,0.51,0.11(W0.17),1.00,19.21/26.68,26.39,1,1.21,0,0,-2208929188.967,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.23ms,2.22ms,0.26ms,13.14ms,3(DR0,0.51,0.23(W0.30),1.00,21.41/26.67,25.46,1,1.21,0,0,-2208929187.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,29.7C/0.0C,4.19ms,2.23ms,0.25ms,13.12ms,3(DR0,0.50,0.22(W0.26),1.00,20.78/26.09,24.03,1,1.21,0,0,-2208929186.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.20ms,2.22ms,0.26ms,13.25ms,3(DR0,0.51,0.10(W0.15),1.00,19.90/24.95,23.20,1,1.21,0,0,-2208929185.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.15ms,2.14ms,0.25ms,13.84ms,3(DR0,0.50,0.04(W0.06),1.00,19.58/25.32,22.90,1,1.21,0,0,-2208929184.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.18ms,3.76ms,0.25ms,13.85ms,3(DR0,0.50,0.18(W0.22),1.00,19.43/23.88,22.86,1,1.21,0,0,-2208929183.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.16ms,1.92ms,0.25ms,14.42ms,3(DR0,0.50,0.23(W0.30),1.00,20.00/25.32,23.56,1,1.21,0,0,-2208929182.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.20ms,2.20ms,0.26ms,14.15ms,3(DR0,0.49,0.16(W0.19),1.00,19.74/25.05,22.86,1,1.21,0,0,-2208929181.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.14ms,2.04ms,0.26ms,13.86ms,3(DR0,0.49,0.09(W0.11),1.00,19.44/24.45,22.91,1,1.21,0,0,-2208929180.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.17ms,0.61ms,0.26ms,17.82ms,3(DR0,0.50,0.15(W0.16),1.00,19.26/24.63,22.56,1,1.21,0,0,-2208929179.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,39,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.18ms,2.03ms,0.26ms,13.86ms,3(DR0,0.50,0.17(W0.26),1.00,19.20/23.13,22.03,1,1.21,0,0,-2208929178.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.33ms,2.31ms,0.26ms,13.86ms,3(DR0,0.50,0.17(W0.20),1.00,19.07/23.52,21.91,1,1.21,0,0,-2208929177.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.17ms,2.18ms,0.26ms,13.85ms,3(DR0,0.49,0.11(W0.23),1.00,18.76/22.79,21.66,1,1.21,0,0,-2208929176.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.17ms,2.20ms,0.26ms,13.85ms,3(DR0,0.45,0.11(W0.25),1.00,18.66/22.99,21.81,1,1.21,0,0,-2208929175.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.19ms,-0.45ms,0.26ms,19.30ms,3(DR0,0.50,0.10(W0.18),1.00,18.90/22.67,21.71,1,1.21,0,0,-2208929174.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,13,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.30ms,2.11ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.19),1.00,18.72/22.71,21.77,1,1.21,0,0,-2208929173.966,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.16ms,2.31ms,0.26ms,13.86ms,3(DR0,0.49,0.26(W0.45),1.00,18.57/22.46,21.53,1,1.21,0,0,-2208929172.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.27ms,2.18ms,0.25ms,13.80ms,3(DR0,0.50,0.13(W0.19),1.00,18.47/23.50,21.65,1,1.21,0,0,-2208929171.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.23ms,1.99ms,0.25ms,14.25ms,3(DR0,0.50,0.20(W0.23),1.00,18.84/26.05,25.92,1,1.21,0,0,-2208929170.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,30.0C/0.0C,4.19ms,-0.32ms,0.26ms,18.72ms,3(DR0,0.51,0.20(W0.27),1.00,20.96/25.44,24.13,1,1.21,0,0,-2208929169.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.10ms,2.35ms,0.26ms,13.86ms,3(DR0,0.50,0.14(W0.15),1.00,20.20/24.57,23.35,1,1.21,0,0,-2208929168.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.18ms,2.08ms,0.25ms,13.83ms,3(DR0,0.51,0.23(W0.36),1.00,19.48/24.00,22.70,1,1.21,0,0,-2208929167.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.20ms,2.04ms,0.25ms,13.87ms,3(DR0,0.50,0.10(W0.14),1.00,19.59/24.75,23.82,1,1.21,0,0,-2208929166.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.16ms,146.40ms,0.25ms,13.98ms,3(DR0,0.52,0.13(W0.18),1.00,20.24/24.91,23.27,1,1.21,0,0,-2208929165.956,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.17ms,2.15ms,0.26ms,14.22ms,3(DR0,0.50,0.09(W0.10),1.00,19.75/23.55,22.46,1,1.21,0,0,-2208929164.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.17ms,2.40ms,0.25ms,13.82ms,3(DR0,0.52,0.12(W0.15),1.00,19.17/23.50,22.12,1,1.21,0,0,-2208929163.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.15ms,2.16ms,0.25ms,13.87ms,3(DR0,0.50,0.24(W0.26),1.00,19.29/25.56,23.78,1,1.21,0,0,-2208929162.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
