timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740759963.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526906021,1455662050,5267091,3608193,0,0,0,0,210598,8521508352,80979,1694775808,70.453125,25835.15625,38.671875,310.578125,187.796875,1.8,4701.0,0.0,4701.0,140254663,79319995,0,450370671
1702740760949.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529460050,1456436118,5270796,3610713,0,0,0,0,210599,8521524736,81002,1695042048,70.46875,25846.84375,38.671875,310.703125,187.9375,2.3,4701.0,0.0,4701.0,140352211,79372051,0,450649211
1702740761957.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10532945217,1457213253,5275119,3613310,0,0,0,0,210599,8521524736,81002,1695042048,70.484375,25858.703125,38.71875,310.796875,188.03125,2.1,4701.0,0.0,4701.0,140446879,79423404,0,450867549
1702740762951.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537488539,1457975171,5280062,3615804,0,0,0,0,210600,8521541120,81029,1695480320,70.546875,25870.34375,38.734375,310.9375,188.1875,3.1,4701.0,0.0,4701.0,140542940,79475405,0,451148623
1702740763956.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10543036744,1458752352,5285645,3618359,0,0,0,0,210601,8521557504,81055,1695734272,70.578125,25882.1875,38.765625,311.0625,188.28125,2.3,4701.0,0.0,4701.0,140642453,79528997,0,451376404
1702740764960.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548066778,1459522573,5290944,3620906,0,0,0,0,210601,8521557504,81082,1696016896,70.59375,25893.984375,38.78125,311.140625,188.40625,1.9,4701.0,0.0,4701.0,140740517,79581924,0,451651029
1702740765968.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10553297161,1460306962,5296286,3623473,0,0,0,0,210601,8521557504,81082,1696016896,70.65625,25905.890625,38.796875,311.265625,188.5625,2.9,4701.0,0.0,4701.0,140844682,79637357,0,451899472
1702740766947.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558796748,1461057833,5301741,3625893,0,0,0,0,210602,8521573888,81108,1696475648,70.765625,25917.21875,38.796875,311.40625,188.71875,3.5,4701.0,0.0,4701.0,140941685,79689739,0,452180683
1702740767961.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10564083987,1461834161,5307093,3628380,0,0,0,0,210603,8521590272,81136,1696745984,70.8125,25929.078125,38.84375,311.609375,188.84375,3.4,4701.0,0.0,4701.0,141040558,79743132,0,452411708
1702740768953.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568020694,1462585184,5311280,3630614,0,0,0,0,210604,8521606656,81157,1697028608,70.828125,25940.796875,38.84375,311.703125,189.0,2.2,4701.0,0.0,4701.0,141139924,79795726,0,452695286
1702740769958.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10570683574,1463351542,5314951,3633088,0,0,0,0,210604,8521606656,81158,1697032704,70.84375,25952.640625,38.859375,311.828125,189.0625,1.8,4701.0,0.0,4701.0,141235708,79847571,0,452911716
1702740770963.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10574412261,1464124060,5319381,3635610,0,0,0,0,210605,8521623040,81186,1697425920,70.875,25964.390625,38.875,311.9375,189.203125,2.5,4701.0,0.0,4701.0,141335278,79901142,0,453196753
1702740771966.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579161457,1464895245,5324461,3638163,0,0,0,0,210606,8521639424,81209,1697663488,70.921875,25976.34375,38.9375,312.109375,189.265625,2.8,4701.0,0.0,4701.0,141437267,79955908,0,453423330
1702740772958.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10584137337,1465654464,5329583,3640527,0,0,0,0,210606,8521639424,81235,1697987072,70.96875,25987.875,39.0,312.296875,189.359375,3.3,4701.0,0.0,4701.0,141531251,80006922,0,453685923
1702740773964.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589446216,1466416647,5335031,3643017,0,0,0,0,210606,8521639424,81236,1697991168,71.078125,25999.671875,39.0,312.4375,189.421875,2.6,4701.0,0.0,4701.0,141623859,80057698,0,453875848
1702740774958.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10594194898,1467184229,5340074,3645494,0,0,0,0,210607,8521655808,81256,1698195968,71.109375,26011.359375,39.078125,312.671875,189.5,3.5,4701.0,0.0,4701.0,141723633,80111236,0,454162048
1702740775964.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599497164,1467953850,5345507,3647990,0,0,0,0,210607,8521655808,81278,1698560512,71.125,26023.046875,39.09375,312.859375,189.625,3.0,4701.0,0.0,4701.0,141820850,80163765,0,454381295
1702740776956.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603287626,1468707933,5349607,3650276,0,0,0,0,210608,8521672192,81286,1698830848,71.15625,26034.78125,39.125,313.0625,189.6875,2.6,4701.0,0.0,4701.0,141920455,80216798,0,454669806
1702740777955.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10606037410,1469468300,5353379,3652759,0,0,0,0,210609,8521688576,81310,1699158528,71.1875,26046.4375,39.140625,313.234375,189.859375,3.2,4701.0,0.0,4701.0,142012810,80267225,0,454888935
1702740778949.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609931154,1470235122,5357886,3655295,0,0,0,0,210609,8521688576,81334,1699387904,71.265625,26058.0,39.171875,313.40625,189.9375,3.0,4701.0,0.0,4701.0,142109558,80319090,0,455172563
1702740779957.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614975755,1471010997,5363200,3657863,0,0,0,0,210611,8521721344,81447,1700305408,71.3125,26070.046875,39.171875,313.484375,190.0,1.5,4701.0,0.0,4701.0,142207694,80372119,0,455395584
1702740780946.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620260695,1471777750,5368624,3660401,0,0,0,0,210611,8521721344,81447,1700305408,71.40625,26081.546875,39.203125,313.703125,190.09375,3.7,4701.0,0.0,4701.0,142305990,80425145,0,455681948
1702740781953.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625764999,1472552040,5374015,3662808,0,0,0,0,210613,8521803264,81542,1701181952,71.46875,26093.453125,39.21875,313.859375,190.21875,2.9,4701.0,0.0,4701.0,142401397,80476662,0,455888338
1702740782962.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628053309,1473323413,5377313,3665190,0,0,0,0,210614,8521819648,81571,1701620224,71.484375,26105.15625,39.234375,314.0,190.375,2.7,4701.0,0.0,4701.0,142502380,80530404,0,456199131
1702740783966.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631148085,1474096834,5381319,3667718,0,0,0,0,210614,8521819648,81592,1701865984,71.515625,26117.125,39.28125,314.140625,190.453125,2.4,4701.0,0.0,4701.0,142597313,80581907,0,456416290
1702740784959.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635095350,1474860275,5385852,3670188,0,0,0,0,210614,8521819648,81592,1701865984,71.59375,26128.65625,39.296875,314.34375,190.53125,3.1,4701.0,0.0,4701.0,142694397,80634201,0,456686599
1702740785962.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10640008968,1475626669,5391014,3672648,0,0,0,0,210615,8521836032,81619,1702201856,71.640625,26140.484375,39.328125,314.484375,190.5625,2.1,4701.0,0.0,4701.0,142792129,80686919,0,456913778
1702740786951.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644202375,1476380577,5395360,3674876,0,0,0,0,210615,8521836032,81644,1702734336,71.65625,26152.3125,39.390625,314.625,190.59375,2.1,4701.0,0.0,4701.0,142886272,80737445,0,457188821
1702740787957.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10647167618,1477149665,5399231,3677362,0,0,0,0,210615,8521836032,81670,1703029248,71.71875,26164.1875,39.40625,314.75,190.59375,1.7,4701.0,0.0,4701.0,142984281,80789563,0,457424661
1702740788950.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650638532,1477911717,5403434,3679852,0,0,0,0,210615,8521836032,81671,1703062016,71.75,26175.828125,39.453125,314.984375,190.640625,3.0,4701.0,0.0,4701.0,143079440,80840462,0,457699719
1702740789967.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10655340533,1478698756,5408539,3682430,0,0,0,0,210615,8521836032,81691,1703352832,71.796875,26187.828125,39.46875,315.15625,190.734375,2.7,4701.0,0.0,4701.0,143178270,80893231,0,457929283
1702740790962.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10660888172,1479480355,5414069,3684967,0,0,0,0,210616,8521852416,81713,1703594496,71.84375,26199.4375,39.484375,315.3125,190.78125,2.2,4701.0,0.0,4701.0,143277404,80946208,0,458202691
1702740791955.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666134971,1480239146,5419473,3687473,0,0,0,0,210616,8521852416,81715,1703647744,71.875,26211.234375,39.5,315.46875,190.828125,2.1,4701.0,0.0,4701.0,143375794,80999027,0,458423207
1702740792951.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10670876677,1480999817,5424315,3689807,0,0,0,0,210616,8521852416,81744,1703971328,71.875,26223.0625,39.515625,315.5625,190.90625,1.6,4701.0,0.0,4701.0,143467633,81048569,0,458674282
1702740793956.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10675826593,1481755435,5429342,3692251,0,0,0,0,210616,8521852416,81758,1704081920,71.921875,26234.859375,39.546875,315.65625,191.015625,2.3,4701.0,0.0,4701.0,143562699,81099603,0,458884803
1702740794961.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680970160,1482538811,5434738,3694826,0,0,0,0,210619,8521901568,81789,1704569344,71.984375,26246.5625,39.609375,315.859375,191.109375,3.5,4701.0,0.0,4701.0,143661477,81152448,0,459174560
1702740795967.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686600122,1483305504,5440357,3697382,0,0,0,0,210619,8521901568,81789,1704569344,71.984375,26258.59375,39.625,315.921875,191.203125,1.4,4701.0,0.0,4701.0,143760093,81205213,0,459395770
1702740796954.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690248570,1484053640,5444315,3699633,0,0,0,0,210619,8521901568,81813,1704905216,72.0,26270.1875,39.640625,316.046875,191.296875,2.1,4701.0,0.0,4701.0,143858828,81256784,0,459683433
1702740797966.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10693024034,1484826207,5448098,3702123,0,0,0,0,210620,8521917952,81872,1705404928,72.015625,26282.09375,39.71875,316.203125,191.40625,2.9,4701.0,0.0,4701.0,143955330,81308537,0,459908724
1702740798962.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10696738718,1485593241,5452523,3704615,0,0,0,0,210621,8521934336,81898,1705695744,72.046875,26293.71875,39.734375,316.296875,191.515625,2.1,4701.0,0.0,4701.0,144052909,81360360,0,460191940
1702740799964.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701570750,1486363330,5457660,3707145,0,0,0,0,210621,8521934336,81898,1705695744,72.078125,26305.46875,39.734375,316.40625,191.65625,2.3,4701.0,0.0,4701.0,144151800,81413173,0,460415527
1702740800955.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706357919,1487117550,5462593,3709445,0,0,0,0,210623,8521967104,81925,1706101248,72.09375,26317.28125,39.734375,316.484375,191.765625,1.7,4701.0,0.0,4701.0,144248575,81464793,0,460688875
1702740801959.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708916798,1487879238,5466056,3711838,0,0,0,0,210624,8521983488,81948,1706342912,72.15625,26329.03125,39.75,316.65625,191.84375,2.7,4701.0,0.0,4701.0,144348197,81517542,0,460915693
1702740802949.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10712199650,1488650360,5470117,3714326,0,0,0,0,210624,8521983488,81976,1706670592,72.171875,26340.625,39.765625,316.8125,191.90625,2.1,4701.0,0.0,4701.0,144445569,81569492,0,461200740
1702740803965.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716616652,1489427621,5475007,3716883,0,0,0,0,210624,8521983488,81977,1706674688,72.203125,26352.65625,39.796875,316.921875,191.953125,1.8,4701.0,0.0,4701.0,144542553,81621482,0,461419754
1702740804957.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722142812,1490192013,5480585,3719404,0,0,0,0,210625,8521999872,82005,1707059712,72.234375,26364.4375,39.828125,317.0625,192.03125,2.3,4701.0,0.0,4701.0,144643602,81675139,0,461701692
1702740805965.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726984428,1490967745,5485753,3721970,0,0,0,0,210626,8522016256,82030,1707313664,72.234375,26376.390625,39.859375,317.1875,192.109375,1.9,4701.0,0.0,4701.0,144743398,81728378,0,461930778
1702740806970.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732388388,1491739816,5491295,3724488,0,0,0,0,210626,8522016256,82030,1707313664,72.296875,26388.171875,39.875,317.375,192.171875,2.7,4701.0,0.0,4701.0,144842218,81781294,0,462209971
1702740807956.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738050813,1492496061,5496888,3726982,0,0,0,0,210626,8522016256,82060,1707653632,72.359375,26399.703125,39.9375,317.5625,192.265625,3.4,4701.0,0.0,4701.0,144937324,81832258,0,462433996
1702740808964.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740416402,1493268896,5499979,3729132,0,0,0,0,210628,8522098176,82107,1708259840,72.40625,26411.625,39.984375,317.734375,192.34375,2.8,4701.0,0.0,4701.0,145033762,81883229,0,462710603
1702740809955.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743486937,1494023161,5503914,3731573,0,0,0,0,210630,8522130944,82133,1708722688,72.421875,26423.28125,40.0,317.828125,192.421875,1.7,4701.0,0.0,4701.0,145127219,81933642,0,462921559
1702740810957.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10747486444,1494790212,5508470,3734039,0,0,0,0,210630,8522130944,82133,1708722688,72.421875,26434.9375,40.03125,318.015625,192.578125,3.1,4701.0,0.0,4701.0,145223044,81984760,0,463162566
1702740811954.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10752546906,1495552140,5513735,3736571,0,0,0,0,210630,8522130944,82159,1709099520,72.4375,26446.640625,40.078125,318.1875,192.703125,3.0,4701.0,0.0,4701.0,145319186,82036361,0,463415176
1702740812953.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10757580992,1496319419,5518862,3739007,0,0,0,0,210631,8522147328,82183,1709349376,72.484375,26458.34375,40.09375,318.375,192.796875,2.9,4701.0,0.0,4701.0,145412269,82086287,0,463634899
1702740813964.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762434553,1497083122,5523944,3741516,0,0,0,0,210631,8522147328,82252,1709795840,72.546875,26470.265625,40.140625,318.59375,192.859375,3.2,4701.0,0.0,4701.0,145510202,82138835,0,463875716
1702740814964.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767883538,1497853181,5529351,3743954,0,0,0,0,210631,8522147328,82256,1709885952,72.609375,26481.75,40.1875,318.765625,193.015625,3.7,4701.0,0.0,4701.0,145607058,82190392,0,464109685
1702740815959.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772550163,1498620893,5534361,3746428,0,0,0,0,210632,8522163712,82298,1710443008,72.65625,26493.484375,40.21875,318.921875,193.125,2.8,4701.0,0.0,4701.0,145707839,82243932,0,464382022
1702740816958.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777628791,1499384388,5539562,3748885,0,0,0,0,210633,8522180096,82326,1710823936,72.6875,26505.1875,40.25,319.109375,193.21875,2.9,4701.0,0.0,4701.0,145804617,82295439,0,464613452
1702740817955.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782979214,1500141949,5544941,3751307,0,0,0,0,210633,8522180096,82349,1711090176,72.703125,26516.984375,40.25,319.234375,193.3125,1.9,4701.0,0.0,4701.0,145901787,82347384,0,464887335
1702740818966.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786939763,1500903811,5549172,3753596,0,0,0,0,210633,8522180096,82352,1711196672,72.796875,26528.90625,40.265625,319.421875,193.359375,2.8,4701.0,0.0,4701.0,145998678,82398740,0,465125085
1702740819963.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789693686,1501664153,5552925,3756020,0,0,0,0,210634,8522229248,82382,1711553024,72.875,26540.421875,40.28125,319.65625,193.453125,3.5,4701.0,0.0,4701.0,146094290,82449967,0,465388325
1702740820955.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793337417,1502438083,5557298,3758594,0,0,0,0,210634,8522229248,82404,1711766016,72.890625,26552.21875,40.296875,319.765625,193.546875,1.9,4701.0,0.0,4701.0,146187684,82500156,0,465607028
1702740821955.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798033476,1503204717,5562353,3761116,0,0,0,0,210634,8522229248,82404,1711766016,72.9375,26564.03125,40.328125,319.859375,193.640625,2.2,4701.0,0.0,4701.0,146283611,82551731,0,465885168
1702740822954.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10802859146,1503956986,5567276,3763481,0,0,0,0,210635,8522245632,82431,1712163328,72.984375,26575.765625,40.34375,320.015625,193.71875,2.5,4701.0,0.0,4701.0,146377714,82602205,0,466108814
1702740823953.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806437820,1504721230,5571449,3765926,0,0,0,0,210636,8522262016,82458,1712445952,73.015625,26587.578125,40.375,320.140625,193.8125,2.3,4701.0,0.0,4701.0,146475589,82654265,0,466388545
1702740824969.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809746886,1505500907,5575613,3768484,0,0,0,0,210637,8522278400,82481,1712708096,73.09375,26599.5,40.40625,320.3125,193.90625,3.0,4701.0,0.0,4701.0,146570990,82705547,0,466607009
1702740825961.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814056070,1506262693,5580395,3771016,0,0,0,0,210637,8522278400,82481,1712708096,73.109375,26611.03125,40.421875,320.484375,194.015625,2.6,4701.0,0.0,4701.0,146668289,82757384,0,466885730
1702740826963.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819697452,1507035210,5586060,3773556,0,0,0,0,210638,8522294784,82508,1713322496,73.15625,26622.8125,40.4375,320.609375,194.109375,2.3,4701.0,0.0,4701.0,146764348,82808972,0,467108306
