Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
121.417,-2249998,3704,8.333992592000001
122.421,-2237791,3704,8.288777864
123.426,-2277830,3704,8.43708232
124.43,-2267088,3704,8.397293952000002
125.432,-2263670,3704,8.384633680000002
126.438,-2255369,3704,8.353886776
127.442,-2097166,3704,7.767902864000001
128.444,-2386717,3704,8.840399768000001
129.447,-2287596,3704,8.473255584
130.451,-2371580,3701,8.77721758
131.456,-2396483,3701,8.869383583000001
132.458,-2259276,3701,8.361580476
133.465,-2270506,3701,8.403142705999999
134.468,-2287596,3701,8.466392796000001
135.473,-2278319,3701,8.432058619
136.476,-2132811,3701,7.893533511000001
137.479,-2270018,3701,8.401336618
138.482,-2258787,3701,8.359770687
139.484,-2280760,3701,8.441092760000002
140.489,-2281737,3701,8.444708637
141.492,-2254881,3701,8.345314580999998
142.495,-2355955,3701,8.719389455
143.498,-2270994,3701,8.404948794
144.503,-2271483,3701,8.406758583000002
145.506,-2450194,3701,9.068167994
146.509,-2203123,3701,8.153758223
147.511,-2285643,3701,8.459164743
148.516,-2260252,3701,8.365192652
149.519,-2255858,3701,8.348930458000002
150.524,-2277342,3701,8.428442742
151.528,-2264647,3701,8.381458547000001
152.531,-2233885,3701,8.267608385
153.533,-2265623,3701,8.385070723
154.536,-2288084,3701,8.468198884
155.538,-2269041,3701,8.397720741
156.542,-2276854,3701,8.426636654
157.545,-2284666,3701,8.455548866
158.548,-2267576,3701,8.392298776
159.551,-2297362,3701,8.502536762
160.555,-2324705,3698,8.596759089999999
161.559,-2287596,3698,8.459530008
162.562,-2280760,3698,8.434250480000001
163.566,-2430662,3698,8.988588076
164.569,-2269041,3698,8.390913618
165.572,-2350096,3698,8.690655008
166.575,-2395506,3698,8.858581187999999
167.578,-2208494,3698,8.167010812
168.589,-2269530,3698,8.39272194
169.592,-2284178,3698,8.446890243999999
170.598,-2295897,3697,8.487931209000001
171.601,-2294432,3697,8.482515103999999
172.604,-2411131,3697,8.913951307
173.608,-2308592,3697,8.534864624
174.611,-2321776,3697,8.583605872
175.613,-2405272,3697,8.892290584000001
176.616,-2350584,3697,8.690109048
177.623,-2298338,3697,8.496955586
178.628,-2298826,3697,8.498759722
179.631,-2302733,3697,8.513203901
180.636,-2359862,3694,8.717330228
181.639,-2283201,3694,8.434144494
182.641,-2304198,3697,8.518620006
183.644,-2322264,3697,8.585410008
184.647,-2307127,3697,8.529448519
185.65,-2292479,3697,8.475294862999998
186.653,-2312498,3697,8.549305106
187.657,-2294920,3697,8.484319240000001
188.663,-2276366,3697,8.415725102
189.667,-2290037,3697,8.466266789
190.67,-2299315,3696,8.49826824
191.675,-2283690,3696,8.440518240000001
192.679,-2303709,3696,8.514508464
193.682,-2324217,3696,8.590306032
194.685,-2288084,3696,8.456758464
195.691,-2325682,3696,8.595720671999999
196.694,-2417967,3696,8.936806032
197.698,-2343748,3696,8.662492608
198.702,-2302733,3696,8.510901168000002
199.705,-2321776,3696,8.581284096
200.708,-2326658,3694,8.594674652
201.711,-2342772,3694,8.654199768
202.715,-2309080,3694,8.52974152
203.718,-2351073,3694,8.684863662
204.723,-2209471,3694,8.161785874000001
205.725,-2336424,3694,8.630750256
206.73,-2356932,3694,8.706506807999999
207.732,-2324217,3694,8.585657598
208.736,-2286619,3694,8.446770586
209.739,-2300780,3694,8.49908132
210.744,-2351561,3692,8.681963212000001
211.746,-2292479,3692,8.463832468
212.75,-2332518,3692,8.611656456
213.752,-2340819,3692,8.642303748
214.758,-2327635,3692,8.593628420000002
215.762,-2336424,3692,8.626077408
216.764,-2316893,3692,8.553968956
217.768,-2312498,3692,8.537742616000001
218.771,-2341795,3692,8.645907140000002
219.774,-2312010,3692,8.535940920000002
220.778,-2321776,3693,8.574318768
221.784,-2305662,3693,8.514809765999999
222.788,-2319334,3693,8.565300462
223.794,-2307616,3693,8.522025888
224.798,-2150389,3693,7.941386577
225.801,-2295897,3693,8.478747621
226.804,-2309080,3693,8.52743244
227.809,-2303221,3693,8.505795153000001
228.813,-2307127,3693,8.520220011
229.816,-2286619,3693,8.444483967
230.819,-2247557,3693,8.300228000999999
231.825,-2312987,3693,8.541860991
232.829,-2310545,3693,8.532842685000002
233.832,-2293455,3693,8.469729314999999
234.837,-2255369,3693,8.329077717
235.839,-2250487,3693,8.311048491000001
236.842,-2299315,3693,8.491370295
237.845,-2270018,3693,8.383176473999999
238.851,-2305662,3693,8.514809765999999
239.856,-2272948,3693,8.393996964
240.858,-2286131,3693,8.442681783
241.864,-2223143,3693,8.210067099
242.867,-2294920,3693,8.47513956
243.87,-2307127,3693,8.520220011
244.873,-2287596,3693,8.448092028000001
245.877,-2294920,3693,8.47513956
246.881,-2297850,3693,8.48596005
247.883,-2336912,3693,8.630216016
248.885,-2285643,3693,8.440879599
249.891,-2229002,3693,8.231704386
250.895,-2251951,3695,8.320958945
251.898,-2300780,3695,8.501382099999999
252.9,-2263670,3695,8.36426065
253.903,-2124998,3695,7.85186761
254.91,-2285643,3695,8.445450885
255.912,-2305662,3695,8.51942109
256.917,-2307127,3695,8.524834264999999
257.923,-2392576,3695,8.84056832
258.926,-2454100,3695,9.0678995
259.93,-2421873,3695,8.948820735
260.933,-2505369,3684,9.229779396
261.936,-2451170,3684,9.03011028
262.939,-2496580,3684,9.19740072
263.945,-2373533,3684,8.744095572
264.948,-2292479,3690,8.459247509999999
265.953,-2306151,3690,8.509697189999999
266.958,-2162596,3690,7.9799792400000005
