timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:06:00 PM,263239600.0,525000000.0,15.656,108.788,2.078,1.207,30.636,31.467,15.849,2.694,1340876416.0,559994816.0,1169404928.0,64550992.0,194947.359,85.405,12.226,46.773,50.376,27.073,73.45,80.581,0.0,0.0,1.368,3960837.25,403221024.0,0.48,16.297,98.762,3.04,98.632,1509846272.0,74900529152.0,42490077184.0,54824763392.0,4998072320.0,0.299,1.756,0.495,43.17,3.087,4076626.75,7.264,0.846,0.972,7811473.0,406.255,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:01 PM,256518672.0,525000000.0,17.208,114.52,56.737,1.158,30.722,31.239,15.074,3.376,1375258624.0,606584128.0,1205776512.0,61851076.0,2453712.25,84.715,12.767,46.574,50.081,26.803,73.109,81.018,0.0,0.0,1.317,3598403.0,369892640.0,0.489,17.188,99.742,3.052,98.683,1460515200.0,72274927616.0,41764601856.0,51423895552.0,4798379008.0,0.291,1.737,0.515,43.198,3.072,3733486.5,7.982,0.859,0.964,7092164.5,432.444,0.191,99.809,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:02 PM,263832288.0,525000000.0,16.247,119.47,65.765,1.129,30.753,30.961,15.81,2.972,1353002880.0,587185408.0,1184687232.0,60219208.0,2462036.0,84.813,12.003,47.727,51.237,27.57,73.281,80.38,0.0,0.0,1.293,3623094.5,372513600.0,0.486,16.621,99.786,3.03,98.707,1484234880.0,75673731072.0,44739059712.0,51781984256.0,5043676160.0,0.287,1.742,0.506,44.523,3.179,3777608.75,8.998,0.826,0.959,7132533.0,439.197,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:03 PM,270224736.0,525000000.0,16.624,111.97,23.442,1.207,30.847,31.236,14.185,3.128,1414940800.0,624309440.0,1238427136.0,67010424.0,1299860.5,85.327,12.642,46.291,49.876,26.856,73.391,81.152,0.0,0.0,1.356,3976568.0,408036640.0,0.492,16.851,99.541,3.069,98.644,1528453760.0,76327354368.0,43077292032.0,56296435712.0,5101841920.0,0.301,1.764,0.481,43.415,3.11,4092218.0,7.103,0.833,0.972,7850698.0,409.202,0.176,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:04 PM,259116256.0,525000000.0,14.645,119.482,8.908,1.159,30.409,31.27,16.924,2.544,1248081792.0,484865536.0,1081255936.0,58647376.0,3586364.25,84.453,12.16,46.984,50.514,27.051,72.92,80.539,0.0,0.0,1.313,3596092.0,369638848.0,0.49,16.309,99.736,3.053,98.687,1463044608.0,72651751424.0,42096775168.0,51459072000.0,4825444352.0,0.291,1.738,0.514,43.351,3.084,3730210.25,7.98,0.861,0.964,7088762.5,433.541,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:05 PM,265653120.0,525000000.0,13.934,119.468,23.976,1.137,31.138,30.997,16.896,2.654,1202707200.0,448427872.0,1035580480.0,59016100.0,2462004.0,84.967,12.337,47.65,51.151,27.529,73.466,80.046,0.0,0.0,1.292,3623067.25,372523296.0,0.486,16.289,99.79,3.03,98.708,1485223936.0,75808735232.0,44857229312.0,51796152320.0,5053429760.0,0.287,1.742,0.506,44.575,3.184,3777490.25,8.998,0.923,0.959,7132331.0,439.443,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:06 PM,270998144.0,525000000.0,13.639,119.428,5.253,1.2,30.318,30.942,15.82,2.246,1260092416.0,484435392.0,1081252992.0,64277836.0,3584756.0,84.747,12.026,46.858,50.468,27.118,72.774,80.599,0.0,0.0,1.334,3902484.75,404109760.0,0.499,16.471,100.461,3.091,98.666,1559505280.0,77761994752.0,43951296512.0,57245671424.0,5187859456.0,0.3,1.759,0.482,43.401,3.102,4048087.75,7.338,0.965,0.964,7690129.5,422.467,0.202,99.79,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:07 PM,265174752.0,525000000.0,17.337,118.586,4.198,1.168,30.286,31.139,15.718,3.055,1481559296.0,630784512.0,1308425600.0,64814388.0,1328163.75,85.151,12.302,46.668,50.179,26.673,73.661,81.248,0.0,0.0,1.317,3788152.25,388134304.0,0.488,17.11,99.406,3.054,98.683,1559616512.0,75102584832.0,43418009600.0,53462568960.0,4953290752.0,0.289,1.717,0.547,42.11,2.973,3906441.75,7.542,0.927,0.97,7476860.0,439.144,0.18,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:08 PM,255648240.0,525000000.0,16.247,109.506,49.522,1.166,30.701,31.209,15.918,2.919,1330382720.0,562243648.0,1165949824.0,60228760.0,1320124.375,85.108,12.231,47.181,50.714,27.173,73.455,80.715,0.0,0.0,1.314,3595379.5,369524480.0,0.49,16.752,99.724,3.054,98.686,1464731520.0,72911159296.0,42326921216.0,51479953408.0,4844264448.0,0.29,1.738,0.514,43.458,3.093,3727931.5,7.952,0.954,0.964,7085663.5,434.098,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:09 PM,284412128.0,525000000.0,15.853,109.516,1.918,1.035,32.908,29.877,14.295,2.91,1425134464.0,648603456.0,1250482816.0,62118508.0,196252.906,86.833,11.145,50.874,54.278,29.768,75.776,79.624,0.0,0.0,1.168,3625023.75,372708960.0,0.486,17.136,99.787,3.029,98.832,1592410752.0,90701529088.0,57867530240.0,53410566144.0,6128718848.0,0.268,1.76,0.473,49.895,3.616,3776335.25,8.965,0.927,0.96,7128873.0,470.948,0.173,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:10 PM,287821376.0,525000000.0,14.613,109.368,1.881,1.12,32.3,30.622,14.747,2.456,1396448256.0,601023168.0,1212323712.0,66971852.0,195987.859,86.786,11.263,49.692,53.224,29.14,75.171,79.757,0.0,0.0,1.252,4052948.0,415607104.0,0.49,16.524,99.478,3.067,98.748,1650368000.0,90758766592.0,55300259840.0,58641186816.0,6137910784.0,0.284,1.777,0.455,47.953,3.478,4167009.0,7.106,0.908,0.973,7992898.5,433.492,0.165,99.864,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:11 PM,290145952.0,525000000.0,15.6,104.508,1.929,1.104,32.267,30.838,13.75,2.64,1463439104.0,660892352.0,1279568896.0,66142328.0,187279.109,86.759,11.517,49.426,52.909,28.9,75.243,80.121,0.0,0.0,1.217,3869708.25,399266944.0,0.496,17.092,100.099,3.078,98.783,1638919808.0,90039607296.0,55088246784.0,57752264704.0,6075228672.0,0.281,1.77,0.459,47.98,3.472,4014517.25,7.384,0.917,0.964,7625572.0,447.907,0.19,99.802,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:12 PM,289236928.0,525000000.0,15.896,107.955,1.903,1.122,32.21,31.017,13.242,2.806,1475457536.0,677109888.0,1289730816.0,68822576.0,193455.922,86.732,11.472,49.41,52.929,28.966,75.126,80.388,0.0,0.0,1.247,4022002.75,413198816.0,0.493,17.112,99.661,3.073,98.753,1640946688.0,90271662080.0,54910586880.0,58514931712.0,6103612928.0,0.284,1.778,0.452,47.973,3.479,4135228.25,7.073,0.93,0.973,7933803.0,434.021,0.164,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:13 PM,283471360.0,525000000.0,15.607,109.437,1.921,1.041,32.347,30.368,17.608,2.854,1432580224.0,585664320.0,1262249088.0,58690748.0,196111.25,86.882,11.217,50.432,53.808,29.149,75.77,79.52,0.0,0.0,1.162,3594679.75,369488288.0,0.489,16.327,99.735,3.052,98.838,1641619456.0,88787492864.0,56315359232.0,53081849856.0,5931210240.0,0.264,1.724,0.522,47.527,3.402,3727994.25,7.963,0.986,0.964,7081285.5,486.346,0.171,99.818,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:14 PM,281270272.0,525000000.0,15.502,108.792,1.951,1.076,32.835,30.648,15.419,3.068,1367947008.0,588481088.0,1194908544.0,61962804.0,194955.078,86.897,11.827,49.565,53.006,28.967,75.641,80.019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:15 PM,280830272.0,525000000.0,15.779,104.525,2.06,1.062,32.783,30.405,15.169,3.032,1382931456.0,607503360.0,1212007552.0,60303376.0,187308.234,86.775,11.582,49.945,53.35,29.13,75.571,80.065,0.0,0.0,1.187,3596794.0,369709600.0,0.489,16.766,99.737,3.052,98.813,1564156800.0,86687866880.0,54363725824.0,52969881600.0,5839199232.0,0.272,1.754,0.48,48.538,3.506,3729002.75,7.961,0.902,0.965,7085320.0,463.46,0.176,99.818,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:16 PM,287393792.0,525000000.0,14.599,114.495,38.666,1.08,32.338,30.363,15.845,2.668,1367691776.0,571216896.0,1183416064.0,62744768.0,2453170.25,86.375,11.44,49.683,53.152,29.003,74.905,79.734,0.0,0.0,1.216,3835657.25,394264448.0,0.491,16.358,99.725,3.065,98.784,1621618304.0,89330573312.0,55040393216.0,56538554368.0,6020901376.0,0.279,1.765,0.463,48.154,3.48,3972523.0,7.471,0.957,0.966,7557009.0,448.569,0.193,99.789,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:18 PM,288841056.0,525000000.0,16.812,168.274,161.858,1.008,31.982,30.435,15.182,3.697,1473429120.0,658271872.0,1287747968.0,61086948.0,8115152.0,84.092,12.021,49.231,52.59,28.563,73.45,80.226,0.0,0.0,1.175,3575719.0,367423776.0,0.49,17.084,99.703,3.053,98.825,1586311168.0,86160687104.0,54075932672.0,52622159872.0,5773672448.0,0.269,1.738,0.504,47.636,3.421,3706081.75,7.967,0.959,0.965,7043307.5,472.732,0.175,99.826,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:19 PM,288398144.0,525000000.0,14.813,104.435,1.877,1.122,33.045,30.598,13.743,2.905,1369122944.0,599328512.0,1185621248.0,65631388.0,1310036.875,86.97,11.924,49.278,52.786,29.017,75.417,80.055,0.0,0.0,1.229,3925625.0,407291424.0,0.506,16.719,100.653,3.099,98.771,1618667520.0,90783326208.0,55312011264.0,58610950144.0,6165843968.0,0.286,1.793,0.431,48.841,3.559,4041180.25,7.316,0.819,0.971,7743343.5,439.4,0.167,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:20 PM,301208768.0,525000000.0,16.989,106.826,1.819,1.011,33.365,29.607,13.399,3.501,1448222592.0,691176064.0,1275794176.0,61711112.0,191431.297,86.937,11.704,50.558,53.929,29.602,75.977,80.107,0.0,0.0,1.154,3534914.25,363373088.0,0.486,17.458,99.766,3.03,98.846,1559856128.0,89350725632.0,57212338176.0,52193193984.0,6041793536.0,0.266,1.76,0.47,50.195,3.64,3681673.0,8.96,0.894,0.96,6951834.5,473.392,0.172,99.829,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:21 PM,290078976.0,525000000.0,14.874,134.211,111.901,1.004,32.679,30.211,15.143,2.886,1374343296.0,599344768.0,1190876288.0,60836476.0,5852334.5,85.235,11.061,50.982,54.377,29.858,74.459,79.302,0.0,0.0,1.156,3619006.5,372001920.0,0.486,16.81,99.761,3.03,98.844,1598531072.0,91695661056.0,58766426112.0,53454995456.0,6201737728.0,0.266,1.76,0.469,50.269,3.646,3769154.25,8.979,0.933,0.96,7116855.0,473.649,0.172,99.829,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:22 PM,287732064.0,525000000.0,15.237,128.939,87.436,1.082,32.247,30.757,15.381,3.138,1380182272.0,593033088.0,1193057664.0,64906580.0,4710045.0,85.304,11.94,49.064,52.536,28.664,74.187,79.993,0.0,0.0,1.255,3950514.75,401151808.0,0.476,16.43,98.515,3.029,98.745,1601161088.0,87412498432.0,53461434368.0,56116645888.0,5892741632.0,0.282,1.767,0.469,47.664,3.445,4083064.0,7.247,0.886,0.968,7789725.0,430.29,0.171,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:23 PM,290081504.0,525000000.0,14.984,114.448,25.117,1.028,33.071,29.988,15.872,2.993,1369270656.0,586251328.0,1192083712.0,60351048.0,1328629.375,86.474,11.819,50.271,53.671,29.379,75.524,79.427,0.0,0.0,1.172,3647262.0,375933440.0,0.488,16.547,100.037,3.036,98.828,1605329408.0,90835820544.0,57508024320.0,54392537088.0,6131527168.0,0.271,1.761,0.469,49.545,3.586,3816206.75,8.842,0.966,0.956,7175826.5,469.546,0.196,99.777,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:24 PM,283136640.0,525000000.0,14.594,114.523,5.934,1.042,32.748,30.406,16.329,2.783,1338463488.0,555695872.0,1164269312.0,59266244.0,1329498.375,86.422,11.736,49.803,53.223,29.068,75.403,79.666,0.0,0.0,1.184,3645126.25,375577440.0,0.489,16.259,99.997,3.038,98.816,1587916032.0,88420220928.0,55411642368.0,54104899584.0,5956131328.0,0.274,1.758,0.474,48.729,3.52,3812120.25,8.86,0.97,0.956,7173509.0,464.765,0.198,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:25 PM,294253536.0,525000000.0,16.783,129.165,93.08,1.004,33.049,30.186,16.75,3.764,1491508992.0,653024576.0,1313743744.0,60333232.0,2474883.5,86.231,12.13,49.934,53.255,28.926,75.583,79.912,0.0,0.0,1.146,3619038.25,372032192.0,0.486,16.671,99.771,3.028,98.854,1654225792.0,90833895424.0,58131046400.0,53246947328.0,6079377920.0,0.262,1.728,0.518,48.24,3.46,3771065.5,8.966,0.966,0.96,7116711.0,490.012,0.169,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:26 PM,293852960.0,525000000.0,16.268,117.654,44.871,1.092,32.552,30.934,15.425,3.477,1511569792.0,646767872.0,1323032064.0,66067956.0,2424604.25,86.48,12.572,48.386,51.825,28.112,75.28,80.894,0.0,0.0,1.204,3877576.5,402700928.0,0.505,17.038,100.754,3.1,98.796,1697401984.0,90397360128.0,54977802240.0,58715467776.0,6061824000.0,0.281,1.753,0.489,46.505,3.343,4023751.25,7.254,0.877,0.964,7649275.0,462.42,0.183,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:27 PM,279677664.0,525000000.0,14.93,109.487,38.776,1.062,32.797,30.66,16.138,2.885,1331650816.0,558744192.0,1158078848.0,60119376.0,1319891.0,86.58,11.569,50.056,53.461,29.205,75.472,79.955,0.0,0.0,1.183,3597899.25,369830240.0,0.489,16.71,99.74,3.05,98.817,1566792320.0,87136747520.0,54759182336.0,53011841024.0,5871644160.0,0.272,1.755,0.48,48.696,3.518,3732040.25,7.966,0.932,0.964,7086331.5,463.887,0.176,99.812,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:28 PM,299139488.0,525000000.0,24.784,114.294,1.895,1.048,34.326,30.185,10.637,6.807,1923749376.0,1093064320.0,1725458944.0,74711184.0,204814.531,86.635,15.554,46.539,49.729,26.867,76.102,82.133,0.0,0.0,1.178,3607768.75,370866496.0,0.487,20.708,99.759,3.038,98.822,1625408128.0,86606012416.0,54432468992.0,52799819776.0,5773637120.0,0.266,1.722,0.527,46.797,3.343,3752902.25,9.135,0.895,0.961,7102406.5,484.459,0.192,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:29 PM,292812064.0,525000000.0,23.72,108.902,1.959,1.078,34.139,30.262,8.548,5.831,1877222528.0,1090780800.0,1679291008.0,80976976.0,195152.719,86.615,14.267,47.496,50.775,27.77,75.693,82.599,0.0,0.0,1.208,3745482.75,382009184.0,0.484,21.62,98.95,3.042,98.792,1575730688.0,87433109504.0,54600753152.0,53861593088.0,5901561344.0,0.274,1.76,0.474,48.544,3.514,3859681.5,7.745,0.892,0.97,7396300.0,449.68,0.174,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:30 PM,281446336.0,525000000.0,20.714,134.355,152.303,1.124,31.337,30.831,12.037,4.93,1672191232.0,831444480.0,1485369088.0,70018864.0,4735037.0,84.052,13.952,45.362,48.797,26.106,72.824,81.97,0.0,0.0,1.311,3833413.5,396666080.0,0.492,18.265,100.385,3.091,98.689,1563555584.0,77318709248.0,44626345984.0,55121321984.0,5131705344.0,0.292,1.737,0.514,43.161,3.068,3964176.0,7.567,1.007,0.967,7570141.0,433.202,0.178,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:31 PM,265621952.0,525000000.0,17.716,120.493,113.278,1.129,30.591,31.287,15.295,3.869,1355349248.0,592837632.0,1187564928.0,59449376.0,4568924.0,83.864,13.135,46.001,49.503,26.459,72.439,81.319,0.0,0.0,1.324,3480336.5,357682304.0,0.49,17.082,99.718,3.054,98.676,1409150464.0,69387976704.0,39934451712.0,49701793792.0,4602626048.0,0.292,1.736,0.517,42.963,3.052,3609909.25,7.949,1.092,0.964,6860847.0,430.908,0.192,99.801,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:32 PM,299454720.0,525000000.0,18.372,114.48,26.107,1.009,33.862,30.294,12.828,4.478,1533974784.0,762358080.0,1357778432.0,63214364.0,1328997.875,86.535,12.686,49.628,52.97,29.049,75.681,79.99,0.0,0.0,1.161,3620519.75,372262368.0,0.486,17.46,99.789,3.031,98.839,1593476608.0,90958118912.0,58110468096.0,53403992064.0,6145656832.0,0.267,1.76,0.471,49.987,3.622,3771045.5,9.03,1.002,0.96,7122339.5,471.813,0.173,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:33 PM,308930080.0,525000000.0,23.335,119.452,113.266,0.994,34.626,29.614,9.703,5.958,1940547200.0,1104985216.0,1741564288.0,76176944.0,2461657.0,86.588,14.249,48.62,51.827,28.397,76.315,81.37,0.0,0.0,1.124,3616394.75,371710816.0,0.486,21.064,99.75,3.035,98.876,1656175744.0,94559412224.0,61196775424.0,53969551360.0,6377862144.0,0.26,1.741,0.485,50.148,3.627,3769163.25,9.114,0.98,0.959,7113527.0,490.921,0.192,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:34 PM,284159808.0,525000000.0,20.942,177.91,210.849,1.095,30.443,30.847,12.943,5.073,1697821312.0,842618368.0,1501461376.0,70136120.0,9245633.0,82.259,13.953,44.827,48.256,25.602,71.345,82.283,0.0,0.0,1.311,3811833.0,391504160.0,0.491,18.4,99.643,3.064,98.689,1573690368.0,75426750464.0,43187642368.0,54542340096.0,4967935488.0,0.291,1.72,0.542,41.877,2.953,3945137.0,7.514,1.066,0.966,7524589.5,437.836,0.178,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:35 PM,285029920.0,525000000.0,16.382,108.673,1.896,1.057,32.884,30.561,12.376,3.324,1423976704.0,667328128.0,1244878592.0,67280840.0,194742.016,86.966,12.187,49.5,52.915,28.956,75.693,80.611,0.0,0.0,1.215,3763197.75,384776384.0,0.486,17.879,99.199,3.048,98.785,1585518976.0,88328208384.0,55167045632.0,54393470976.0,5964428800.0,0.275,1.764,0.47,48.706,3.527,3878134.25,7.659,0.822,0.97,7426140.0,450.009,0.172,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:36 PM,289393184.0,525000000.0,17.426,104.556,1.938,1.012,33.478,29.909,12.798,3.532,1528927488.0,751245248.0,1354148480.0,62798356.0,187363.609,87.004,11.712,50.609,53.958,29.645,76.037,79.775,0.0,0.0,1.142,3593705.0,369370528.0,0.49,17.475,99.728,3.055,98.858,1606947072.0,92621463552.0,59548143616.0,53613023232.0,6266801664.0,0.265,1.761,0.467,50.534,3.667,3722816.0,8.112,0.905,0.965,7078572.5,476.948,0.171,99.818,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:38 PM,271183712.0,525000000.0,17.656,114.4,2.1,1.113,31.292,30.405,17.116,3.759,1455888640.0,615916864.0,1287583488.0,61774884.0,205004.797,85.704,12.945,47.055,50.482,26.889,74.522,81.346,0.0,0.0,1.268,3620958.75,372172512.0,0.486,17.06,99.753,3.03,98.732,1554627712.0,76855623680.0,45895278592.0,51782041600.0,5069323264.0,0.279,1.71,0.553,43.315,3.059,3774344.25,8.961,0.931,0.959,7125747.0,460.317,0.182,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:39 PM,267796464.0,525000000.0,17.509,108.726,2.112,1.17,31.103,31.3,14.028,3.43,1440833792.0,651598464.0,1264947712.0,68369600.0,194837.453,85.778,12.839,46.381,49.93,26.829,74.035,81.673,0.0,0.0,1.352,3886677.25,398983424.0,0.482,17.591,99.59,3.064,98.648,1513046016.0,75612602368.0,43230318592.0,54679908352.0,5042324480.0,0.297,1.754,0.495,43.524,3.11,3991667.25,7.373,0.778,0.974,7675698.5,414.895,0.181,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:40 PM,264511088.0,525000000.0,15.171,117.754,21.058,1.181,30.982,31.49,16.544,2.869,1289868416.0,522239104.0,1119915776.0,61487292.0,2426683.75,85.24,12.448,46.844,50.424,27.145,73.591,80.599,0.0,0.0,1.333,3787120.5,389115296.0,0.491,16.236,99.683,3.064,98.667,1500656256.0,75230027776.0,43132334080.0,54144794624.0,5025295360.0,0.297,1.756,0.494,43.644,3.124,3913618.0,7.47,0.836,0.968,7474051.5,421.592,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:41 PM,295371232.0,525000000.0,19.811,114.492,8.484,0.99,33.767,30.071,13.359,4.835,1665266176.0,834237184.0,1486437248.0,63822236.0,1329145.375,86.885,13.176,49.1,52.354,28.426,76.21,80.626,0.0,0.0,1.136,3592388.25,369200544.0,0.49,17.766,99.718,3.055,98.864,1659281664.0,91182063616.0,58418880512.0,53324201984.0,6101077504.0,0.261,1.726,0.516,48.315,3.465,3721097.25,8.142,0.914,0.965,7076486.5,492.71,0.169,99.82,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:42 PM,261343296.0,525000000.0,17.804,119.463,27.054,1.138,30.503,30.977,17.1,3.417,1482567296.0,622455936.0,1313485312.0,60749444.0,1337981.125,85.097,12.581,46.787,50.256,26.657,73.761,81.105,0.0,0.0,1.292,3621170.5,372198304.0,0.486,16.776,99.752,3.032,98.708,1539602432.0,74437869568.0,43759689728.0,51569463296.0,4893443072.0,0.282,1.705,0.559,42.366,2.981,3772708.75,8.962,0.882,0.96,7127189.0,456.083,0.211,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:43 PM,264972624.0,525000000.0,15.898,109.355,2.137,1.195,31.085,31.376,15.785,2.959,1353484416.0,571171904.0,1181831040.0,64673080.0,195963.609,85.767,12.521,46.813,50.386,27.087,73.933,80.607,0.0,0.0,1.354,3937653.75,401750240.0,0.479,16.424,98.981,3.046,98.646,1524137984.0,76368338944.0,43758620672.0,55030484992.0,5094478848.0,0.297,1.754,0.493,43.644,3.12,4052496.0,7.304,0.833,0.972,7768776.0,412.664,0.181,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:44 PM,267440736.0,525000000.0,19.199,109.24,2.087,1.122,31.371,30.619,15.9,4.302,1534627584.0,682222272.0,1365241856.0,61912072.0,195757.344,85.856,13.729,45.998,49.427,26.238,74.529,81.492,0.0,0.0,1.272,3612583.0,372461408.0,0.493,17.138,100.037,3.064,98.728,1554544256.0,75105550336.0,43845984256.0,52631375872.0,4943882752.0,0.285,1.71,0.551,42.308,2.981,3762380.25,7.86,0.95,0.96,7125440.5,456.134,0.207,99.793,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:45 PM,280159840.0,525000000.0,17.416,114.472,16.343,1.163,31.52,31.294,14.226,3.746,1466998784.0,667062912.0,1287076736.0,66514504.0,1328907.625,85.367,13.525,45.889,49.405,26.563,73.727,81.367,0.0,0.0,1.313,3886306.25,401537824.0,0.498,17.115,100.237,3.084,98.687,1558144896.0,78218125312.0,44556771328.0,56879878144.0,5221415936.0,0.298,1.759,0.484,43.711,3.127,4031984.0,7.35,0.905,0.964,7658509.0,424.13,0.202,99.773,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:47 PM,255302096.0,525000000.0,19.624,129.326,101.314,1.11,31.316,31.076,12.79,4.418,1519522560.0,743146944.0,1343775872.0,63796004.0,4724168.0,84.107,13.522,45.977,49.414,26.506,72.975,81.577,0.0,0.0,1.287,3593354.0,369296544.0,0.49,17.754,99.719,3.053,98.713,1468702592.0,73584156672.0,42929876992.0,51522277376.0,4893144064.0,0.289,1.739,0.512,43.737,3.116,3726062.0,7.961,0.945,0.964,7081158.5,435.561,0.19,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
