timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957936065.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80225330029,12850152497,14992551,21023595,0,0,0,0,628259,26520412672,668670,14853705216,409.328125,346309.265625,299.984375,2781.671875,2687.8125,1.9,4701.0,0.0,4701.0,1459105923,825429400,0,1085465970
1701957937063.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80240491691,12850928585,14994444,21026182,0,0,0,0,628259,26520412672,668670,14853705216,409.34375,346320.9375,300.03125,2781.90625,2687.90625,3.2,4701.0,0.0,4701.0,1459172359,825465623,0,1085701045
1701957938056.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80256644742,12851703662,14996315,21028682,0,0,0,0,628259,26520412672,668698,14854000128,409.359375,346332.5625,300.03125,2781.984375,2688.015625,1.7,4701.0,0.0,4701.0,1459239205,825502063,0,1085891525
1701957939053.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80273132613,12852484893,14998174,21031239,0,0,0,0,628259,26520412672,668745,14854426112,409.390625,346344.328125,300.046875,2782.125,2688.109375,2.3,4701.0,0.0,4701.0,1459305642,825538093,0,1086128956
1701957940060.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80290531423,12853275855,15000027,21033787,0,0,0,0,628259,26520412672,668766,14854737408,409.40625,346356.359375,300.078125,2782.25,2688.140625,1.7,4701.0,0.0,4701.0,1459368638,825572885,0,1086291055
1701957941057.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80307988287,12854052035,15001795,21036297,0,0,0,0,628259,26520412672,668770,14854852096,409.4375,346367.8125,300.109375,2782.484375,2688.265625,3.6,4701.0,0.0,4701.0,1459438678,825611503,0,1086571804
1701957942066.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80323833787,12854838253,15003700,21038809,0,0,0,0,628259,26520412672,668797,14855335424,409.4375,346379.84375,300.140625,2782.5625,2688.34375,1.5,4701.0,0.0,4701.0,1459514955,825652311,0,1086748593
1701957943050.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80339808246,12855597992,15005463,21041194,0,0,0,0,628259,26520412672,668820,14855597568,409.453125,346391.390625,300.140625,2782.65625,2688.515625,2.4,4701.0,0.0,4701.0,1459597259,825695785,0,1086982329
1701957944061.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80357275493,12856381391,15007302,21043733,0,0,0,0,628259,26520412672,668853,14856228352,409.453125,346403.3125,300.171875,2782.765625,2688.671875,2.4,4701.0,0.0,4701.0,1459683077,825740531,0,1087218192
1701957945058.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80375441480,12857159012,15009149,21046265,0,0,0,0,628259,26520412672,668856,14856269312,409.5,346415.0,300.171875,2782.9375,2688.78125,2.7,4701.0,0.0,4701.0,1459764735,825783706,0,1087456750
1701957946072.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80393447530,12857935573,15010973,21048737,0,0,0,0,628260,26520445440,668896,14856699392,409.5,346426.625,300.21875,2783.171875,2688.953125,3.8,4701.0,0.0,4701.0,1459850639,825828978,0,1087662097
1701957947053.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80407866020,12858705891,15012789,21051208,0,0,0,0,628260,26520445440,668919,14856977920,409.546875,346438.140625,300.234375,2783.296875,2689.125,3.0,4701.0,0.0,4701.0,1459931907,825871826,0,1087918032
1701957948055.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80422510398,12859490602,15014677,21053765,0,0,0,0,628260,26520445440,668920,14856982016,409.59375,346449.921875,300.28125,2783.4375,2689.203125,2.6,4701.0,0.0,4701.0,1460008147,825912590,0,1088094542
1701957949053.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80438322663,12860265360,15016528,21056303,0,0,0,0,628260,26520445440,668953,14857465344,409.640625,346461.5625,300.3125,2783.609375,2689.390625,3.6,4701.0,0.0,4701.0,1460091917,825956834,0,1088340823
1701957950060.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80455184601,12861047860,15018364,21058858,0,0,0,0,628260,26520445440,668980,14857752064,409.671875,346473.390625,300.359375,2783.734375,2689.59375,3.3,4701.0,0.0,4701.0,1460169920,825998768,0,1088508111
1701957951057.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80472692561,12861811727,15020214,21061344,0,0,0,0,628260,26520445440,669002,14858128896,409.703125,346484.984375,300.375,2783.859375,2689.71875,2.6,4701.0,0.0,4701.0,1460251789,826042084,0,1088766976
1701957952056.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80490688964,12862597293,15022076,21063926,0,0,0,0,628260,26520445440,669002,14858128896,409.71875,346496.78125,300.375,2783.953125,2689.828125,1.7,4701.0,0.0,4701.0,1460330472,826084186,0,1088935342
1701957953055.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80509524955,12863371781,15023912,21066422,0,0,0,0,628260,26520445440,669027,14858468864,409.71875,346508.453125,300.375,2784.09375,2690.015625,2.7,4701.0,0.0,4701.0,1460413833,826128173,0,1089190247
1701957954072.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80529445023,12864159257,15025760,21069009,0,0,0,0,628260,26520445440,669051,14858792448,409.765625,346520.375,300.4375,2784.265625,2690.109375,3.0,4701.0,0.0,4701.0,1460493531,826170941,0,1089365599
1701957955056.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80549459138,12864926150,15027621,21071546,0,0,0,0,628260,26520445440,669077,14859070976,409.796875,346532.015625,300.453125,2784.359375,2690.1875,1.8,4701.0,0.0,4701.0,1460575230,826214035,0,1089614048
1701957956071.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80562717134,12865725934,15029499,21074129,0,0,0,0,628260,26520445440,669081,14859193856,409.84375,346544.0,300.515625,2784.484375,2690.265625,2.5,4701.0,0.0,4701.0,1460656318,826257348,0,1089807967
1701957957056.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80576641912,12866487344,15031335,21076636,0,0,0,0,628260,26520445440,669107,14859513344,409.890625,346555.484375,300.53125,2784.703125,2690.375,3.3,4701.0,0.0,4701.0,1460739762,826300779,0,1090049737
1701957958057.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80589039883,12867264609,15033186,21079165,0,0,0,0,628260,26520445440,669133,14859816448,409.890625,346567.328125,300.5625,2784.796875,2690.5,2.1,4701.0,0.0,4701.0,1460819764,826343634,0,1090226585
1701957959058.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80601228993,12868029573,15035031,21081641,0,0,0,0,628260,26520445440,669158,14860344832,409.890625,346579.15625,300.5625,2784.890625,2690.625,1.8,4701.0,0.0,4701.0,1460900555,826386662,0,1090468724
1701957960060.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80613417276,12868802285,15036882,21084128,0,0,0,0,628260,26520445440,669159,14860377600,409.890625,346590.984375,300.59375,2785.0,2690.75,2.2,4701.0,0.0,4701.0,1460979669,826428662,0,1090647861
1701957961054.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80626795112,12869566406,15038723,21086610,0,0,0,0,628260,26520445440,669184,14860680704,409.90625,346602.546875,300.59375,2785.140625,2690.875,2.4,4701.0,0.0,4701.0,1461060986,826471799,0,1090899002
1701957962058.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80639949367,12870342734,15040586,21089127,0,0,0,0,628261,26520609280,669401,14862224896,409.90625,346614.453125,300.609375,2785.25,2691.03125,2.3,4701.0,0.0,4701.0,1461140086,826513652,0,1091078852
1701957963056.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80654521104,12871103211,15042433,21091568,0,0,0,0,628261,26520609280,669404,14862364160,409.90625,346626.03125,300.625,2785.359375,2691.171875,2.2,4701.0,0.0,4701.0,1461221585,826556770,0,1091320852
1701957964069.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80668062938,12871889692,15044322,21094101,0,0,0,0,628261,26520609280,669428,14862654976,409.953125,346638.046875,300.625,2785.4375,2691.265625,1.8,4701.0,0.0,4701.0,1461303034,826598904,0,1091501672
1701957965054.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80674467553,12872659185,15046210,21096583,0,0,0,0,628261,26520609280,669458,14863048192,409.96875,346649.578125,300.640625,2785.5625,2691.421875,2.6,4701.0,0.0,4701.0,1461385754,826642557,0,1091750977
1701957966061.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80681734729,12873445837,15048183,21099170,0,0,0,0,628261,26520609280,669480,14863351296,410.0,346661.4375,300.640625,2785.78125,2691.515625,2.8,4701.0,0.0,4701.0,1461466667,826685476,0,1091943482
1701957967058.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80690149638,12874217921,15050088,21101710,0,0,0,0,628261,26520609280,669480,14863351296,410.03125,346673.15625,300.640625,2785.96875,2691.59375,2.5,4701.0,0.0,4701.0,1461546536,826727782,0,1092178145
1701957968058.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80699392277,12874984431,15051930,21104217,0,0,0,0,628261,26520609280,669510,14863932928,410.0625,346684.921875,300.65625,2786.171875,2691.640625,2.5,4701.0,0.0,4701.0,1461627318,826770366,0,1092356812
1701957969059.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80709838044,12875761870,15053833,21106785,0,0,0,0,628261,26520609280,669530,14864166400,410.0625,346696.609375,300.6875,2786.375,2691.765625,3.0,4701.0,0.0,4701.0,1461708529,826813476,0,1092598174
1701957970059.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80721119163,12876534693,15055615,21109270,0,0,0,0,628261,26520609280,669552,14864494080,410.078125,346708.40625,300.703125,2786.46875,2691.875,1.9,4701.0,0.0,4701.0,1461785188,826854614,0,1092768180
1701957971060.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80733408997,12877308792,15057468,21111737,0,0,0,0,628261,26520609280,669552,14864494080,410.078125,346720.171875,300.71875,2786.59375,2691.984375,2.1,4701.0,0.0,4701.0,1461869720,826899304,0,1093029279
1701957972070.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80747008685,12878091950,15059371,21114276,0,0,0,0,628261,26520609280,669578,14865161728,410.09375,346731.90625,300.734375,2786.703125,2692.140625,2.5,4701.0,0.0,4701.0,1461947294,826941030,0,1093198804
1701957973054.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80761637477,12878855436,15061167,21116798,0,0,0,0,628261,26520609280,669602,14865513984,410.109375,346743.4375,300.734375,2786.78125,2692.34375,2.5,4701.0,0.0,4701.0,1462029368,826984115,0,1093440294
1701957974067.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80777542864,12879635687,15063021,21119357,0,0,0,0,628261,26520609280,669626,14865812992,410.140625,346755.375,300.765625,2786.9375,2692.4375,2.6,4701.0,0.0,4701.0,1462110592,827027656,0,1093623788
1701957975060.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80793477499,12880406848,15064796,21121819,0,0,0,0,628261,26520609280,669631,14865903104,410.1875,346766.96875,300.828125,2787.125,2692.640625,4.1,4701.0,0.0,4701.0,1462192671,827070895,0,1093870078
1701957976059.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80810048724,12881187116,15066598,21124366,0,0,0,0,628261,26520609280,669655,14866222592,410.203125,346778.75,300.859375,2787.203125,2692.796875,2.3,4701.0,0.0,4701.0,1462272130,827113112,0,1094061401
