timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145073106.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65948332322,6820961486,10359019,15825757,0,0,0,0,682513,29258458112,519091,14758286848,382.390625,235782.859375,178.171875,1998.734374999971,1834.234375,3.2,4701.0,0.0,4701.0,1157997541,631734253,0,449369086
1702145074108.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65961396586,6821696169,10360288,15827898,0,0,0,0,682513,29258458112,519121,14758753792,382.390625,235794.578125,178.171875,1998.843749999971,1834.390625,2.2,4701.0,0.0,4701.0,1158090856,631781989,0,449606418
1702145075098.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65974411142,6822420122,10361560,15830018,0,0,0,0,682513,29258458112,519149,14760244736,382.4375,235806.1875,178.171875,1998.953124999971,1834.53125,2.5,4701.0,0.0,4701.0,1158184883,631829301,0,449896272
1702145076112.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65985971565,6823163273,10362827,15832121,0,0,0,0,682513,29258458112,519149,14760244736,382.453125,235818.140625,178.21875,1999.124999999971,1834.59375,2.4,4701.0,0.0,4701.0,1158277646,631876708,0,450125913
1702145077102.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65998297803,6823890184,10364075,15834219,0,0,0,0,682513,29258458112,519178,14760683008,382.484375,235829.546875,178.234375,1999.265624999971,1834.859375,3.8,4701.0,0.0,4701.0,1158372529,631924786,0,450419286
1702145078101.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66011124704,6824624603,10365329,15836357,0,0,0,0,682513,29258458112,519204,14761580032,382.515625,235841.296875,178.234375,1999.421874999971,1834.953125,2.3,4701.0,0.0,4701.0,1158466535,631972742,0,450647407
1702145079107.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66025047630,6825360478,10366591,15838504,0,0,0,0,682513,29258458112,519228,14762006016,382.5625,235853.09375,178.234375,1999.578124999971,1835.09375,2.8,4701.0,0.0,4701.0,1158562728,632021565,0,450939105
1702145080113.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66038850591,6826096984,10367846,15840640,0,0,0,0,682513,29258458112,519228,14762006016,382.59375,235864.984375,178.25,1999.656249999971,1835.21875,2.1,4701.0,0.0,4701.0,1158655776,632068674,0,451174228
1702145081103.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66053196098,6826819076,10369068,15842702,0,0,0,0,682515,29258523648,519257,14762501632,382.59375,235876.578125,178.296875,1999.781249999971,1835.3125,2.2,4701.0,0.0,4701.0,1158751034,632116875,0,451465158
1702145082110.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66068541476,6827557213,10370297,15844852,0,0,0,0,682515,29258523648,519303,14763083264,382.625,235888.46875,178.3125,1999.906249999971,1835.484375,2.8,4701.0,0.0,4701.0,1158846897,632164912,0,451696282
1702145083100.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66080762945,6828281339,10371512,15846961,0,0,0,0,682515,29258523648,519328,14763501056,382.671875,235899.921875,178.3125,2000.031249999971,1835.71875,3.4,4701.0,0.0,4701.0,1158943202,632213007,0,451988441
1702145084107.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66092913957,6829017931,10372772,15849084,0,0,0,0,682515,29258523648,519329,14763505152,382.671875,235911.8125,178.328125,2000.124999999971,1835.921875,2.6,4701.0,0.0,4701.0,1159039929,632261431,0,452227457
1702145085099.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66105824234,6829739728,10374009,15851142,0,0,0,0,682515,29258523648,519355,14763984384,382.671875,235923.40625,178.34375,2000.281249999971,1835.984375,2.0,4701.0,0.0,4701.0,1159131309,632307662,0,452510179
1702145086105.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66117629061,6832826295,10375466,15855030,0,0,0,0,682515,29258523648,519380,14764365312,382.75,235935.359375,178.359375,2000.437499999971,1836.046875,2.5,4701.0,0.0,4701.0,1159228466,632358618,0,452753360
1702145087109.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130290093,6833550873,10376705,15857079,0,0,0,0,682516,29258589184,519383,14764422656,382.796875,235947.078125,178.375,2000.546875,1836.234375,3.0,4701.0,0.0,4701.0,1159321139,632406007,0,453031923
1702145088118.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66143860807,6834287712,10377975,15859140,0,0,0,0,682516,29258589184,519407,14764795392,382.796875,235958.78125,178.390625,2000.640625,1836.4375,2.6,4701.0,0.0,4701.0,1159415640,632454023,0,453267222
1702145089096.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66157057348,6834991738,10379145,15861033,0,0,0,0,682516,29258589184,519743,14766736896,382.796875,235970.21875,178.4375,2000.78125,1836.671875,3.6,4701.0,0.0,4701.0,1159506314,632499870,0,453559292
1702145090118.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66171433063,6835731642,10380399,15863103,0,0,0,0,682517,29258650624,519777,14767228416,382.84375,235982.015625,178.46875,2000.96875,1836.875,3.8,4701.0,0.0,4701.0,1159597826,632546661,0,453786303
1702145091104.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66183365916,6836446511,10381611,15865094,0,0,0,0,682518,29258683392,519777,14767228416,382.890625,235993.484375,178.5,2001.15625,1837.03125,3.5,4701.0,0.0,4701.0,1159695422,632595360,0,454091112
1702145092115.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66195867390,6837187119,10382896,15867235,0,0,0,0,682518,29258683392,519805,14767781376,382.953125,236005.328125,178.53125,2001.265625,1837.265625,3.6,4701.0,0.0,4701.0,1159797543,632646787,0,454327104
1702145093098.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66208780492,6837903958,10384134,15869292,0,0,0,0,682519,29258748928,519846,14768281088,382.953125,236016.84375,178.5625,2001.4375,1837.390625,2.8,4701.0,0.0,4701.0,1159897861,632696975,0,454627112
1702145094120.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66222752843,6838646959,10385402,15871382,0,0,0,0,682520,29258814464,519875,14768801280,382.953125,236028.75,178.578125,2001.5,1837.609375,2.4,4701.0,0.0,4701.0,1159997974,632747199,0,454869885
1702145095099.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66236353633,6839360236,10386622,15873442,0,0,0,0,682520,29258814464,519876,14768805376,383.015625,236040.328125,178.578125,2001.609375,1837.734375,2.5,4701.0,0.0,4701.0,1160096324,632796311,0,455167762
1702145096117.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66251166074,6840102057,10387910,15875547,0,0,0,0,682521,29258875904,519902,14769337856,383.0625,236052.28125,178.578125,2001.703125,1837.875,2.3,4701.0,0.0,4701.0,1160193645,632845453,0,455411587
1702145097110.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66264765253,6840825205,10389116,15877586,0,0,0,0,682521,29258875904,519926,14769690112,383.078125,236064.015625,178.578125,2001.859375,1837.984375,2.3,4701.0,0.0,4701.0,1160289437,632893910,0,455695795
1702145098116.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66279422416,6841558146,10390337,15879659,0,0,0,0,682521,29258875904,519961,14770189824,383.109375,236075.78125,178.609375,2001.953125,1838.125,2.5,4701.0,0.0,4701.0,1160384593,632942019,0,455922543
1702145099105.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66294407730,6842283200,10391540,15881739,0,0,0,0,682522,29258941440,519961,14770189824,383.140625,236087.53125,178.65625,2002.078125,1838.1875,2.2,4701.0,0.0,4701.0,1160479762,632989864,0,456215287
1702145100130.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66308022430,6844920976,10392905,15885238,0,0,0,0,682522,29258941440,519984,14770599424,383.140625,236099.515625,178.65625,2002.171875,1838.359375,2.2,4701.0,0.0,4701.0,1160580856,633042221,0,456473275
1702145101108.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66316717256,6845641402,10394190,15887306,0,0,0,0,682523,29258974208,520043,14771435008,383.140625,236111.0,178.703125,2002.359375,1838.5,3.2,4701.0,0.0,4701.0,1160676469,633090457,0,456766208
1702145102113.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66326792400,6846381299,10395494,15889481,0,0,0,0,682524,29259035648,520049,14771537408,383.1875,236122.6875,178.71875,2002.5,1838.671875,3.1,4701.0,0.0,4701.0,1160771956,633138488,0,456998719
1702145103101.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66337309805,6847112026,10396783,15891611,0,0,0,0,682524,29259035648,520074,14771906048,383.203125,236134.21875,178.75,2002.59375,1838.859375,2.8,4701.0,0.0,4701.0,1160866418,633185937,0,457292593
1702145104107.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66348469437,6847846367,10398040,15893749,0,0,0,0,682525,29259101184,520099,14772311552,383.21875,236146.109375,178.765625,2002.734375,1839.015625,2.7,4701.0,0.0,4701.0,1160960263,633233349,0,457524646
1702145105098.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66360216062,6848563493,10399260,15895792,0,0,0,0,682525,29259101184,520185,14773016064,383.265625,236157.53125,178.796875,2002.921875,1839.21875,3.9,4701.0,0.0,4701.0,1161057780,633282937,0,457822223
1702145106117.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66372448691,6849311634,10400514,15897922,0,0,0,0,682525,29259101184,520192,14773089792,383.34375,236169.3125,178.84375,2003.15625,1839.390625,4.3,4701.0,0.0,4701.0,1161153519,633331491,0,458059144
1702145107110.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66384612754,6850044748,10401734,15899998,0,0,0,0,682526,29259162624,520225,14773605888,383.390625,236181.0,178.875,2003.328125,1839.53125,3.2,4701.0,0.0,4701.0,1161248769,633379587,0,458348426
1702145108116.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66397776924,6850778762,10402948,15902118,0,0,0,0,682527,29259179008,520253,14773990912,383.421875,236192.609375,178.921875,2003.515625,1839.734375,3.9,4701.0,0.0,4701.0,1161341648,633426670,0,458573323
1702145109108.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66409757401,6851505315,10404184,15904203,0,0,0,0,682527,29259179008,520282,14774408704,383.453125,236204.25,178.9375,2003.640625,1839.96875,3.4,4701.0,0.0,4701.0,1161434936,633473730,0,458880767
1702145110112.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66419505196,6852238839,10405461,15906333,0,0,0,0,682528,29259244544,520282,14774408704,383.5,236215.828125,178.953125,2003.796875,1840.234375,4.0,4701.0,0.0,4701.0,1161525186,633519804,0,459114008
1702145111109.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66429201690,6852945889,10406695,15908352,0,0,0,0,682528,29259244544,520310,14774908416,383.53125,236227.48437499997,179.0,2003.984375000029,1840.390625,3.5,4701.0,0.0,4701.0,1161613049,633564696,0,459396364
1702145112101.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66435453361,6853700257,10407982,15910487,0,0,0,0,682528,29259244544,520336,14775440896,383.546875,236238.98437499997,179.0,2004.078125000029,1840.609375,2.8,4701.0,0.0,4701.0,1161698676,633608887,0,459612543
1702145113108.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66442766114,6854429686,10409300,15912615,0,0,0,0,682529,29259305984,520363,14775899648,383.609375,236250.70312499997,179.015625,2004.281250000029,1840.84375,4.2,4701.0,0.0,4701.0,1161785417,633653271,0,459888250
1702145114114.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66450542334,6855159593,10410588,15914687,0,0,0,0,682529,29259305984,520371,14775969280,383.640625,236262.45312499997,179.015625,2004.406250000029,1841.0,2.6,4701.0,0.0,4701.0,1161870965,633697422,0,460107872
1702145115104.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66458553816,6858140029,10412056,15918530,0,0,0,0,682530,29259371520,520427,14776567296,383.703125,236273.84374999997,179.046875,2004.578125000029,1841.25,4.3,4701.0,0.0,4701.0,1161967037,633747781,0,460420385
1702145116109.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66464229643,6858874581,10413426,15920656,0,0,0,0,682530,29259371520,520453,14777050624,383.765625,236285.62499999997,179.09375,2004.828125000029,1841.40625,4.2,4701.0,0.0,4701.0,1162053023,633792374,0,460645408
1702145117114.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66470858809,6859610141,10414778,15922792,0,0,0,0,682530,29259371520,520465,14777161216,383.765625,236297.29687499997,179.109375,2004.921875000029,1841.640625,2.9,4701.0,0.0,4701.0,1162141864,633837925,0,460928919
1702145118116.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66478816533,6860345304,10416096,15924927,0,0,0,0,682531,29259432960,520488,14777570816,383.828125,236309.01562499997,179.109375,2005.078125000029,1841.765625,2.8,4701.0,0.0,4701.0,1162229068,633882855,0,461151400
1702145119104.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66487233061,6861070113,10417360,15927009,0,0,0,0,682531,29259432960,520513,14778017280,383.875,236320.53124999997,179.140625,2005.265625000029,1841.875,3.2,4701.0,0.0,4701.0,1162316221,633927585,0,461435407
1702145120109.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66496371688,6861806284,10418653,15929154,0,0,0,0,682533,29259469824,520536,14778394112,383.890625,236332.40624999997,179.203125,2005.468750000029,1841.984375,3.2,4701.0,0.0,4701.0,1162403176,633972322,0,461663822
1702145121102.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66506341818,6862530142,10419900,15931223,0,0,0,0,682534,29259535360,520536,14778394112,383.90625,236343.92187499997,179.21875,2005.593750000029,1842.15625,2.8,4701.0,0.0,4701.0,1162491475,634017350,0,461902244
1702145122112.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66516877743,6863270640,10421185,15933340,0,0,0,0,682534,29259535360,520636,14779307520,383.90625,236355.82812499997,179.21875,2005.703125000029,1842.328125,2.3,4701.0,0.0,4701.0,1162584946,634064771,0,462174904
1702145123108.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66527930217,6864001499,10422450,15935455,0,0,0,0,682535,29259600896,520661,14779811328,383.90625,236367.53124999997,179.234375,2005.812500000029,1842.515625,2.6,4701.0,0.0,4701.0,1162673838,634110213,0,462415713
1702145124102.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66533323300,6864731146,10423738,15937460,0,0,0,0,682536,29259662336,520686,14780282368,383.953125,236379.17187499997,179.265625,2005.937500000029,1842.5625,2.1,4701.0,0.0,4701.0,1162765367,634156803,0,462696931
1702145125124.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66537766089,6865477594,10425114,15939616,0,0,0,0,682536,29259662336,520686,14780282368,384.0,236391.28124999997,179.28125,2006.078125000029,1842.671875,2.5,4701.0,0.0,4701.0,1162855808,634202947,0,462949222
1702145126111.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66543371893,6866199503,10426445,15941705,0,0,0,0,682536,29259662336,520715,14780724736,384.09375,236402.74999999997,179.3125,2006.265625000029,1842.84375,4.1,4701.0,0.0,4701.0,1162947828,634249936,0,463213601
1702145127111.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66549775984,6866940816,10427791,15943861,0,0,0,0,682537,29259727872,520736,14781076992,384.125,236414.43749999997,179.34375,2006.421875000029,1843.0,3.1,4701.0,0.0,4701.0,1163045045,634298928,0,463468731
1702145128103.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66557150432,6867669547,10429133,15946016,0,0,0,0,682537,29259727872,520762,14781527552,384.171875,236425.99999999997,179.359375,2006.531250000029,1843.140625,2.6,4701.0,0.0,4701.0,1163142496,634347877,0,463740010
1702145129114.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66565883563,6868400245,10430429,15948148,0,0,0,0,682537,29259727872,520762,14781527552,384.203125,236437.79687499997,179.375,2006.671875000029,1843.390625,3.6,4701.0,0.0,4701.0,1163238911,634395390,0,463983328
1702145130115.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66575349070,6870959969,10431886,15951751,0,0,0,0,682538,29259789312,520791,14782006784,384.21875,236449.51562499997,179.390625,2006.781250000029,1843.5625,2.6,4701.0,0.0,4701.0,1163340338,634447456,0,464276867
1702145131111.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66585407697,6871696313,10433193,15953965,0,0,0,0,682538,29259789312,520813,14782539264,384.265625,236461.24999999997,179.40625,2006.875000000029,1843.703125,2.5,4701.0,0.0,4701.0,1163433165,634494247,0,464523973
1702145132111.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66595889369,6872437027,10434486,15956156,0,0,0,0,682538,29259789312,520816,14782612992,384.328125,236472.85937499997,179.40625,2007.093750000029,1843.90625,4.0,4701.0,0.0,4701.0,1163529114,634542714,0,464803922
1702145133107.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66607990980,6873158535,10435746,15958284,0,0,0,0,682539,29259854848,520843,14783055360,384.375,236484.64062499997,179.4375,2007.203125000029,1844.0,2.3,4701.0,0.0,4701.0,1163619907,634588733,0,465033203
1702145134107.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66619215842,6873888091,10437009,15960421,0,0,0,0,682539,29259854848,520866,14783424000,384.421875,236496.21874999997,179.453125,2007.359375000029,1844.234375,3.8,4701.0,0.0,4701.0,1163711821,634635332,0,465315324
1702145135107.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66631126578,6874623153,10438266,15962589,0,0,0,0,682539,29259854848,520895,14783882752,384.453125,236507.95312499997,179.484375,2007.515625000029,1844.375,3.0,4701.0,0.0,4701.0,1163800799,634680487,0,465549267
1702145136106.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66643492026,6875349606,10439501,15964645,0,0,0,0,682540,29259916288,520896,14783886848,384.46875,236519.57812499997,179.515625,2007.796875000029,1844.484375,3.6,4701.0,0.0,4701.0,1163894991,634727544,0,465831365
1702145137107.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66656969416,6876090872,10440748,15966853,0,0,0,0,682540,29259916288,520921,14784366080,384.5,236531.20312499997,179.515625,2007.875000000029,1844.765625,3.3,4701.0,0.0,4701.0,1163986825,634773542,0,466056948
1702145138104.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66671511676,6876812426,10441968,15968960,0,0,0,0,682541,29259981824,520991,14785009152,384.578125,236542.65624999997,179.546875,2008.062500000029,1844.953125,4.1,4701.0,0.0,4701.0,1164082236,634821359,0,466347387
1702145139119.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66686887666,6877560896,10443190,15971103,0,0,0,0,682541,29259981824,521017,14785451520,384.65625,236554.39062499997,179.578125,2008.265625000029,1845.203125,4.6,4701.0,0.0,4701.0,1164178562,634869438,0,466590900
