timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145501508.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70268278531,7169869753,10833548,16673914,0,0,0,0,682818,29269177344,532037,14913575424,396.640625,240790.78125,186.484375,2069.90625,1895.859375,4.0,4701.0,0.0,4701.0,1193710153,650561716,0,555694599
1702145502505.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70281819018,7170599108,10834796,16676010,0,0,0,0,682819,29269238784,532079,14914038272,396.734375,240802.4375,186.5,2070.046875,1896.0625,3.7,4701.0,0.0,4701.0,1193806871,650610241,0,555928522
1702145503505.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70295777535,7171326268,10836044,16678091,0,0,0,0,682819,29269238784,532113,14914423296,396.78125,240814.0625,186.5,2070.21875,1896.265625,3.5,4701.0,0.0,4701.0,1193905516,650659255,0,556230185
1702145504504.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70310335640,7172057467,10837289,16680188,0,0,0,0,682819,29269238784,532143,14914763264,396.8125,240825.75,186.546875,2070.34375,1896.453125,3.2,4701.0,0.0,4701.0,1193998286,650706228,0,556462978
1702145505501.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70321644206,7175017435,10838736,16683992,0,0,0,0,682820,29269304320,532151,14914832896,396.828125,240837.515625,186.59375,2070.4375,1896.59375,2.5,4701.0,0.0,4701.0,1194098957,650758450,0,556779211
1702145506506.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70330989852,7175752866,10840025,16686050,0,0,0,0,682820,29269304320,532187,14915193344,396.875,240849.25,186.609375,2070.546875,1896.75,2.7,4701.0,0.0,4701.0,1194188147,650804188,0,557002121
1702145507504.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70340365202,7176479842,10841327,16688086,0,0,0,0,682820,29269304320,532216,14915508736,396.90625,240860.953125,186.625,2070.71875,1896.875,2.9,4701.0,0.0,4701.0,1194284619,650853191,0,557297267
1702145508496.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70350735118,7177197370,10842601,16690115,0,0,0,0,682820,29269304320,532238,14915836416,396.921875,240872.65625,186.671875,2070.84375,1897.0,2.6,4701.0,0.0,4701.0,1194375017,650899358,0,557528710
1702145509507.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70361744855,7177938461,10843889,16692219,0,0,0,0,682821,29269365760,532238,14915836416,396.96875,240884.5,186.6875,2071.0,1897.046875,2.2,4701.0,0.0,4701.0,1194467371,650946501,0,557817229
1702145510505.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70373427636,7178660415,10845180,16694271,0,0,0,0,682821,29269365760,532262,14916155904,396.96875,240896.171875,186.703125,2071.125,1897.25,2.9,4701.0,0.0,4701.0,1194558246,650992691,0,558056349
1702145511500.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70385294177,7179386217,10846440,16696320,0,0,0,0,682821,29269365760,532284,14916708864,397.0,240907.734375,186.734375,2071.34375,1897.4375,3.9,4701.0,0.0,4701.0,1194657462,651042069,0,558362196
1702145512500.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70395206230,7180111792,10847713,16698331,0,0,0,0,682822,29269431296,532321,14917233152,397.03125,240919.546875,186.734375,2071.421875,1897.578125,2.1,4701.0,0.0,4701.0,1194756803,651091393,0,558606830
1702145513494.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70405690821,7180835974,10848997,16700369,0,0,0,0,682823,29269496832,532321,14917233152,397.125,240931.015625,186.765625,2071.609375,1897.734375,3.9,4701.0,0.0,4701.0,1194859818,651142610,0,558916744
1702145514506.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70417556177,7181571539,10850306,16702492,0,0,0,0,682823,29269496832,532355,14917683712,397.171875,240942.953125,186.796875,2071.734375,1897.859375,2.7,4701.0,0.0,4701.0,1194960461,651193217,0,559163636
1702145515508.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70429947021,7182308928,10851576,16704613,0,0,0,0,682823,29269496832,532375,14917945856,397.234375,240954.59374999997,186.8125,2071.921875000029,1898.03125,3.6,4701.0,0.0,4701.0,1195059089,651242414,0,559466680
1702145516494.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70435961135,7184988138,10853056,16708177,0,0,0,0,682824,29269558272,532381,14918117888,397.296875,240966.04687499997,186.84375,2072.062500000029,1898.25,3.8,4701.0,0.0,4701.0,1195173829,651300149,0,559806963
1702145517503.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70443244746,7185720568,10854422,16710341,0,0,0,0,682824,29269558272,532422,14918605312,397.328125,240977.87499999997,186.890625,2072.234375000029,1898.4375,3.6,4701.0,0.0,4701.0,1195274005,651350560,0,560099831
1702145518501.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70451857012,7186460720,10855753,16712497,0,0,0,0,682824,29269558272,532458,14918953472,397.359375,240989.56249999997,186.890625,2072.328125000029,1898.65625,2.9,4701.0,0.0,4701.0,1195370143,651399023,0,560359954
1702145519496.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70459410122,7187166266,10857046,16714445,0,0,0,0,682824,29269558272,532489,14919203328,397.40625,241001.14062499997,186.90625,2072.515625000029,1898.890625,4.0,4701.0,0.0,4701.0,1195464838,651446782,0,560655828
1702145520508.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70467799472,7187904291,10858378,16716596,0,0,0,0,682825,29269623808,532491,14919215616,397.484375,241012.70312499997,186.96875,2072.703125000029,1899.140625,4.8,4701.0,0.0,4701.0,1195559265,651495229,0,560878597
1702145521504.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70476887375,7188624773,10859683,16718694,0,0,0,0,682825,29269623808,532517,14919555584,397.546875,241024.29687499997,186.96875,2072.890625000029,1899.359375,3.9,4701.0,0.0,4701.0,1195657540,651544194,0,561189053
1702145522502.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70486626076,7189362682,10861004,16720826,0,0,0,0,682825,29269623808,532561,14920116736,397.609375,241035.93749999997,186.984375,2073.046875000029,1899.5625,3.6,4701.0,0.0,4701.0,1195750700,651591591,0,561414658
1702145523504.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70496837442,7190092043,10862300,16722930,0,0,0,0,682826,29269685248,532591,14920428032,397.625,241047.56249999997,187.0,2073.203125000029,1899.78125,3.4,4701.0,0.0,4701.0,1195846553,651639717,0,561712697
1702145524507.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70508181002,7190821238,10863563,16725018,0,0,0,0,682826,29269685248,532594,14920518144,397.6875,241059.23437499997,187.015625,2073.343750000029,1899.96875,3.4,4701.0,0.0,4701.0,1195944761,651689156,0,561967331
1702145525500.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70519866624,7191542274,10864833,16727105,0,0,0,0,682826,29269685248,532630,14920776192,397.6875,241070.85937499997,187.015625,2073.406250000029,1900.28125,3.1,4701.0,0.0,4701.0,1196042322,651737795,0,562270246
1702145526495.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70532294519,7192271384,10866104,16729211,0,0,0,0,682826,29269685248,532694,14921214464,397.75,241082.34374999997,187.015625,2073.562500000029,1900.453125,3.3,4701.0,0.0,4701.0,1196136351,651785616,0,562508964
1702145527514.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70545136982,7193016798,10867379,16731306,0,0,0,0,682827,29269750784,532725,14921603584,397.78125,241094.29687499997,187.03125,2073.781250000029,1900.65625,3.8,4701.0,0.0,4701.0,1196233721,651834787,0,562804417
1702145528499.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70558024033,7193735466,10868622,16733397,0,0,0,0,682827,29269750784,532726,14921607680,397.796875,241105.90624999997,187.03125,2073.890625000029,1900.75,1.8,4701.0,0.0,4701.0,1196322568,651880078,0,563027493
1702145529499.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70571053882,7194462371,10869901,16735504,0,0,0,0,682827,29269750784,532748,14921894400,397.8125,241117.60937499997,187.046875,2074.000000000029,1900.921875,2.6,4701.0,0.0,4701.0,1196413943,651926611,0,563332906
1702145530499.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70584887779,7195190840,10871161,16737599,0,0,0,0,682828,29269767168,532801,14922418688,397.84375,241129.37499999997,187.09375,2074.093750000029,1901.0625,2.6,4701.0,0.0,4701.0,1196502719,651972026,0,563563739
1702145531497.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70591702242,7198577493,10872677,16741661,0,0,0,0,682829,29269828608,532801,14922418688,397.90625,241141.09374999997,187.109375,2074.250000000029,1901.203125,3.1,4701.0,0.0,4701.0,1196600699,652024178,0,563886375
1702145532494.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70599561106,7199302146,10873984,16743783,0,0,0,0,682829,29269828608,532837,14922836480,397.9375,241152.71874999997,187.171875,2074.375000000029,1901.265625,2.4,4701.0,0.0,4701.0,1196688208,652069502,0,564105453
1702145533504.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70608643395,7200039369,10875323,16745965,0,0,0,0,682829,29269828608,532867,14923094528,397.96875,241164.60937499997,187.25,2074.578125000029,1901.359375,3.3,4701.0,0.0,4701.0,1196779854,652116559,0,564402176
1702145534501.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70618472700,7200767849,10876602,16748073,0,0,0,0,682830,29269894144,532889,14923405824,398.046875,241176.28124999997,187.25,2074.718750000029,1901.546875,3.4,4701.0,0.0,4701.0,1196865180,652160803,0,564625005
1702145535503.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70629441741,7201504940,10877894,16750221,0,0,0,0,682830,29269894144,532889,14923405824,398.046875,241188.10937499997,187.296875,2074.843750000029,1901.59375,1.8,4701.0,0.0,4701.0,1196954134,652206608,0,564918033
1702145536500.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70641435966,7202227606,10879183,16752299,0,0,0,0,682830,29269894144,532914,14923717120,398.078125,241199.84374999997,187.34375,2074.984375000029,1901.71875,2.8,4701.0,0.0,4701.0,1197040423,652251461,0,565154773
1702145537495.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70654224785,7202950083,10880433,16754353,0,0,0,0,682830,29269894144,532942,14924229120,398.109375,241211.39062499997,187.359375,2075.203125000029,1901.765625,2.6,4701.0,0.0,4701.0,1197126925,652295879,0,565432736
1702145538506.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70667669680,7203686738,10881715,16756433,0,0,0,0,682831,29269955584,532976,14924564992,398.140625,241223.42187499997,187.375,2075.312500000029,1901.8125,1.7,4701.0,0.0,4701.0,1197214295,652341366,0,565670164
1702145539498.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70680733938,7204407781,10882956,16758517,0,0,0,0,682831,29269955584,532976,14924564992,398.15625,241235.24999999997,187.375,2075.437500000029,1901.859375,1.6,4701.0,0.0,4701.0,1197300303,652385617,0,565954214
1702145540498.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70694466016,7205136670,10884215,16760617,0,0,0,0,682831,29269955584,533002,14925126144,398.15625,241247.09374999997,187.375,2075.484375000029,1901.96875,1.3,4701.0,0.0,4701.0,1197387403,652430562,0,566185677
1702145541496.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70708419476,7205865082,10885449,16762728,0,0,0,0,682832,29270021120,533024,14925539840,398.171875,241258.73437499997,187.390625,2075.625000000029,1902.1875,3.2,4701.0,0.0,4701.0,1197479295,652476832,0,566485149
1702145542495.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720780671,7206598610,10886720,16764853,0,0,0,0,682833,29270086656,533049,14925838848,398.203125,241270.32812499997,187.40625,2075.750000000029,1902.28125,2.2,4701.0,0.0,4701.0,1197569429,652522863,0,566716087
1702145543494.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70731325422,7207332910,10888043,16766949,0,0,0,0,682833,29270086656,533049,14925838848,398.21875,241282.03124999997,187.4375,2075.906250000029,1902.421875,2.9,4701.0,0.0,4701.0,1197661569,652569488,0,567010138
1702145544506.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70742209821,7209319116,10889402,16770102,0,0,0,0,682833,29270086656,533072,14926109184,398.28125,241293.95312499997,187.453125,2076.031250000029,1902.5625,2.8,4701.0,0.0,4701.0,1197757887,652619567,0,567260050
1702145545510.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70753646118,7210634300,10890826,16772753,0,0,0,0,682834,29270148096,533115,14926518784,398.3125,241305.62499999997,187.484375,2076.234375000029,1902.6875,3.2,4701.0,0.0,4701.0,1197853614,652668301,0,567566985
1702145546497.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70766033811,7211347929,10892056,16774796,0,0,0,0,682834,29270148096,533123,14926584320,398.375,241317.23437499997,187.484375,2076.296875000029,1902.921875,3.0,4701.0,0.0,4701.0,1197944379,652714391,0,567790177
1702145547504.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779380896,7212093436,10893351,16776955,0,0,0,0,682834,29270148096,533144,14926850560,398.40625,241328.96874999997,187.515625,2076.421875000029,1903.15625,3.5,4701.0,0.0,4701.0,1198042648,652763242,0,568102024
1702145548508.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70791740405,7212832732,10894642,16779076,0,0,0,0,682834,29270148096,533174,14927292928,398.4375,241340.56249999997,187.515625,2076.531250000029,1903.453125,3.6,4701.0,0.0,4701.0,1198139084,652811411,0,568347794
1702145549502.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70804479281,7213547127,10895877,16781115,0,0,0,0,682835,29270213632,533196,14927530496,398.5,241352.23437499997,187.515625,2076.609375000029,1903.703125,3.2,4701.0,0.0,4701.0,1198234655,652859598,0,568639062
1702145550503.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70818180841,7214273257,10897113,16783179,0,0,0,0,682835,29270213632,533199,14927567360,398.515625,241363.85937499997,187.53125,2076.703125000029,1903.984375,3.4,4701.0,0.0,4701.0,1198325872,652905918,0,568858692
1702145551495.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70832264118,7215002192,10898348,16785246,0,0,0,0,682835,29270213632,533220,14928099840,398.578125,241375.26562499997,187.59375,2076.906250000029,1904.1875,4.5,4701.0,0.0,4701.0,1198420527,652953135,0,569174125
1702145552502.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70844121764,7215737769,10899612,16787327,0,0,0,0,682836,29270275072,533248,14928902656,398.625,241387.015625,187.625,2077.046875,1904.484375,4.2,4701.0,0.0,4701.0,1198513511,652999622,0,569419519
1702145553492.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70857235414,7216454483,10900798,16789334,0,0,0,0,682836,29270275072,533265,14929148416,398.671875,241398.4375,187.65625,2077.265625,1904.65625,3.9,4701.0,0.0,4701.0,1198602442,653045018,0,569695418
1702145554500.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70868793752,7217183182,10902021,16791339,0,0,0,0,682836,29270275072,533273,14929267200,398.703125,241410.421875,187.65625,2077.359375,1904.765625,1.9,4701.0,0.0,4701.0,1198694780,653092096,0,569931958
1702145555493.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70881176397,7217900658,10903150,16793296,0,0,0,0,682836,29270275072,533300,14929570304,398.734375,241421.96875,187.65625,2077.453125,1904.9375,2.5,4701.0,0.0,4701.0,1198786014,653137775,0,570222370
1702145556496.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70894617995,7218634776,10904327,16795349,0,0,0,0,682837,29270340608,533320,14929816064,398.78125,241433.875,187.65625,2077.609375,1905.046875,2.6,4701.0,0.0,4701.0,1198877606,653183278,0,570477774
1702145557503.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70908412501,7219374272,10905526,16797419,0,0,0,0,682837,29270340608,533340,14930119168,398.796875,241445.59375,187.671875,2077.75,1905.203125,2.7,4701.0,0.0,4701.0,1198971280,653230042,0,570775080
1702145558507.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70920376367,7220101561,10906733,16799413,0,0,0,0,682837,29270340608,533363,14930283008,398.84375,241457.203125,187.71875,2077.937499999971,1905.40625,4.0,4701.0,0.0,4701.0,1199062095,653275474,0,571010889
1702145559494.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70932287747,7223272232,10908083,16803235,0,0,0,0,682838,29270402048,533384,14930536960,398.90625,241468.671875,187.734375,2078.093749999971,1905.59375,3.5,4701.0,0.0,4701.0,1199162437,653326571,0,571328265
1702145560498.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70941860656,7223994247,10909294,16805234,0,0,0,0,682839,29270467584,533423,14931069440,398.9375,241480.625,187.734375,2078.156249999971,1905.765625,2.2,4701.0,0.0,4701.0,1199252082,653371879,0,571532132
1702145561489.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70952429034,7224694508,10910444,16807134,0,0,0,0,682839,29270467584,533423,14931069440,398.96875,241492.125,187.734375,2078.249999999971,1905.984375,2.9,4701.0,0.0,4701.0,1199342565,653417328,0,571809481
1702145562507.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70964115529,7225443879,10911701,16809269,0,0,0,0,682839,29270467584,533445,14931286528,398.984375,241503.953125,187.765625,2078.421874999971,1906.171875,3.3,4701.0,0.0,4701.0,1199439047,653465972,0,572056013
1702145563500.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70974619559,7226176404,10912982,16811403,0,0,0,0,682841,29270549504,533469,14931614208,398.984375,241515.5625,187.765625,2078.593749999971,1906.390625,3.3,4701.0,0.0,4701.0,1199532726,653513778,0,572348815
1702145564505.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70985611063,7226906796,10914255,16813511,0,0,0,0,682841,29270549504,533493,14931884544,399.0,241527.3125,187.765625,2078.671874999971,1906.5625,2.2,4701.0,0.0,4701.0,1199623041,653560091,0,572582052
1702145565499.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70996859880,7227631858,10915535,16815602,0,0,0,0,682841,29270549504,533493,14931884544,399.03125,241538.921875,187.765625,2078.843749999971,1906.78125,3.5,4701.0,0.0,4701.0,1199716593,653608072,0,572873476
1702145566504.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71009249587,7228364130,10916816,16817708,0,0,0,0,682841,29270549504,533518,14932257280,399.0625,241550.515625,187.796875,2078.968749999971,1907.0625,3.9,4701.0,0.0,4701.0,1199806902,653654404,0,573111695
