timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272558631.9172,0,0,0,0,0,0,0,0,74174592516,31158370517,70441218,26585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329468,150165025280,489,801280,0,0,2110.703125,1996836.9218749998,1749.90625,25571.078125000233,44037.01562499999,9.9,4701.0,0.0,4701.0,3790301837,2634537829,0,2058927818
1707272559631.2139,0,0,0,0,0,0,0,0,74177697222,31159014464,70444661,26588320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329468,150165025280,489,801280,0,0,2110.796875,1996847.9531249998,1749.953125,25571.687500000233,44037.37499999999,9.1,4701.0,0.0,4701.0,3790347765,2634582022,0,2059087292
1707272560631.0996,0,0,0,0,0,0,0,0,74179981612,31159752967,70447416,26590582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329490,150165320192,489,801280,0,0,2110.84375,1996859.4999999998,1749.953125,25571.953125000233,44037.56249999999,4.2,4701.0,0.0,4701.0,3790389668,2634621942,0,2059223721
1707272561643.9893,0,0,0,0,0,0,0,0,74183152740,31160453759,70450967,26593010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329511,150165565952,489,801280,0,0,2110.84375,1996870.9374999998,1749.984375,25572.234375000233,44038.01562499999,6.3,4701.0,0.0,4701.0,3790435677,2634666008,0,2059373313
1707272562633.2305,0,0,0,0,0,0,0,0,74185415651,31161129982,70453668,26595304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329530,150165787136,489,801280,0,0,2110.875,1996882.3749999998,1750.0,25572.453125000233,44038.18749999999,3.7,4701.0,0.0,4701.0,3790472535,2634703786,0,2059464139
1707272563630.7632,0,0,0,0,0,0,0,0,74188576134,31161827698,70457290,26597806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329537,150166147584,489,801280,0,0,2110.9375,1996892.7656249998,1750.03125,25573.171875000233,44039.07812499999,14.1,4701.0,0.0,4701.0,3790550226,2634763245,0,2059694243
1707272564647.2617,0,0,0,0,0,0,0,0,74191036902,31162527736,70460212,26600196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329560,150166639104,489,801280,0,0,2110.96875,1996904.4218749998,1750.03125,25573.453125000233,44039.32812499999,4.6,4701.0,0.0,4701.0,3790596320,2634805740,0,2059846686
1707272565639.4004,0,0,0,0,0,0,0,0,74194136256,31163215516,70463739,26602629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329583,150167011840,489,801280,0,0,2110.984375,1996915.8124999998,1750.046875,25573.812500000233,44039.57812499999,5.3,4701.0,0.0,4701.0,3790643433,2634849392,0,2059991347
1707272566638.2715,0,0,0,0,0,0,0,0,74196425836,31163900338,70466379,26604661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329584,150167015936,489,801280,0,0,2111.015625,1996927.1718749998,1750.09375,25574.109375,44039.89062499999,5.7,4701.0,0.0,4701.0,3790698812,2634895461,0,2060164229
1707272567641.244,0,0,0,0,0,0,0,0,74199539816,31164591822,70469933,26607146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133933,248861559808,4329613,150167536128,489,801280,0,0,2111.046875,1996938.2656249998,1750.171875,25574.59375,44040.34374999999,8.6,4701.0,0.0,4701.0,3790760142,2634948024,0,2060376168
1707272568635.1733,0,0,0,0,0,0,0,0,74201711900,31165326557,70472665,26609416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133934,248861560320,4329659,150168232960,489,801280,0,0,2111.09375,1996947.9687499998,1750.21875,25575.5625,44041.67187499999,19.8,4701.0,0.0,4701.0,3790852019,2635036305,0,2060836272
1707272569633.829,0,0,0,0,0,0,0,0,74204683132,31166027516,70476129,26611862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133934,248861560320,4329759,150169220096,489,801280,0,0,2111.109375,1996958.5624999998,1750.25,25576.0625,44042.53124999999,11.7,4701.0,0.0,4701.0,3790898474,2635080293,0,2060985318
1707272570631.3472,0,0,0,0,0,0,0,0,74207446727,31166730891,70479232,26614243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133934,248861560320,4329762,150169269248,489,801280,0,0,2111.15625,1996969.7343749998,1750.296875,25576.453125,44042.81249999999,6.4,4701.0,0.0,4701.0,3790945520,2635123768,0,2061141059
1707272571634.5464,0,0,0,0,0,0,0,0,74209674887,31167409418,70481896,26616171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133934,248861560320,4329771,150169666560,489,801280,0,0,2111.25,1996981.3281249998,1750.328125,25576.75,44043.09374999999,5.7,4701.0,0.0,4701.0,3790985879,2635160425,0,2061276607
1707272572634.7393,0,0,0,0,0,0,0,0,74212383347,31168105701,70485208,26618618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329925,150171497472,489,801280,0,0,2111.296875,1996992.5781249998,1750.359375,25577.140625,44043.45312499999,6.9,4701.0,0.0,4701.0,3791036572,2635206517,0,2061440536
1707272573632.985,0,0,0,0,0,0,0,0,74215071960,31168788014,70488291,26620966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329926,150171501568,489,801280,0,0,2111.328125,1997004.1093749998,1750.375,25577.375,44043.60937499999,3.7,4701.0,0.0,4701.0,3791080216,2635248143,0,2061590167
1707272574633.4817,0,0,0,0,0,0,0,0,74217675386,31169471648,70491524,26623393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329926,150171501568,489,801280,0,0,2111.375,1997015.7499999998,1750.375,25577.578125,44043.68749999999,2.7,4701.0,0.0,4701.0,3791127176,2635292051,0,2061744202
1707272575638.6409,0,0,0,0,0,0,0,0,74220522954,31170155467,70494548,26625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329946,150171808768,489,801280,0,0,2111.421875,1997027.2812499998,1750.4375,25578.015625,44043.89062499999,6.1,4701.0,0.0,4701.0,3791168982,2635331122,0,2061888243
1707272576635.3796,0,0,0,0,0,0,0,0,74222976166,31170843705,70497654,26628002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329954,150172386304,489,801280,0,0,2111.453125,1997038.8437499998,1750.46875,25578.234375,44044.09374999999,4.0,4701.0,0.0,4701.0,3791215055,2635374502,0,2062038969
1707272577635.2156,0,0,0,0,0,0,0,0,74225500137,31171524344,70500612,26630299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133935,248861564416,4329969,150172681216,489,801280,0,0,2111.484375,1997049.9374999998,1750.5,25578.421875,44044.84374999999,8.3,4701.0,0.0,4701.0,3791258544,2635415202,0,2062180394
1707272578631.5374,0,0,0,0,0,0,0,0,74228474466,31172216954,70504030,26632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4329982,150172955648,489,801280,0,0,2111.53125,1997060.8749999998,1750.515625,25578.734375,44045.40624999999,7.9,4701.0,0.0,4701.0,3791305828,2635458639,0,2062335119
1707272579645.3713,0,0,0,0,0,0,0,0,74231049934,31172902493,70507081,26635177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330015,150173389824,489,801280,0,0,2111.546875,1997072.4687499998,1750.578125,25579.125,44045.60937499999,5.5,4701.0,0.0,4701.0,3791348961,2635498671,0,2062476759
1707272580646.7268,0,0,0,0,0,0,0,0,74233898024,31173585217,70510338,26637557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330048,150173934592,489,801280,0,0,2111.5625,1997083.7187499998,1750.59375,25579.546875,44045.93749999999,6.5,4701.0,0.0,4701.0,3791395149,2635540771,0,2062631081
1707272581646.983,0,0,0,0,0,0,0,0,74236862851,31174172565,70513528,26639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330068,150174200832,489,801280,0,0,2111.609375,1997095.2656249998,1750.609375,25579.75,44046.18749999999,4.3,4701.0,0.0,4701.0,3791431794,2635577277,0,2062737578
1707272582645.3726,0,0,0,0,0,0,0,0,74239116436,31174949144,70516397,26642184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330069,150174204928,489,801280,0,0,2111.625,1997106.6249999998,1750.640625,25580.109375,44046.46874999999,5.7,4701.0,0.0,4701.0,3791481854,2635622244,0,2062920961
1707272583645.01,0,0,0,0,0,0,0,0,74242134018,31175632887,70519870,26644656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330092,150174577664,489,801280,0,0,2111.65625,1997118.1093749998,1750.65625,25580.328125,44046.76562499999,4.7,4701.0,0.0,4701.0,3791524762,2635663242,0,2063061315
1707272584644.4568,0,0,0,0,0,0,0,0,74244462972,31176309516,70522513,26646764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330112,150174794752,489,801280,0,0,2111.6875,1997129.6562499998,1750.65625,25580.625,44046.92187499999,4.0,4701.0,0.0,4701.0,3791568491,2635703066,0,2063211552
1707272585642.5784,0,0,0,0,0,0,0,0,74246988390,31177002133,70525672,26649148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330123,150174884864,489,801280,0,0,2111.734375,1997141.1874999998,1750.671875,25580.90625,44047.10937499999,4.4,4701.0,0.0,4701.0,3791611706,2635744466,0,2063349887
1707272586641.008,0,0,0,0,0,0,0,0,74249721657,31177681207,70528765,26651482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330156,150175376384,489,801280,0,0,2111.78125,1997152.7656249998,1750.703125,25581.203125,44047.23437499999,4.1,4701.0,0.0,4701.0,3791660750,2635788475,0,2063531441
1707272587639.5876,0,0,0,0,0,0,0,0,74252421762,31178311417,70531858,26653717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330176,150175695872,489,801280,0,0,2111.796875,1997164.3281249998,1750.75,25581.53125,44047.34374999999,4.1,4701.0,0.0,4701.0,3791700179,2635826591,0,2063651747
1707272588634.4624,0,0,0,0,0,0,0,0,74254668408,31179051288,70534597,26655974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330196,150175917056,489,801280,0,0,2111.796875,1997175.5468749998,1750.765625,25581.90625,44047.62499999999,5.7,4701.0,0.0,4701.0,3791744083,2635867061,0,2063808220
1707272589646.441,0,0,0,0,0,0,0,0,74257877714,31179742753,70538248,26658436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133936,248861597184,4330201,150176048128,489,801280,0,0,2111.859375,1997185.2499999998,1750.8125,25582.796875,44049.15624999999,20.7,4701.0,0.0,4701.0,3791821619,2635953211,0,2064071785
1707272590645.2515,0,0,0,0,0,0,0,0,74258817260,31180437902,70540381,26660835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330239,150176416768,489,801280,0,0,2111.921875,1997196.4218749998,1750.859375,25583.15625,44049.62499999999,7.7,4701.0,0.0,4701.0,3791884924,2636003060,0,2064255106
1707272591642.2883,0,0,0,0,0,0,0,0,74260244102,31181143826,70543117,26663451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330251,150176486400,489,801280,0,0,2111.953125,1997207.5156249998,1750.90625,25583.578125,44050.10937499999,8.2,4701.0,0.0,4701.0,3791940900,2636051197,0,2064423706
1707272592642.3984,0,0,0,0,0,0,0,0,74262112360,31181852068,70546146,26666133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330299,150177068032,489,801280,0,0,2112.046875,1997218.7031249998,1750.921875,25583.96875,44050.53124999999,7.6,4701.0,0.0,4701.0,3791993414,2636097248,0,2064579890
1707272593634.245,0,0,0,0,0,0,0,0,74264517593,31182547564,70549481,26668736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330300,150177072128,489,801280,0,0,2112.078125,1997229.5781249998,1750.96875,25584.359375,44051.26562499999,10.0,4701.0,0.0,4701.0,3792049539,2636176089,0,2064751763
1707272594631.8176,0,0,0,0,0,0,0,0,74267577287,31183297579,70552959,26671293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330327,150177399808,489,801280,0,0,2112.125,1997239.9843749998,1751.015625,25585.03125,44051.99999999999,12.6,4701.0,0.0,4701.0,3792112072,2636239148,0,2064990624
1707272595643.368,0,0,0,0,0,0,0,0,74269964263,31183935562,70556242,26673795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330357,150177928192,489,801280,0,0,2112.140625,1997251.4062499998,1751.0625,25585.3125,44052.48437499999,6.8,4701.0,0.0,4701.0,3792178915,2636291146,0,2065154670
1707272596647.6018,0,0,0,0,0,0,0,0,74272079712,31184816252,70560104,26677144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330359,150177936384,489,801280,0,0,2112.25,1997262.2343749998,1751.140625,25585.984375,44052.98437499999,11.2,4701.0,0.0,4701.0,3792253951,2636349598,0,2065383302
1707272597644.6367,0,0,0,0,0,0,0,0,74274858592,31185573508,70564377,26680430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133937,248861613568,4330365,150178128896,489,801280,0,0,2112.265625,1997273.2968749998,1751.171875,25586.5,44053.40624999999,8.2,4701.0,0.0,4701.0,3792322661,2636405743,0,2065636986
1707272598641.3518,0,0,0,0,0,0,0,0,74277506118,31186276401,70567627,26682978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330393,150179374080,489,801280,0,0,2112.265625,1997284.8437499998,1751.171875,25586.625,44053.73437499999,3.8,4701.0,0.0,4701.0,3792377895,2636450181,0,2065775965
1707272599636.5264,0,0,0,0,0,0,0,0,74279873926,31187044578,70571709,26686137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330437,150179828736,489,801280,0,0,2112.296875,1997295.8593749998,1751.1875,25587.015625,44054.29687499999,8.3,4701.0,0.0,4701.0,3792454856,2636510071,0,2066010643
1707272600647.4998,0,0,0,0,0,0,0,0,74281568877,31187801432,70575197,26689267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330437,150179828736,489,801280,0,0,2112.375,1997306.4374999998,1751.1875,25587.46875,44055.29687499999,12.6,4701.0,0.0,4701.0,3792529320,2636580378,0,2066253404
1707272601640.396,0,0,0,0,0,0,0,0,74284327222,31188554099,70579447,26692446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330472,150180307968,489,801280,0,0,2112.390625,1997317.6249999998,1751.21875,25587.84375,44055.73437499999,7.1,4701.0,0.0,4701.0,3792601638,2636637776,0,2066460912
1707272602640.7375,0,0,0,0,0,0,0,0,74286591332,31189249487,70582338,26694934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330497,150180557824,489,801280,0,0,2112.421875,1997328.9843749998,1751.265625,25588.171875,44056.04687499999,6.0,4701.0,0.0,4701.0,3792659393,2636686715,0,2066607638
