timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974747446.6025,0,0,0,0,0,0,0,0,30879373117,45675913921,26762240,43062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734457,25036354048,455913,90654034432,40,102912,0,0,664.34375,197412.0625,400.65625,4652.53125,11342.468749999998,4.1,4701.0,0.0,4701.0,834533328,797497208,0,3907417660
1701974748456.604,0,0,0,0,0,0,0,0,30888384823,45676693650,26764371,43066096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734458,25036370432,455947,90654595584,40,102912,0,0,664.390625,197423.4375,400.671875,4652.78125,11342.999999999998,6.9,4701.0,0.0,4701.0,834579804,797542732,0,3907574468
1701974749453.157,0,0,0,0,0,0,0,0,30896806759,45677460209,26766454,43069303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734458,25036370432,455993,90655042048,40,102912,0,0,664.390625,197434.75,400.671875,4652.875,11343.562499999998,5.5,4701.0,0.0,4701.0,834626975,797589153,0,3907715143
1701974750468.0173,0,0,0,0,0,0,0,0,30905657314,45678242857,26768571,43072604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734460,25036435968,456038,90655644160,40,102912,0,0,664.40625,197445.453125,400.6875,4653.375,11344.515624999998,12.2,4701.0,0.0,4701.0,834680529,797636722,0,3907976534
1701974751454.0178,0,0,0,0,0,0,0,0,30914080004,45679001070,26770623,43075779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734461,25036468736,456040,90655652352,40,102912,0,0,664.421875,197456.859375,400.6875,4653.578125,11344.812499999998,4.3,4701.0,0.0,4701.0,834724628,797680329,0,3908113868
1701974752451.5474,0,0,0,0,0,0,0,0,30923165271,45679770348,26772745,43079015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734467,25036665344,456116,90656397824,40,102912,0,0,664.453125,197467.875,400.6875,4653.71875,11345.468749999998,7.0,4701.0,0.0,4701.0,834769996,797725274,0,3908253589
1701974753450.8809,0,0,0,0,0,0,0,0,30934178249,45680542944,26774883,43082350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734468,25036681728,456165,90656922112,40,102912,0,0,664.546875,197478.953125,400.71875,4654.171875,11345.937499999998,8.6,4701.0,0.0,4701.0,834817390,797791652,0,3908395687
1701974754449.558,0,0,0,0,0,0,0,0,30945454872,45681315227,26776968,43085688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734471,25036747264,456204,90657311232,40,102912,0,0,664.59375,197488.828125,400.78125,4654.984375,11347.249999999998,18.5,4701.0,0.0,4701.0,834866459,797903988,0,3908531510
1701974755447.143,0,0,0,0,0,0,0,0,30956565462,45682087256,26779047,43089042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734473,25036767744,456214,90657417728,40,102912,0,0,664.6875,197498.578125,400.890625,4655.96875,11348.515624999998,20.1,4701.0,0.0,4701.0,834963258,797970292,0,3908709157
1701974756448.2114,0,0,0,0,0,0,0,0,30967868590,45682860745,26781090,43092339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734477,25036931584,456276,90658105856,40,102912,0,0,664.765625,197509.140625,400.90625,4656.5625,11349.359374999998,12.7,4701.0,0.0,4701.0,835028241,798028184,0,3908908863
1701974757448.0955,0,0,0,0,0,0,0,0,30978114959,45683632706,26783102,43095583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734478,25036935680,456420,90659555840,40,102912,0,0,664.828125,197519.484375,400.921875,4657.234375,11350.343749999998,14.4,4701.0,0.0,4701.0,835118491,798115581,0,3909112768
1701974758449.7356,0,0,0,0,0,0,0,0,30988320462,45684390762,26785121,43098681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734488,25036988928,456427,90659817984,40,102912,0,0,664.890625,197529.71875,401.0,4658.265625,11351.078124999998,15.7,4701.0,0.0,4701.0,835352595,798272834,0,3909341920
1701974759448.0579,0,0,0,0,0,0,0,0,30998907219,45685160218,26787248,43101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734488,25036988928,456428,90659822080,40,102912,0,0,664.953125,197540.234375,401.0625,4658.65625,11352.171874999998,13.3,4701.0,0.0,4701.0,835435735,798334658,0,3909541060
1701974760446.6643,0,0,0,0,0,0,0,0,31009536490,45685931421,26789377,43105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734490,25037021696,456448,90660256256,40,102912,0,0,664.96875,197551.078125,401.078125,4659.0,11352.984374999998,9.9,4701.0,0.0,4701.0,835533050,798401994,0,3909777423
1701974761444.9377,0,0,0,0,0,0,0,0,31020106028,45686704882,26791501,43108601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734493,25037107712,456492,90660841984,40,102912,0,0,665.046875,197561.3125,401.078125,4659.46875,11354.281249999998,15.3,4701.0,0.0,4701.0,835628791,798468343,0,3909991765
1701974762444.9316,0,0,0,0,0,0,0,0,31031238648,45687486680,26793641,43112034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734493,25037107712,456492,90660841984,40,102912,0,0,665.109375,197571.78125,401.109375,4659.84375,11355.437499999998,13.4,4701.0,0.0,4701.0,835720743,798532933,0,3910197840
1701974763461.4546,0,0,0,0,0,0,0,0,31037100120,45688246858,26795654,43114872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734514,25037203968,456548,90661591552,40,102912,0,0,665.15625,197582.53125,401.140625,4660.15625,11356.562499999998,12.4,4701.0,0.0,4701.0,835807286,798591602,0,3910402873
1701974764456.388,0,0,0,0,0,0,0,0,31039510426,45688991545,26797669,43117589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734515,25037265408,456578,90661841408,40,102912,0,0,665.1875,197593.140625,401.203125,4660.453125,11357.656249999998,12.3,4701.0,0.0,4701.0,835890469,798648572,0,3910600279
1701974765454.1506,0,0,0,0,0,0,0,0,31042877004,45689733590,26799670,43120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734516,25037330944,456604,90662300160,40,102912,0,0,665.203125,197603.9375,401.203125,4660.75,11358.562499999998,10.1,4701.0,0.0,4701.0,835973671,798705078,0,3910800443
1701974766454.4211,0,0,0,0,0,0,0,0,31047288167,45690479446,26801683,43123259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734516,25037330944,456608,90662472192,40,102912,0,0,665.28125,197614.578125,401.21875,4661.109375,11359.562499999998,12.0,4701.0,0.0,4701.0,836058553,798763633,0,3911003796
1701974767453.7363,0,0,0,0,0,0,0,0,31052850369,45691232356,26803756,43126260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734518,25037380096,456632,90662767104,40,102912,0,0,665.3125,197625.15625,401.265625,4661.40625,11360.687499999998,12.4,4701.0,0.0,4701.0,836140794,798822154,0,3911196097
1701974768452.5537,0,0,0,0,0,0,0,0,31059528214,45691989309,26805848,43129302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734519,25037445632,456657,90663037440,40,102912,0,0,665.3125,197635.90625,401.28125,4661.640625,11361.703124999998,10.5,4701.0,0.0,4701.0,836222559,798880751,0,3911389854
1701974769455.5159,0,0,0,0,0,0,0,0,31067503142,45692751907,26807934,43132463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734522,25037527552,456687,90663598592,40,102912,0,0,665.375,197646.671875,401.34375,4662.015625,11362.562499999998,11.2,4701.0,0.0,4701.0,836307827,798941525,0,3911586427
1701974770459.954,0,0,0,0,0,0,0,0,31076689478,45693524830,26810030,43135702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734523,25037560320,456688,90663602688,40,102912,0,0,665.46875,197657.609375,401.375,4662.40625,11363.234374999998,9.8,4701.0,0.0,4701.0,836394172,799004578,0,3911795842
1701974771458.9592,0,0,0,0,0,0,0,0,31086766627,45694297228,26812153,43139005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734524,25037621760,456719,90663938560,40,102912,0,0,665.484375,197668.703125,401.40625,4662.65625,11363.890624999998,7.9,4701.0,0.0,4701.0,836477308,799065358,0,3911995121
1701974772454.6501,0,0,0,0,0,0,0,0,31097903166,45695067154,26814270,43142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734526,25037639680,456739,90664188416,40,102912,0,0,665.515625,197679.71875,401.4375,4662.90625,11364.624999999998,8.7,4701.0,0.0,4701.0,836558036,799124997,0,3912187582
1701974773453.3125,0,0,0,0,0,0,0,0,31109228508,45695844490,26816414,43145717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734526,25037639680,456739,90664188416,40,102912,0,0,665.546875,197690.875,401.453125,4663.09375,11365.281249999998,7.4,4701.0,0.0,4701.0,836639318,799185176,0,3912384098
1701974774451.4268,0,0,0,0,0,0,0,0,31120640037,45696621718,26818564,43149106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734527,25037705216,456758,90664507904,40,102912,0,0,665.625,197701.53125,401.53125,4663.546875,11366.062499999998,11.5,4701.0,0.0,4701.0,836721064,799245497,0,3912591608
1701974775459.1272,0,0,0,0,0,0,0,0,31132053288,45697405478,26820721,43152512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734527,25037705216,456787,90664831488,40,102912,0,0,665.640625,197712.3125,401.546875,4663.875,11367.062499999998,11.2,4701.0,0.0,4701.0,836803955,799306534,0,3912792214
1701974776451.4807,0,0,0,0,0,0,0,0,31143347376,45698174780,26822839,43155833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734529,25037754368,456813,90665171456,40,102912,0,0,665.65625,197722.90625,401.625,4664.140625,11368.109374999998,11.7,4701.0,0.0,4701.0,836895481,799371285,0,3912998043
1701974777449.3833,0,0,0,0,0,0,0,0,31154386223,45698955056,26824988,43159221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734530,25037815808,456816,90665335296,40,102912,0,0,665.703125,197733.0,401.671875,4664.46875,11369.593749999998,15.9,4701.0,0.0,4701.0,836989715,799436036,0,3913218315
1701974778446.5017,0,0,0,0,0,0,0,0,31165312640,45699728696,26827133,43162567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734534,25038548992,456855,90665925120,40,102912,0,0,665.765625,197743.75,401.703125,4664.765625,11370.546874999998,11.1,4701.0,0.0,4701.0,837082731,799501040,0,3913429843
1701974779445.1917,0,0,0,0,0,0,0,0,31176501493,45700550230,26829329,43165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734534,25038548992,456893,90666686976,40,102912,0,0,665.796875,197753.875,401.703125,4665.21875,11371.968749999998,15.8,4701.0,0.0,4701.0,837178451,799567022,0,3913656884
1701974780450.9807,0,0,0,0,0,0,0,0,31188011382,45701326291,26831470,43169345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734535,25038614528,456921,90666977792,40,102912,0,0,665.84375,197764.671875,401.703125,4665.546875,11372.843749999998,10.6,4701.0,0.0,4701.0,837267434,799631112,0,3913862106
1701974781450.6877,0,0,0,0,0,0,0,0,31199412964,45702106680,26833623,43172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734535,25038614528,456921,90666977792,40,102912,0,0,665.921875,197775.46875,401.71875,4665.96875,11373.624999999998,10.5,4701.0,0.0,4701.0,837360059,799696737,0,3914079563
1701974782451.179,0,0,0,0,0,0,0,0,31210876093,45702885898,26835781,43176126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734535,25038614528,456943,90667301376,40,102912,0,0,665.96875,197785.90625,401.734375,4666.34375,11374.812499999998,13.5,4701.0,0.0,4701.0,837449071,799760564,0,3914285694
1701974783447.3384,0,0,0,0,0,0,0,0,31222376206,45703659365,26837910,43179509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734535,25038614528,456961,90667497984,40,102912,0,0,666.03125,197796.46875,401.8125,4666.6875,11375.906249999998,13.0,4701.0,0.0,4701.0,837536417,799823709,0,3914475317
1701974784447.5054,0,0,0,0,0,0,0,0,31233800678,45704438102,26840067,43182904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734537,25038692352,456983,90667837952,40,102912,0,0,666.0625,197807.0625,401.859375,4667.03125,11376.968749999998,12.3,4701.0,0.0,4701.0,837626171,799887921,0,3914687238
1701974785444.5278,0,0,0,0,0,0,0,0,31245303280,45705213263,26842214,43186291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734537,25038692352,456983,90667837952,40,102912,0,0,666.140625,197817.984375,401.875,4667.359375,11377.718749999998,9.7,4701.0,0.0,4701.0,837715387,799951321,0,3914905228
1701974786459.68,0,0,0,0,0,0,0,0,31257022478,45706005317,26844390,43189749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734537,25038692352,457001,90668096000,40,102912,0,0,666.15625,197828.5,401.875,4667.734375,11379.015624999998,13.8,4701.0,0.0,4701.0,837810531,800020004,0,3915129839
1701974787444.1296,0,0,0,0,0,0,0,0,31268142571,45706770648,26846489,43193106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734539,25038774272,457058,90668689920,40,102912,0,0,666.203125,197838.96875,401.890625,4668.03125,11380.062499999998,11.8,4701.0,0.0,4701.0,837900178,800095846,0,3915335920
1701974788445.5173,0,0,0,0,0,0,0,0,31279535727,45707547907,26848625,43196491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734540,25038839808,457058,90668689920,40,102912,0,0,666.25,197849.796875,401.921875,4668.296875,11380.968749999998,10.3,4701.0,0.0,4701.0,837986312,800157724,0,3915538563
1701974789459.0723,0,0,0,0,0,0,0,0,31291046625,45708334482,26850795,43199917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734540,25038839808,457083,90669087232,40,102912,0,0,666.328125,197860.609375,401.9375,4668.609375,11382.031249999998,12.0,4701.0,0.0,4701.0,838072458,800219235,0,3915736749
1701974790458.396,0,0,0,0,0,0,0,0,31302086174,45709112553,26852926,43203321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734541,25038901248,457109,90669328896,40,102912,0,0,666.375,197871.4375,401.984375,4668.84375,11382.968749999998,10.5,4701.0,0.0,4701.0,838155183,800279452,0,3915943996
1701974791458.9573,0,0,0,0,0,0,0,0,31313203004,45709888828,26855062,43206698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734542,25038917632,457132,90669632000,40,102912,0,0,666.390625,197881.765625,402.015625,4669.140625,11384.343749999998,14.3,4701.0,0.0,4701.0,838243311,800348771,0,3916146141
1701974792460.5764,0,0,0,0,0,0,0,0,31323640650,45710661996,26857188,43209996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734542,25038917632,457133,90669636096,40,102912,0,0,666.5,197892.53125,402.03125,4669.5,11385.218749999998,11.2,4701.0,0.0,4701.0,838321889,800407253,0,3916335183
1701974793458.077,0,0,0,0,0,0,0,0,31331864285,45711425022,26859276,43213181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734543,25038983168,457156,90670119424,40,102912,0,0,666.515625,197903.265625,402.09375,4669.78125,11386.203124999998,11.1,4701.0,0.0,4701.0,838403692,800466077,0,3916540821
1701974794461.2234,0,0,0,0,0,0,0,0,31341189502,45712199645,26861388,43216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734544,25039048704,457175,90670356992,40,102912,0,0,666.59375,197914.109375,402.171875,4670.078125,11387.062499999998,10.8,4701.0,0.0,4701.0,838492000,800529072,0,3916745873
