CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.7C/0.0C,3.92ms,1.52ms,0.27ms,13.86ms,3(DR0,0.44,0.10(W0.15),1.00,16.15/21.85,19.63,0,1.21,0,0,19:46:35.050,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.7C/0.0C,3.93ms,1.45ms,0.27ms,13.86ms,3(DR0,0.43,0.17(W0.22),1.00,15.82/21.58,19.46,0,1.21,0,0,19:46:36.050,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.7C/0.0C,3.81ms,1.26ms,0.27ms,13.85ms,3(DR0,0.42,0.16(W0.19),1.00,15.85/21.45,19.36,0,1.21,0,0,19:46:37.050,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.85ms,1.42ms,0.28ms,13.87ms,3(DR0,0.42,0.17(W0.24),1.00,15.89/22.14,19.67,0,1.21,0,0,19:46:38.050,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.83ms,1.39ms,0.27ms,13.86ms,3(DR0,0.42,0.22(W0.23),1.00,15.51/21.91,19.45,0,1.21,0,0,19:46:39.050,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.75ms,1.36ms,0.27ms,13.86ms,3(DR0,0.42,0.05(W0.06),1.00,15.58/21.80,19.49,0,1.21,0,0,19:46:40.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.81ms,1.42ms,0.27ms,13.87ms,3(DR0,0.42,0.13(W0.15),1.00,16.05/21.51,19.46,0,1.21,0,0,19:46:41.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.80ms,1.34ms,0.27ms,13.86ms,3(DR0,0.42,0.27(W0.44),1.00,16.18/22.28,19.49,0,1.21,0,0,19:46:42.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.90ms,1.58ms,0.27ms,13.86ms,3(DR0,0.44,0.14(W0.22),1.00,16.12/21.49,19.49,0,1.21,0,0,19:46:43.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.7C/0.0C,3.91ms,1.44ms,0.27ms,13.87ms,3(DR0,0.44,0.17(W0.24),1.00,16.04/21.65,19.53,0,1.21,0,0,19:46:44.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.93ms,1.45ms,0.28ms,13.85ms,3(DR0,0.44,0.17(W0.30),1.00,16.11/21.60,19.48,0,1.21,0,0,19:46:45.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2786,0,43.7C/0.0C,3.95ms,1.47ms,0.28ms,13.87ms,3(DR0,0.45,0.11(W0.23),1.00,15.98/21.74,19.52,0,1.21,0,0,19:46:46.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2786,0,43.7C/0.0C,3.96ms,1.47ms,0.27ms,13.86ms,3(DR0,0.44,0.09(W0.11),1.00,16.18/21.61,19.56,0,1.21,0,0,19:46:47.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2786,0,43.7C/0.0C,3.94ms,1.52ms,0.28ms,13.86ms,3(DR0,0.44,0.08(W0.14),1.00,16.21/21.60,19.66,0,1.21,0,0,19:46:48.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,68,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.94ms,1.68ms,0.28ms,13.87ms,3(DR0,0.43,0.15(W0.20),1.00,15.97/22.14,19.63,0,1.21,0,0,19:46:49.051,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,72,0ms,0,0,16,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,4.14ms,1.32ms,0.27ms,13.87ms,3(DR0,0.44,0.17(W0.22),1.00,15.96/22.13,19.69,0,1.21,0,0,19:46:50.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2786,0,43.7C/0.0C,4.00ms,1.37ms,0.40ms,13.86ms,3(DR0,0.44,0.23(W0.27),1.00,16.21/21.79,19.74,0,1.21,0,0,19:46:51.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.90ms,1.43ms,0.32ms,13.86ms,3(DR0,0.43,0.13(W0.20),1.00,16.08/21.73,19.79,0,1.21,0,0,19:46:52.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.89ms,1.47ms,0.27ms,13.86ms,3(DR0,0.44,0.13(W0.23),1.00,16.21/21.87,19.86,0,1.21,0,0,19:46:53.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.89ms,1.38ms,0.27ms,13.86ms,3(DR0,0.43,0.10(W0.14),1.00,16.17/21.96,19.77,0,1.21,0,0,19:46:54.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.89ms,1.53ms,0.27ms,13.86ms,3(DR0,0.44,0.05(W0.06),1.00,16.11/21.92,19.70,0,1.21,0,0,19:46:55.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.95ms,1.48ms,0.27ms,13.87ms,3(DR0,0.44,0.19(W0.23),1.00,16.10/21.90,19.70,0,1.21,0,0,19:46:56.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.85ms,1.38ms,0.27ms,13.88ms,3(DR0,0.42,0.13(W0.15),1.00,16.16/21.89,19.62,0,1.21,0,0,19:46:57.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.93ms,1.45ms,0.27ms,13.91ms,3(DR0,0.43,0.07(W0.14),1.00,15.91/21.43,19.45,0,1.21,0,0,19:46:58.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.98ms,1.49ms,0.27ms,13.87ms,3(DR0,0.44,0.13(W0.15),1.00,15.72/22.07,19.63,0,1.21,0,0,19:46:59.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,43.7C/0.0C,3.97ms,1.44ms,0.27ms,13.87ms,3(DR0,0.44,0.23(W0.30),1.00,15.82/21.81,19.47,0,1.21,0,0,19:47:00.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,44.0C/0.0C,3.94ms,1.43ms,0.27ms,13.87ms,3(DR0,0.44,0.18(W0.19),1.00,15.80/21.75,19.46,0,1.21,0,0,19:47:01.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,44.0C/0.0C,3.91ms,1.39ms,0.27ms,13.86ms,3(DR0,0.43,0.12(W0.19),1.00,15.65/22.18,19.52,0,1.21,0,0,19:47:02.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,44.0C/0.0C,3.91ms,1.47ms,0.27ms,13.88ms,3(DR0,0.44,0.08(W0.14),1.00,15.83/21.61,19.40,0,1.21,0,0,19:47:03.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,44.0C/0.0C,3.90ms,1.45ms,0.27ms,13.86ms,3(DR0,0.43,0.12(W0.19),1.00,15.95/21.55,19.46,0,1.21,0,0,19:47:04.052,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.82ms,1.35ms,0.28ms,13.87ms,3(DR0,0.42,0.13(W0.15),1.00,15.82/22.28,19.49,0,1.21,0,0,19:47:05.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.83ms,1.45ms,0.27ms,13.86ms,3(DR0,0.42,0.16(W0.19),1.00,15.83/22.06,19.39,0,1.21,0,0,19:47:06.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.78ms,1.35ms,0.27ms,13.98ms,3(DR0,0.42,0.10(W0.15),1.00,15.93/21.65,19.57,0,1.21,0,0,19:47:07.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.75ms,1.39ms,0.27ms,13.87ms,3(DR0,0.42,0.09(W0.15),1.00,15.77/21.72,19.69,0,1.21,0,0,19:47:08.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.84ms,1.46ms,0.27ms,13.87ms,3(DR0,0.42,0.13(W0.15),1.00,15.72/21.89,19.62,0,1.21,0,0,19:47:09.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2782,0,44.0C/0.0C,3.92ms,1.58ms,0.27ms,13.87ms,3(DR0,0.43,0.09(W0.15),1.00,15.79/21.55,19.45,0,1.21,0,0,19:47:10.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.80ms,1.36ms,0.27ms,13.88ms,3(DR0,0.42,0.16(W0.19),1.00,15.95/21.82,19.56,0,1.21,0,0,19:47:11.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.81ms,1.34ms,0.27ms,13.87ms,3(DR0,0.42,0.20(W0.27),1.00,15.75/21.92,19.45,0,1.21,0,0,19:47:12.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.79ms,1.28ms,0.27ms,13.86ms,3(DR0,0.41,0.10(W0.14),1.00,15.81/22.26,19.47,0,1.21,0,0,19:47:13.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.77ms,1.33ms,0.27ms,13.87ms,3(DR0,0.41,0.21(W0.31),1.00,15.68/21.93,19.57,0,1.21,0,0,19:47:14.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.75ms,1.34ms,0.27ms,13.87ms,3(DR0,0.41,0.07(W0.11),1.00,16.06/21.62,19.52,0,1.21,0,0,19:47:15.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.76ms,1.36ms,0.27ms,13.86ms,3(DR0,0.41,0.14(W0.23),1.00,15.94/22.41,19.59,0,1.21,0,0,19:47:16.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.76ms,1.38ms,0.27ms,13.86ms,3(DR0,0.42,0.13(W0.14),1.00,16.07/21.66,19.51,0,1.21,0,0,19:47:17.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.75ms,1.39ms,0.27ms,13.86ms,3(DR0,0.42,0.25(W0.31),1.00,15.92/21.75,19.60,0,1.21,0,0,19:47:18.053,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.76ms,1.40ms,0.27ms,13.86ms,3(DR0,0.42,0.07(W0.11),1.00,16.01/22.03,19.50,0,1.21,0,0,19:47:19.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.77ms,1.44ms,0.27ms,13.86ms,3(DR0,0.42,0.13(W0.19),1.00,15.80/21.71,19.47,0,1.21,0,0,19:47:20.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.81ms,1.43ms,0.27ms,13.87ms,3(DR0,0.43,0.07(W0.11),1.00,15.69/22.18,19.43,0,1.21,0,0,19:47:21.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.73ms,1.32ms,0.27ms,13.87ms,3(DR0,0.42,0.15(W0.26),1.00,15.52/21.50,19.24,0,1.21,0,0,19:47:22.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.83ms,1.43ms,0.27ms,13.87ms,3(DR0,0.42,0.21(W0.23),1.00,15.52/21.50,19.24,0,1.21,0,0,19:47:23.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.77ms,1.43ms,0.27ms,13.87ms,3(DR0,0.43,0.10(W0.15),1.00,15.68/21.64,19.38,0,1.21,0,0,19:47:24.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.82ms,1.39ms,0.27ms,13.95ms,3(DR0,0.42,0.09(W0.11),1.00,15.56/21.79,19.53,0,1.21,0,0,19:47:25.061,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.76ms,1.25ms,0.27ms,13.93ms,3(DR0,0.41,0.22(W0.29),1.00,16.06/21.78,19.54,0,1.21,0,0,19:47:26.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.77ms,1.39ms,0.27ms,13.86ms,3(DR0,0.42,0.21(W0.28),1.00,15.93/21.55,19.44,0,1.21,0,0,19:47:27.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.79ms,1.35ms,0.27ms,13.86ms,3(DR0,0.42,0.07(W0.10),1.00,16.18/21.90,19.48,0,1.21,0,0,19:47:28.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.80ms,1.36ms,0.27ms,13.86ms,3(DR0,0.42,0.15(W0.18),1.00,15.90/22.10,19.61,0,1.21,0,0,19:47:29.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.78ms,1.49ms,0.27ms,13.86ms,3(DR0,0.43,0.14(W0.22),1.00,15.92/21.75,19.47,0,1.21,0,0,19:47:30.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.80ms,1.43ms,0.27ms,13.87ms,3(DR0,0.42,0.05(W0.11),1.00,15.72/21.61,19.40,0,1.21,0,0,19:47:31.054,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.79ms,1.41ms,0.27ms,13.87ms,3(DR0,0.43,0.14(W0.22),1.00,15.65/21.75,19.44,0,1.21,0,0,19:47:32.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.79ms,1.41ms,0.27ms,13.86ms,3(DR0,0.42,0.11(W0.23),1.00,15.41/22.04,19.34,0,1.21,0,0,19:47:33.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.77ms,1.37ms,0.27ms,13.86ms,3(DR0,0.42,0.24(W0.33),1.00,15.59/21.57,19.23,0,1.21,0,0,19:47:34.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.79ms,1.33ms,0.28ms,13.88ms,3(DR0,0.42,0.07(W0.15),1.00,15.78/21.86,19.34,0,1.21,0,0,19:47:35.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.78ms,1.37ms,0.27ms,14.11ms,3(DR0,0.42,0.09(W0.15),1.00,15.76/21.65,19.39,0,1.21,0,0,19:47:36.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.76ms,1.23ms,0.27ms,13.87ms,3(DR0,0.42,0.18(W0.19),1.00,15.96/21.79,19.49,0,1.21,0,0,19:47:37.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.76ms,1.34ms,0.27ms,13.86ms,3(DR0,0.41,0.08(W0.14),1.00,15.69/21.67,19.53,0,1.21,0,0,19:47:38.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.77ms,1.46ms,0.27ms,13.87ms,3(DR0,0.42,0.16(W0.23),1.00,15.93/22.06,19.63,0,1.21,0,0,19:47:39.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.77ms,1.43ms,0.27ms,13.86ms,3(DR0,0.43,0.15(W0.23),1.00,15.89/21.73,19.71,0,1.21,0,0,19:47:40.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.77ms,1.37ms,0.27ms,13.87ms,3(DR0,0.43,0.12(W0.14),1.00,16.02/21.55,19.64,0,1.21,0,0,19:47:41.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,43.7C/0.0C,3.82ms,1.43ms,0.27ms,13.86ms,3(DR0,0.43,0.18(W0.23),1.00,16.07/21.72,19.46,0,1.21,0,0,19:47:42.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.82ms,1.54ms,0.27ms,13.86ms,3(DR0,0.42,0.12(W0.19),1.00,15.65/21.43,19.41,0,1.21,0,0,19:47:43.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,43.7C/0.0C,3.81ms,1.50ms,0.27ms,13.87ms,3(DR0,0.42,0.15(W0.24),1.00,15.72/22.23,19.38,0,1.21,0,0,19:47:44.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.80ms,1.49ms,0.27ms,13.86ms,3(DR0,0.42,0.15(W0.23),1.00,15.54/21.48,19.31,0,1.21,0,0,19:47:45.064,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.81ms,1.44ms,0.27ms,13.86ms,3(DR0,0.43,0.16(W0.22),1.00,15.61/21.95,19.36,0,1.21,0,0,19:47:46.055,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.82ms,1.42ms,0.27ms,13.87ms,3(DR0,0.43,0.17(W0.23),1.00,15.59/21.65,19.36,0,1.21,0,0,19:47:47.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.80ms,1.50ms,0.27ms,13.86ms,3(DR0,0.43,0.10(W0.15),1.00,15.63/21.65,19.29,0,1.21,0,0,19:47:48.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
