CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,39.2C/0.0C,3.19ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.25),1.00,15.61/21.06,18.96,0,1.21,0,0,20:20:41.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2778,0,39.2C/0.0C,3.18ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.22(W0.26),1.00,15.33/21.32,18.94,0,1.21,0,0,20:20:42.056,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.15ms,0.93ms,0.27ms,13.91ms,2(DR0,0.33,0.12(W0.20),1.00,15.32/21.38,18.92,0,1.21,0,0,20:20:43.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.11ms,0.89ms,0.26ms,13.90ms,2(DR0,0.33,0.20(W0.22),1.00,15.61/21.23,19.04,0,1.21,0,0,20:20:44.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.12ms,0.91ms,0.27ms,13.88ms,2(DR0,0.33,0.09(W0.11),1.00,15.36/21.29,19.05,0,1.21,0,0,20:20:45.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.13ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.30),1.00,15.55/21.31,18.98,0,1.21,0,0,20:20:46.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.11ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.22(W0.30),1.00,15.32/21.19,18.95,0,1.21,0,0,20:20:47.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.10ms,0.85ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,15.34/21.11,18.95,0,1.21,0,0,20:20:48.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.14ms,0.91ms,0.27ms,13.89ms,2(DR0,0.33,0.15(W0.19),1.00,15.45/21.24,18.97,0,1.21,0,0,20:20:49.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.14ms,0.94ms,0.27ms,13.91ms,2(DR0,0.33,0.17(W0.22),1.00,15.43/21.08,18.93,0,1.21,0,0,20:20:50.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,39.2C/0.0C,3.10ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,15.52/21.13,18.93,0,1.21,0,0,20:20:51.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.23),1.00,15.38/21.11,19.00,0,1.21,0,0,20:20:52.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,39.2C/0.0C,3.13ms,0.99ms,0.27ms,13.73ms,2(DR0,0.33,0.19(W0.23),1.00,15.43/21.00,19.03,0,1.21,0,0,20:20:53.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.2C/0.0C,3.19ms,0.98ms,0.27ms,13.90ms,2(DR0,0.35,0.07(W0.11),1.00,15.10/21.04,18.94,0,1.21,0,0,20:20:54.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.13ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.19),1.00,15.55/21.43,18.93,0,1.21,0,0,20:20:55.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.16ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.11),1.00,15.18/21.02,18.91,0,1.21,0,0,20:20:56.057,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.29),1.00,15.24/21.10,19.04,0,1.21,0,0,20:20:57.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.11ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.23),1.00,15.66/21.08,18.99,0,1.21,0,0,20:20:58.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.18ms,0.99ms,0.27ms,13.87ms,2(DR0,0.34,0.12(W0.15),1.00,15.40/21.79,18.98,0,1.21,0,0,20:20:59.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,39.5C/0.0C,3.08ms,0.86ms,0.27ms,13.89ms,2(DR0,0.33,0.19(W0.24),1.00,15.32/21.48,19.09,0,1.21,0,0,20:21:00.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.12ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.19),1.00,15.01/21.50,19.10,0,1.21,0,0,20:21:01.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.13ms,0.97ms,0.27ms,13.88ms,2(DR0,0.33,0.14(W0.16),1.00,15.09/21.34,18.99,0,1.21,0,0,20:21:02.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.14ms,0.91ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.23),1.00,15.35/21.22,18.94,0,1.21,0,0,20:21:03.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.15ms,0.95ms,0.27ms,13.90ms,2(DR0,0.33,0.15(W0.20),1.00,15.26/21.33,18.87,0,1.21,0,0,20:21:04.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.12ms,0.89ms,0.27ms,13.90ms,2(DR0,0.33,0.10(W0.15),1.00,15.26/21.33,18.87,0,1.21,0,0,20:21:05.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.16ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.16/21.14,18.81,0,1.21,0,0,20:21:06.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.16ms,0.94ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.15),1.00,15.27/21.12,18.95,0,1.21,0,0,20:21:07.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.10ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.19),1.00,15.26/21.02,18.90,0,1.21,0,0,20:21:08.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.12ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.22),1.00,15.64/21.11,18.98,0,1.21,0,0,20:21:09.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.16ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.18),1.00,15.35/21.53,18.94,0,1.21,0,0,20:21:10.058,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.13ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.15(W0.19),1.00,15.26/21.02,18.79,0,1.21,0,0,20:21:11.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.19ms,0.95ms,0.26ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,15.16/21.06,18.78,0,1.21,0,0,20:21:12.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.09ms,0.82ms,0.27ms,13.90ms,2(DR0,0.33,0.07(W0.11),1.00,15.25/21.13,18.95,0,1.21,0,0,20:21:13.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.13ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.22),1.00,15.44/21.16,18.87,0,1.21,0,0,20:21:14.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.13ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.31/21.07,18.89,0,1.21,0,0,20:21:15.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.15ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.23(W0.28),1.00,15.47/21.19,18.99,0,1.21,0,0,20:21:16.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.19ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.19),1.00,15.38/21.15,18.93,0,1.21,0,0,20:21:17.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.11ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.23),1.00,15.25/21.01,18.86,0,1.21,0,0,20:21:18.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.11ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.13(W0.19),1.00,15.17/21.15,18.85,0,1.21,0,0,20:21:19.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.17ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.29),1.00,15.49/21.11,19.07,0,1.21,0,0,20:21:20.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.13ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.23),1.00,15.56/21.06,19.00,0,1.21,0,0,20:21:21.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,39.5C/0.0C,3.09ms,0.98ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,15.28/21.37,19.04,0,1.21,0,0,20:21:22.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.09ms,0.84ms,0.27ms,13.87ms,2(DR0,0.32,0.07(W0.11),1.00,15.52/21.34,19.10,0,1.21,0,0,20:21:23.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.15ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.15),1.00,15.38/22.11,18.98,0,1.21,0,0,20:21:24.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.10ms,0.76ms,0.27ms,13.87ms,2(DR0,0.32,0.13(W0.19),1.00,15.44/21.10,19.03,0,1.21,0,0,20:21:25.059,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.13ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.15),1.00,15.14/21.12,18.92,0,1.21,0,0,20:21:26.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.16ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.23/20.99,18.92,0,1.21,0,0,20:21:27.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.18ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.30),1.00,15.41/21.12,19.03,0,1.21,0,0,20:21:28.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.12ms,0.91ms,0.26ms,13.94ms,2(DR0,0.33,0.13(W0.15),1.00,15.31/21.34,18.92,0,1.21,0,0,20:21:29.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.5C/0.0C,3.14ms,0.94ms,0.28ms,13.88ms,2(DR0,0.33,0.15(W0.19),1.00,15.38/21.81,19.02,0,1.21,0,0,20:21:30.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.12ms,0.95ms,0.26ms,13.92ms,2(DR0,0.33,0.17(W0.27),1.00,15.46/21.22,19.01,0,1.21,0,0,20:21:31.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.14ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.20),1.00,15.48/21.14,19.03,0,1.21,0,0,20:21:32.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.14ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.08(W0.14),1.00,15.40/21.16,18.94,0,1.21,0,0,20:21:33.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.28),1.00,15.58/20.93,19.10,0,1.21,0,0,20:21:34.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.08ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.26),1.00,15.37/21.00,18.99,0,1.21,0,0,20:21:35.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.13ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.27),1.00,15.37/21.17,18.99,0,1.21,0,0,20:21:36.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.12ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.34/21.09,18.91,0,1.21,0,0,20:21:37.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.16ms,0.85ms,0.27ms,13.87ms,2(DR0,0.34,0.14(W0.15),1.00,15.58/20.89,18.90,0,1.21,0,0,20:21:38.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.12ms,0.89ms,0.27ms,13.88ms,2(DR0,0.33,0.10(W0.15),1.00,15.47/21.19,19.04,0,1.21,0,0,20:21:39.060,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.7C/0.0C,3.16ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.23(W0.26),1.00,15.24/21.18,18.91,0,1.21,0,0,20:21:40.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.08ms,0.90ms,0.27ms,13.93ms,2(DR0,0.33,0.18(W0.26),1.00,15.15/21.28,18.99,0,1.21,0,0,20:21:41.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.15ms,0.83ms,0.27ms,13.94ms,2(DR0,0.33,0.11(W0.16),1.00,15.41/21.42,19.09,0,1.21,0,0,20:21:42.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.16ms,0.92ms,0.27ms,13.88ms,2(DR0,0.34,0.16(W0.23),1.00,15.34/21.02,18.97,0,1.21,0,0,20:21:43.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.33ms,1.09ms,0.27ms,13.81ms,2(DR0,0.37,0.19(W0.23),1.00,15.50/21.23,19.01,0,1.21,0,0,20:21:44.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.05ms,0.84ms,0.27ms,13.86ms,2(DR0,0.32,0.14(W0.27),1.00,15.29/21.13,19.03,0,1.21,0,0,20:21:45.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.14ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.20),1.00,15.42/21.18,19.09,0,1.21,0,0,20:21:46.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.20ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,15.38/21.24,19.01,0,1.21,0,0,20:21:47.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2772,0,39.7C/0.0C,3.08ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.42/21.14,18.96,0,1.21,0,0,20:21:48.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.12ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.52/21.17,19.01,0,1.21,0,0,20:21:49.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.16ms,0.92ms,0.27ms,13.82ms,2(DR0,0.33,0.18(W0.24),1.00,15.45/21.08,19.04,0,1.21,0,0,20:21:50.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2772,0,39.7C/0.0C,3.13ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.22(W0.26),1.00,15.17/21.02,18.96,0,1.21,0,0,20:21:51.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.15ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.28(W0.33),1.00,15.27/21.00,19.03,0,1.21,0,0,20:21:52.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.11ms,0.89ms,0.26ms,13.86ms,2(DR0,0.34,0.20(W0.21),1.00,15.62/21.17,19.06,0,1.21,0,0,20:21:53.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.12ms,0.87ms,0.26ms,13.87ms,2(DR0,0.33,0.13(W0.19),1.00,15.43/21.01,18.97,0,1.21,0,0,20:21:54.061,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
