timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702408831524.686,0,0,0,0,0,0,0,0,50001967787,21913947581,37349254,36057105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276364,65685302784,267,457216,0,0,1356.5,858279.6406249999,1070.53125,22745.406250000116,37907.9375,14.7,4701.0,0.0,4701.0,2519012185,1727584102,0,4183807266
1702408832535.152,0,0,0,0,0,0,0,0,50014044936,21915104386,37359530,36061233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276381,65685519872,267,457216,0,0,1356.609375,858290.2656249999,1070.53125,22745.843750000116,37909.0625,13.6,4701.0,0.0,4701.0,2519113074,1727659931,0,4183996861
1702408833529.286,0,0,0,0,0,0,0,0,50025997386,21916222628,37369631,36065175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276396,65685786112,267,457216,0,0,1356.703125,858300.7499999999,1070.53125,22746.234375000116,37910.1875,13.3,4701.0,0.0,4701.0,2519209792,1727733193,0,4184163442
1702408834541.6304,0,0,0,0,0,0,0,0,50037918027,21917355418,37379787,36069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276407,65685880320,267,457216,0,0,1356.765625,858310.9374999999,1070.59375,22746.859375000116,37911.375,16.0,4701.0,0.0,4701.0,2519307064,1727805531,0,4184340143
1702408835535.237,0,0,0,0,0,0,0,0,50049954554,21918486152,37389955,36073234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276421,65686019584,267,457216,0,0,1356.875,858321.1718749999,1070.6875,22747.406250000116,37912.59375,16.1,4701.0,0.0,4701.0,2519404788,1727878923,0,4184510885
1702408836532.3381,0,0,0,0,0,0,0,0,50061945815,21919608683,37400138,36077245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276431,65686097408,267,457216,0,0,1356.96875,858331.6562499999,1070.71875,22747.796875000116,37913.71875,13.5,4701.0,0.0,4701.0,2519500588,1727950931,0,4184690836
1702408837530.5227,0,0,0,0,0,0,0,0,50073992744,21920726146,37410372,36081212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276460,65686486528,267,457216,0,0,1357.0,858341.9843749999,1070.75,22748.250000000116,37914.9375,14.4,4701.0,0.0,4701.0,2519598806,1728024394,0,4184867948
1702408838542.076,0,0,0,0,0,0,0,0,50086238413,21921859303,37420709,36085264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276481,65686720000,267,457216,0,0,1357.046875,858352.2812499999,1070.765625,22748.734375000116,37916.15625,14.6,4701.0,0.0,4701.0,2519694618,1728097357,0,4185041687
1702408839533.2778,0,0,0,0,0,0,0,0,50098065883,21922987338,37430830,36089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276481,65686720000,267,457216,0,0,1357.140625,858362.4218749999,1070.796875,22749.218750000116,37917.53125,16.4,4701.0,0.0,4701.0,2519787768,1728168259,0,4185217244
1702408840526.403,0,0,0,0,0,0,0,0,50109579065,21924099334,37440673,36093245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276494,65686855168,267,457216,0,0,1357.21875,858372.6874999999,1070.84375,22749.640625000116,37918.65625,14.0,4701.0,0.0,4701.0,2519877982,1728237421,0,4185383035
1702408841537.7046,0,0,0,0,0,0,0,0,50121548328,21925239495,37450890,36097322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276507,65687059968,267,457216,0,0,1357.296875,858383.3124999999,1070.921875,22750.156250000116,37919.703125,13.9,4701.0,0.0,4701.0,2519972446,1728310190,0,4185565368
1702408842527.3845,0,0,0,0,0,0,0,0,50133186862,21926353087,37460839,36101279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276507,65687059968,267,457216,0,0,1357.421875,858393.2656249999,1070.96875,22750.843750000116,37920.875,16.9,4701.0,0.0,4701.0,2520068651,1728383110,0,4185742262
1702408843523.7563,0,0,0,0,0,0,0,0,50145027486,21927479067,37470908,36105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276528,65687236096,267,457216,0,0,1357.515625,858403.4062499999,1071.0,22751.281250000116,37922.296875,16.4,4701.0,0.0,4701.0,2520164111,1728455757,0,4185909677
1702408844537.678,0,0,0,0,0,0,0,0,50157204609,21928631477,37481239,36109356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276541,65687416320,267,457216,0,0,1357.5625,858414.1874999999,1071.015625,22751.718750000116,37923.265625,12.0,4701.0,0.0,4701.0,2520262359,1728529348,0,4186096164
1702408845530.0535,0,0,0,0,0,0,0,0,50169140328,21929760782,37491338,36113407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473664,151693959168,2276555,65687920128,267,457216,0,0,1357.59375,858424.6874999999,1071.03125,22752.093750000116,37924.390625,12.8,4701.0,0.0,4701.0,2520358920,1728601469,0,4186273909
1702408846540.676,0,0,0,0,0,0,0,0,50181130254,21930910930,37501515,36117525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276558,65688055296,267,457216,0,0,1357.65625,858435.1562499999,1071.078125,22752.640625000116,37925.375,13.5,4701.0,0.0,4701.0,2520455419,1728674382,0,4186437623
1702408847537.3906,0,0,0,0,0,0,0,0,50192799807,21932042298,37511422,36121543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276574,65688182272,267,457216,0,0,1357.65625,858445.4999999999,1071.109375,22753.078125000116,37926.59375,14.0,4701.0,0.0,4701.0,2520548848,1728745777,0,4186604052
1702408848531.2996,0,0,0,0,0,0,0,0,50204621442,21933179657,37521517,36125631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276586,65688288768,267,457216,0,0,1357.75,858455.8437499999,1071.109375,22753.531250000116,37927.796875,14.5,4701.0,0.0,4701.0,2520643476,1728817617,0,4186775775
1702408849540.6252,0,0,0,0,0,0,0,0,50216827556,21934330620,37531882,36129790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276607,65688448512,267,457216,0,0,1357.8125,858465.5624999999,1071.203125,22754.250000000116,37929.359375,20.1,4701.0,0.0,4701.0,2520744163,1728892062,0,4186964286
1702408850536.2886,0,0,0,0,0,0,0,0,50228511115,21935448012,37541765,36133702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276608,65688452608,267,457216,0,0,1357.9375,858476.1718749999,1071.265625,22754.687500000116,37930.3125,12.9,4701.0,0.0,4701.0,2520837533,1728962568,0,4187125868
1702408851528.0576,0,0,0,0,0,0,0,0,50239987625,21936569574,37551620,36137763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276621,65688616448,267,457216,0,0,1358.03125,858486.6718749999,1071.296875,22755.031250000116,37931.4375,13.2,4701.0,0.0,4701.0,2520931926,1729033781,0,4187293415
1702408852536.3206,0,0,0,0,0,0,0,0,50252011210,21937709294,37561852,36141809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276644,65688821248,267,457216,0,0,1358.078125,858496.9843749999,1071.34375,22755.468750000116,37932.71875,14.9,4701.0,0.0,4701.0,2521032613,1729108665,0,4187480246
1702408853539.6765,0,0,0,0,0,0,0,0,50263996644,21938849476,37572053,36145901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276659,65688952320,267,457216,0,0,1358.15625,858507.1406249999,1071.359375,22756.015625000116,37934.015625,16.0,4701.0,0.0,4701.0,2521131824,1729183142,0,4187657855
1702408854538.646,0,0,0,0,0,0,0,0,50276014359,21939968688,37582301,36149916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276661,65689013760,267,457216,0,0,1358.234375,858517.5624999999,1071.40625,22756.484375000116,37935.125,14.0,4701.0,0.0,4701.0,2521229004,1729255977,0,4187839159
1702408855535.6802,0,0,0,0,0,0,0,0,50287791122,21941100802,37592324,36153949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276676,65689210368,267,457216,0,0,1358.28125,858527.9218749999,1071.4375,22756.906250000116,37936.34375,14.2,4701.0,0.0,4701.0,2521324219,1729327412,0,4188016362
1702408856538.9863,0,0,0,0,0,0,0,0,50299759891,21942237601,37602565,36158042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276691,65689492992,267,457216,0,0,1358.296875,858538.0156249999,1071.515625,22757.406250000116,37937.75,16.5,4701.0,0.0,4701.0,2521423186,1729401255,0,4188197574
1702408857533.915,0,0,0,0,0,0,0,0,50311316283,21943369080,37612396,36162067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276691,65689492992,267,457216,0,0,1358.359375,858548.3124999999,1071.546875,22757.843750000116,37939.015625,14.9,4701.0,0.0,4701.0,2521516648,1729472327,0,4188363396
1702408858529.4536,0,0,0,0,0,0,0,0,50323218623,21944500765,37622541,36166129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276709,65689648640,267,457216,0,0,1358.390625,858558.9531249999,1071.59375,22758.296875000116,37939.921875,11.9,4701.0,0.0,4701.0,2521612696,1729544907,0,4188529826
1702408859540.1755,0,0,0,0,0,0,0,0,50335300567,21945683638,37632807,36170318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276726,65689742848,267,457216,0,0,1358.4375,858569.4218749999,1071.640625,22758.671875000116,37941.078125,13.4,4701.0,0.0,4701.0,2521710881,1729619030,0,4188703989
1702408860534.0508,0,0,0,0,0,0,0,0,50347116974,21946814670,37642794,36174366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276736,65689820672,267,457216,0,0,1358.53125,858580.0781249999,1071.6875,22759.109375000116,37941.984375,12.2,4701.0,0.0,4701.0,2521805542,1729690570,0,4188869343
1702408861528.0288,0,0,0,0,0,0,0,0,50358737035,21947952418,37652727,36178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276737,65689824768,267,457216,0,0,1358.65625,858590.3281249999,1071.703125,22759.593750000116,37943.203125,15.2,4701.0,0.0,4701.0,2521899230,1729761236,0,4189041992
1702408862537.0012,0,0,0,0,0,0,0,0,50370760364,21949091237,37662934,36182489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276750,65690041856,267,457216,0,0,1358.734375,858600.6406249999,1071.734375,22760.171875000116,37944.359375,15.2,4701.0,0.0,4701.0,2521999112,1729835672,0,4189220634
1702408863536.716,0,0,0,0,0,0,0,0,50382450705,21950221616,37672926,36186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276766,65690164736,267,457216,0,0,1358.765625,858611.2968749999,1071.75,22760.500000000116,37945.375,11.5,4701.0,0.0,4701.0,2522091605,1729906144,0,4189386525
1702408864532.629,0,0,0,0,0,0,0,0,50394423776,21951332141,37683116,36190464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276775,65690230272,267,457216,0,0,1358.828125,858621.4843749999,1071.796875,22760.921875000116,37946.765625,15.9,4701.0,0.0,4701.0,2522185194,1729977679,0,4189555579
1702408865531.5327,0,0,0,0,0,0,0,0,50406378798,21952466995,37693346,36194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276792,65690418688,267,457216,0,0,1358.890625,858631.8124999999,1071.84375,22761.468750000116,37947.890625,14.7,4701.0,0.0,4701.0,2522284639,1730052449,0,4189734598
1702408866539.1829,0,0,0,0,0,0,0,0,50418293450,21953598236,37703553,36198573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276853,65690803712,267,457216,0,0,1358.984375,858642.2656249999,1071.90625,22761.984375000116,37948.921875,14.0,4701.0,0.0,4701.0,2522382572,1730125582,0,4189909318
1702408867535.4805,0,0,0,0,0,0,0,0,50430258149,21954728580,37713634,36202620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276873,65690988032,267,457216,0,0,1359.046875,858652.2812499999,1071.9375,22762.406250000116,37950.484375,17.2,4701.0,0.0,4701.0,2522482533,1730199358,0,4190095926
1702408868531.598,0,0,0,0,0,0,0,0,50441793995,21955838670,37723368,36206504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276890,65691123200,267,457216,0,0,1359.1875,858662.4374999999,1072.0,22763.140625000116,37951.59375,16.8,4701.0,0.0,4701.0,2522577523,1730270957,0,4190270708
1702408869536.41,0,0,0,0,0,0,0,0,50453986751,21956976262,37733798,36210638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276890,65691123200,267,457216,0,0,1359.25,858672.5937499999,1072.03125,22763.656250000116,37952.921875,16.0,4701.0,0.0,4701.0,2522674847,1730343780,0,4190450603
1702408870530.6213,0,0,0,0,0,0,0,0,50465885045,21958104120,37743998,36214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276903,65691332096,267,457216,0,0,1359.296875,858682.9531249999,1072.078125,22764.140625000116,37954.078125,14.3,4701.0,0.0,4701.0,2522768873,1730414736,0,4190629573
1702408871537.8271,0,0,0,0,0,0,0,0,50477526806,21959230597,37753962,36218675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276916,65691438592,267,457216,0,0,1359.34375,858693.4218749999,1072.09375,22764.718750000116,37955.03125,13.2,4701.0,0.0,4701.0,2522867460,1730488353,0,4190806175
1702408872529.8164,0,0,0,0,0,0,0,0,50489334507,21960351590,37763965,36222642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276917,65691442688,267,457216,0,0,1359.40625,858703.6406249999,1072.140625,22765.250000000116,37956.265625,15.5,4701.0,0.0,4701.0,2522967514,1730562974,0,4190983943
1702408873537.6143,0,0,0,0,0,0,0,0,50501328758,21961498059,37774191,36226711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276928,65691540992,267,457216,0,0,1359.5,858713.7812499999,1072.203125,22765.781250000116,37957.609375,16.7,4701.0,0.0,4701.0,2523064584,1730636379,0,4191159705
1702408874533.2031,0,0,0,0,0,0,0,0,50513277732,21962623451,37784294,36230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276941,65691643392,267,457216,0,0,1359.546875,858724.2187499999,1072.21875,22766.171875000116,37958.78125,13.5,4701.0,0.0,4701.0,2523161704,1730710147,0,4191335790
1702408875528.8896,0,0,0,0,0,0,0,0,50524926576,21963743680,37794257,36234698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276954,65691819520,267,457216,0,0,1359.640625,858734.7499999999,1072.25,22766.625000000116,37959.75,12.8,4701.0,0.0,4701.0,2523254236,1730781184,0,4191506402
1702408876540.4368,0,0,0,0,0,0,0,0,50536890611,21964892266,37804483,36238735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276954,65691819520,267,457216,0,0,1359.703125,858745.5624999999,1072.265625,22767.000000000116,37960.609375,10.8,4701.0,0.0,4701.0,2523353093,1730856090,0,4191677797
1702408877528.1816,0,0,0,0,0,0,0,0,50548544534,21965997664,37814394,36242611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276964,65691905536,267,457216,0,0,1359.8125,858756.0156249999,1072.296875,22767.500000000116,37961.65625,13.9,4701.0,0.0,4701.0,2523450245,1730929351,0,4191846205
1702408878537.7224,0,0,0,0,0,0,0,0,50560520757,21967136280,37824612,36246691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276975,65692065280,267,457216,0,0,1359.890625,858766.0624999999,1072.328125,22767.968750000116,37963.140625,17.0,4701.0,0.0,4701.0,2523549777,1731004599,0,4192024070
1702408879535.053,0,0,0,0,0,0,0,0,50572456308,21968268638,37834814,36250725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276989,65692159488,267,457216,0,0,1359.96875,858776.2343749999,1072.359375,22768.406250000116,37964.53125,16.0,4701.0,0.0,4701.0,2523647540,1731078203,0,4192213105
1702408880531.4878,0,0,0,0,0,0,0,0,50584481946,21969387236,37845020,36254732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2276992,65692270080,267,457216,0,0,1360.046875,858786.7656249999,1072.375,22768.765625000116,37965.640625,12.9,4701.0,0.0,4701.0,2523742375,1731149792,0,4192377444
1702408881527.331,0,0,0,0,0,0,0,0,50596304784,21970506053,37855098,36258677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2277010,65692401152,267,457216,0,0,1360.140625,858796.9843749999,1072.390625,22769.187500000116,37966.8125,14.3,4701.0,0.0,4701.0,2523840757,1731223437,0,4192576465
1702408882535.6323,0,0,0,0,0,0,0,0,50608030753,21971660631,37865241,36262791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2277644,65695804928,267,457216,0,0,1360.203125,858806.7968749999,1072.40625,22769.812500000116,37968.5625,20.0,4701.0,0.0,4701.0,2523951050,1731303409,0,4192787922
1702408883530.1433,0,0,0,0,0,0,0,0,50619814248,21972780536,37875256,36266739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2277661,65695940096,267,457216,0,0,1360.28125,858816.9218749999,1072.46875,22770.406250000116,37969.84375,16.6,4701.0,0.0,4701.0,2524049471,1731377761,0,4192962825
1702408884526.2185,0,0,0,0,0,0,0,0,50631689498,21973906461,37885383,36270747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2277774,65696402944,267,457216,0,0,1360.3125,858826.9843749999,1072.515625,22770.968750000116,37971.03125,15.4,4701.0,0.0,4701.0,2524149895,1731452573,0,4193153557
1702408885533.7485,0,0,0,0,0,0,0,0,50643456972,21975033548,37895483,36274810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473666,151693979648,2277797,65697291776,267,457216,0,0,1360.359375,858837.8593749999,1072.5625,22771.390625000116,37971.921875,11.5,4701.0,0.0,4701.0,2524245236,1731525300,0,4193324727
1702408886529.5562,0,0,0,0,0,0,0,0,50655368613,21976150980,37905555,36278736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473667,151694012416,2277797,65697291776,267,457216,0,0,1360.390625,858848.5468749999,1072.59375,22771.765625000116,37972.859375,11.4,4701.0,0.0,4701.0,2524343264,1731599080,0,4193490828
1702408887534.6582,0,0,0,0,0,0,0,0,50666603099,21977283705,37915263,36282774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473667,151694012416,2277817,65697455616,267,457216,0,0,1360.4375,858858.8906249999,1072.609375,22772.171875000116,37974.109375,14.2,4701.0,0.0,4701.0,2524440061,1731672453,0,4193669965
1702408888530.029,0,0,0,0,0,0,0,0,50678180355,21978425424,37925179,36286760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473667,151694012416,2277829,65697558016,267,457216,0,0,1360.453125,858869.2656249999,1072.609375,22772.500000000116,37975.40625,13.7,4701.0,0.0,4701.0,2524537646,1731746357,0,4193848201
1702408889535.6284,0,0,0,0,0,0,0,0,50689982724,21979558249,37935218,36290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473667,151694012416,2277880,65698053632,267,457216,0,0,1360.5,858879.3437499999,1072.671875,22772.984375000116,37976.84375,16.8,4701.0,0.0,4701.0,2524638650,1731821651,0,4194037929
1702408890532.3032,0,0,0,0,0,0,0,0,50701805611,21980690898,37945332,36294805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473667,151694012416,2277887,65698184704,267,457216,0,0,1360.59375,858889.6406249999,1072.703125,22773.421875000116,37978.109375,15.1,4701.0,0.0,4701.0,2524735941,1731894366,0,4194212940
1702408891528.16,0,0,0,0,0,0,0,0,50713515121,21981826624,37955273,36298826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473668,151694061568,2277908,65698414080,267,457216,0,0,1360.6875,858899.9843749999,1072.75,22773.875000000116,37979.28125,14.6,4701.0,0.0,4701.0,2524832922,1731967583,0,4194386444
