Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
102.242,-1921385,3879,7.453052414999999
103.244,-1950194,3879,7.564802526
104.246,-1908202,3879,7.401915558
105.248,-1896971,3879,7.358350509
106.251,-1902342,3879,7.379184618000001
107.253,-1899901,3879,7.369715979
108.255,-1914549,3879,7.4265355710000005
109.257,-1912108,3879,7.417066932
110.259,-1921385,3879,7.453052414999999
111.262,-1938475,3877,7.515467575
112.264,-1909666,3877,7.403775081999999
113.266,-1913573,3877,7.418922521000001
114.269,-1918456,3877,7.437853912
115.27,-1873534,3877,7.263691317999999
116.273,-1858885,3877,7.206897144999999
117.275,-1856932,3877,7.199325364
118.277,-1915526,3877,7.426494302
119.279,-1878905,3877,7.2845146849999995
120.282,-1912108,3877,7.413242715999999
121.284,-1913084,3876,7.415113584
122.286,-1882323,3876,7.295883948
123.289,-1898924,3876,7.360229424
124.292,-1901366,3876,7.369694615999999
125.295,-1887694,3876,7.316701944
126.297,-1879881,3876,7.286418756000001
127.299,-1910643,3876,7.405652268
128.301,-1906249,3876,7.388621124
129.303,-1904784,3876,7.382942784
130.306,-1899901,3876,7.364016276
131.308,-1893065,3876,7.33751994
132.311,-1903807,3875,7.377252125
133.313,-1883788,3875,7.2996785
134.316,-1906737,3875,7.3886058750000005
135.318,-1895995,3875,7.346980625
136.321,-1908202,3875,7.3942827499999995
137.323,-1901854,3875,7.36968425
138.325,-1897948,3875,7.354548500000001
139.328,-1893065,3875,7.335626875
140.331,-1879881,3875,7.284538875000001
141.333,-1916502,3874,7.424528748
142.336,-1884764,3874,7.301575735999999
143.338,-1897948,3874,7.352650552000001
144.34,-1890624,3874,7.324277376
145.342,-1900389,3874,7.362106986
146.345,-1891600,3874,7.3280584
147.347,-1868651,3874,7.239153974000001
148.35,-1885252,3874,7.303466248
149.353,-1882811,3874,7.294009814
150.355,-1911620,3874,7.40561588
151.358,-1917967,3872,7.426368224000001
152.36,-1897948,3872,7.348854656
153.362,-1899413,3872,7.354527136
154.365,-1868163,3872,7.233527136
155.367,-1902342,3872,7.365868224000001
156.369,-1895995,3872,7.341292639999999
157.371,-1933592,3872,7.486868224
158.373,-1878905,3872,7.27512016
159.376,-1876463,3872,7.265664736
160.378,-1863280,3872,7.21462016
161.381,-1874022,3873,7.258087206
162.383,-1878905,3873,7.276999065000001
163.386,-1892088,3873,7.328056824000001
164.388,-1831053,3873,7.091668269
165.391,-1896971,3873,7.346968683
166.394,-1848631,3873,7.159747863000001
167.397,-1871581,3873,7.248633213
168.399,-1881346,3873,7.286453058
169.401,-1855956,3873,7.188117588
170.404,-1913084,3873,7.4093743320000005
171.406,-1874510,3870,7.2543537
172.408,-1892577,3870,7.32427299
173.41,-1865721,3870,7.22034027
174.413,-1877440,3870,7.2656928
175.415,-1865233,3870,7.21845171
176.417,-1843260,3870,7.1334162
177.419,-1887694,3870,7.30537578
178.421,-1866698,3870,7.224121260000001
179.423,-1851073,3870,7.163652510000001
180.426,-1889647,3870,7.31293389
181.429,-1889647,3869,7.3110442429999996
182.432,-1887694,3869,7.303488086000001
183.434,-1845213,3869,7.1391290970000005
184.437,-1886717,3869,7.2997080730000015
185.439,-1875487,3869,7.256259203000001
186.442,-1906249,3869,7.375277381000001
187.444,-1892088,3869,7.320488472
188.447,-1868651,3869,7.2298107190000005
189.449,-1858397,3869,7.190137993
190.451,-1857420,3869,7.18635798
191.453,-1887206,3869,7.301600014
192.456,-1870604,3869,7.237366876
193.458,-1888670,3869,7.30726423
194.46,-1866698,3869,7.222254562000001
195.464,-1868163,3869,7.227922647000001
196.466,-1897948,3869,7.343160812000002
197.468,-1864256,3869,7.212806464000001
198.471,-1877928,3869,7.2657034320000005
199.473,-1864745,3869,7.214698405
200.476,-1875487,3869,7.256259203000001
201.478,-1899413,3868,7.3469294839999995
202.48,-1895506,3868,7.331817208
203.484,-1805174,3868,6.982413032
204.487,-1882811,3868,7.2827129479999995
205.49,-1876463,3868,7.258158883999999
206.492,-1818358,3868,7.033408743999999
207.494,-1879881,3868,7.271379708
208.496,-1876952,3868,7.260050336
209.499,-1930663,3868,7.467804484
210.501,-1904295,3868,7.36581306
211.504,-1892088,3866,7.314812208
212.506,-1916991,3866,7.4110872059999995
213.508,-1910643,3866,7.386545838000001
214.511,-1873045,3866,7.24119197
215.513,-1908202,3866,7.377108932
216.516,-1905760,3866,7.36766816
217.518,-1895506,3866,7.328026196000001
218.52,-1943846,3866,7.514908636
219.522,-1904784,3866,7.363894944
220.524,-1931639,3866,7.467716374
221.526,-1926756,3863,7.4430584280000005
222.529,-1929686,3863,7.454377018
223.531,-1935057,3863,7.475125191
224.533,-1932616,3863,7.465695608
225.535,-1950194,3863,7.533599422
226.538,-1940428,3863,7.495873364
227.541,-1916502,3863,7.403447226
228.543,-1924315,3863,7.433628845
229.546,-1922850,3863,7.427969549999999
230.548,-1917967,3863,7.409106521000001
231.55,-1935057,3861,7.471255077
232.552,-1932616,3861,7.461830376
233.555,-1901366,3861,7.341174126
234.557,-1928709,3861,7.446745449000001
235.559,-1898924,3861,7.331745564
236.562,-1925291,3861,7.4335485509999994
237.564,-1914549,3861,7.392073689000001
238.568,-1909666,3861,7.373220426
239.57,-1907225,3861,7.363795725
240.572,-1904295,3861,7.352482995000001
241.574,-1909178,3861,7.371336258
242.576,-1482421,3861,5.723627481
243.578,-1906737,3861,7.361911557000001
244.581,-1905760,3861,7.35813936
245.583,-1897948,3861,7.327977228000001
246.586,-1890135,3861,7.297811235
247.589,-1887206,3861,7.286502366000001
248.591,-1895995,3861,7.320436695
249.594,-1903807,3861,7.350598827000001
250.596,-1900877,3861,7.3392860970000005
251.599,-1886229,3861,7.282730169
252.601,-1895018,3861,7.316664498000001
253.603,-1896483,3861,7.322320863
254.605,-1904295,3861,7.352482995000001
255.608,-1874510,3861,7.23748311
256.61,-1883788,3861,7.273305468
257.612,-1878905,3861,7.254452205000001
258.614,-1899413,3861,7.333633593
259.616,-1893065,3861,7.309123965
260.619,-1870604,3861,7.222402044
261.621,-1907713,3861,7.365679893
262.624,-1865233,3861,7.201664613
263.626,-1893553,3861,7.3110081330000005
264.628,-1874999,3861,7.239371139000001
265.63,-1875487,3861,7.241255307000001
266.633,-1840819,3861,7.107402159
267.635,-1811034,3861,6.992402274000001
268.637,-1613768,3861,6.230758248000001
269.639,-1782713,3861,6.883054893000001
270.642,-1790038,3861,6.911336718
271.644,-1779784,3864,6.877085376
272.646,-1816405,3864,7.01858892
273.649,-1848631,3864,7.143110184
274.651,-1838866,3864,7.105378223999999
275.653,-1824217,3864,7.048774488
276.655,-1833006,3864,7.082735184000001
277.658,-1852049,3864,7.156317336
278.66,-1841795,3864,7.11669588
279.662,-1840331,3864,7.1110389839999995
280.665,-1822752,3864,7.043113728
281.667,-1841795,3862,7.11301229
