timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266261208.0447,0,0,0,0,0,0,0,0,24539146728,2763059378,5166351,7748406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177654,3069740544,88,168448,0,0,107.8125,78828.74999999999,87.421875,1095.671875,1708.0,5.8,4701.0,0.0,4701.0,196992557,160256720,0,715173767
1709266262218.736,0,0,0,0,0,0,0,0,24549512790,2764172205,5168790,7751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177668,3070125568,88,168448,0,0,107.8125,78840.07812499999,87.4375,1095.875,1708.46875,5.7,4701.0,0.0,4701.0,197065179,160313823,0,715365931
1709266263207.452,0,0,0,0,0,0,0,0,24559764526,2765246940,5171162,7755256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177682,3070404096,88,168448,0,0,107.828125,78851.17187499999,87.484375,1096.1875,1709.0,7.6,4701.0,0.0,4701.0,197138620,160371884,0,715566059
1709266264210.4385,0,0,0,0,0,0,0,0,24570052754,2766343945,5173538,7758729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177692,3070588416,88,168448,0,0,107.84375,78862.28124999999,87.546875,1096.53125,1709.609375,8.5,4701.0,0.0,4701.0,197210681,160429256,0,715777912
1709266265212.6677,0,0,0,0,0,0,0,0,24580596651,2767435637,5175906,7762095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177693,3070592512,88,168448,0,0,107.84375,78873.45312499999,87.578125,1096.75,1710.21875,7.1,4701.0,0.0,4701.0,197282133,160488123,0,715970936
1709266266218.4197,0,0,0,0,0,0,0,0,24590963726,2768543929,5178321,7765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177700,3070772736,88,168448,0,0,107.875,78884.42187499999,87.59375,1097.0625,1710.9375,8.9,4701.0,0.0,4701.0,197345643,160541911,0,716149313
1709266267221.4712,0,0,0,0,0,0,0,0,24600946593,2769641626,5180717,7769066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177717,3071018496,88,168448,0,0,107.9375,78895.51562499999,87.609375,1097.328125,1711.578125,8.2,4701.0,0.0,4701.0,197418455,160600898,0,716350776
1709266268212.9802,0,0,0,0,0,0,0,0,24611110746,2770707809,5183065,7772222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177718,3071022592,88,168448,0,0,107.984375,78906.67187499999,87.609375,1097.625,1712.125,7.4,4701.0,0.0,4701.0,197486571,160656650,0,716525727
1709266269207.6567,0,0,0,0,0,0,0,0,24621434187,2771796064,5185431,7775579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177734,3071309312,88,168448,0,0,108.0,78917.78124999999,87.609375,1097.84375,1712.734375,7.0,4701.0,0.0,4701.0,197557381,160713610,0,716717520
1709266270205.9211,0,0,0,0,0,0,0,0,24631803951,2772884191,5187795,7778978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177750,3071518208,88,168448,0,0,108.03125,78928.98437499999,87.609375,1098.015625,1713.234375,5.9,4701.0,0.0,4701.0,197626815,160769881,0,716899287
1709266271220.152,0,0,0,0,0,0,0,0,24642540274,2773989532,5190174,7782350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177750,3071518208,88,168448,0,0,108.0625,78940.39062499999,87.640625,1098.21875,1713.8125,6.9,4701.0,0.0,4701.0,197701522,160829251,0,717097821
1709266272219.1755,0,0,0,0,0,0,0,0,24653412278,2775064411,5192527,7785470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177751,3071522304,88,168448,0,0,108.0625,78951.85937499999,87.65625,1098.359375,1714.203125,4.6,4701.0,0.0,4701.0,197775636,160886898,0,717289027
1709266273220.965,0,0,0,0,0,0,0,0,24664340585,2776155523,5194872,7788861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177779,3071907328,88,168448,0,0,108.078125,78963.09374999999,87.671875,1098.609375,1714.71875,6.6,4701.0,0.0,4701.0,197847140,160944383,0,717477839
1709266274226.7217,0,0,0,0,0,0,0,0,24675287714,2777242094,5197211,7792141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509567,22336689664,177803,3072595456,88,168448,0,0,108.125,78974.39062499999,87.671875,1098.90625,1715.3125,7.7,4701.0,0.0,4701.0,197918250,161000133,0,717666220
1709266275219.1816,0,0,0,0,0,0,0,0,24686229725,2778326148,5199490,7795452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177828,3072890368,88,168448,0,0,108.140625,78985.29687499999,87.6875,1099.21875,1715.90625,7.9,4701.0,0.0,4701.0,197988749,161056399,0,717851871
1709266276226.6577,0,0,0,0,0,0,0,0,24697090560,2779416812,5201867,7798699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177842,3073041920,88,168448,0,0,108.140625,78996.43749999999,87.734375,1099.515625,1716.65625,8.9,4701.0,0.0,4701.0,198061638,161114833,0,718050224
1709266277207.8518,0,0,0,0,0,0,0,0,24707682985,2780474813,5204168,7801916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177856,3073275392,88,168448,0,0,108.140625,79007.49999999999,87.78125,1099.671875,1717.25,6.7,4701.0,0.0,4701.0,198129362,161169686,0,718224777
1709266278206.7698,0,0,0,0,0,0,0,0,24718576930,2781540297,5206499,7804924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177874,3073627648,88,168448,0,0,108.1875,79018.56249999999,87.796875,1100.0,1717.84375,8.2,4701.0,0.0,4701.0,198200703,161225659,0,718418127
1709266279206.9207,0,0,0,0,0,0,0,0,24729505414,2782638710,5208829,7808316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177882,3073811968,88,168448,0,0,108.21875,79029.859375,87.84375,1100.2031249999854,1718.296875,6.1,4701.0,0.0,4701.0,198268882,161280693,0,718600361
1709266280207.0542,0,0,0,0,0,0,0,0,24740514556,2783721039,5211119,7811561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177883,3073816064,88,168448,0,0,108.21875,79041.125,87.90625,1100.4843749999854,1718.71875,6.4,4701.0,0.0,4701.0,198341701,161338154,0,718794849
1709266281211.5015,0,0,0,0,0,0,0,0,24751365897,2784801955,5213447,7814724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509568,22336706048,177897,3074139648,88,168448,0,0,108.265625,79052.609375,87.921875,1100.6874999999854,1719.125,5.5,4701.0,0.0,4701.0,198410807,161393564,0,718975069
1709266282215.0999,0,0,0,0,0,0,0,0,24762500489,2785894120,5215717,7818053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509569,22336722432,177916,3074393600,88,168448,0,0,108.3125,79063.578125,87.96875,1101.0781249999854,1719.765625,9.3,4701.0,0.0,4701.0,198483573,161450848,0,719171676
1709266283222.0237,0,0,0,0,0,0,0,0,24773667478,2786986030,5218045,7821440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509569,22336722432,177919,3074524672,88,168448,0,0,108.34375,79074.75,88.046875,1101.3906249999854,1720.28125,7.7,4701.0,0.0,4701.0,198553619,161505175,0,719357011
1709266284222.349,0,0,0,0,0,0,0,0,24784982805,2788078879,5220398,7824827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509569,22336722432,177924,3074721280,88,168448,0,0,108.375,79086.125,88.046875,1101.5781249999854,1720.71875,5.5,4701.0,0.0,4701.0,198625730,161561096,0,719555660
1709266285215.6873,0,0,0,0,0,0,0,0,24796110418,2789164047,5222690,7828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509569,22336722432,177940,3074987520,88,168448,0,0,108.40625,79097.140625,88.046875,1101.8437499999854,1721.4375,8.4,4701.0,0.0,4701.0,198692995,161613635,0,719738048
1709266286213.558,0,0,0,0,0,0,0,0,24807237045,2790235050,5224982,7831185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177951,3075208704,88,168448,0,0,108.421875,79108.359375,88.078125,1102.1249999999854,1721.921875,6.8,4701.0,0.0,4701.0,198763965,161668968,0,719925773
1709266287209.979,0,0,0,0,0,0,0,0,24818260644,2791318884,5227305,7834497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177951,3075208704,88,168448,0,0,108.4375,79119.796875,88.078125,1102.3281249999854,1722.296875,4.9,4701.0,0.0,4701.0,198831815,161721963,0,720113990
1709266288210.1973,0,0,0,0,0,0,0,0,24829475181,2792401798,5229628,7837776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177960,3075409408,88,168448,0,0,108.4375,79131.09375,88.09375,1102.5468749999854,1722.78125,6.0,4701.0,0.0,4701.0,198903308,161777314,0,720309914
1709266289210.0151,0,0,0,0,0,0,0,0,24840348180,2793499698,5231961,7841167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177973,3075761664,88,168448,0,0,108.46875,79142.453125,88.09375,1102.7187499999854,1723.21875,5.3,4701.0,0.0,4701.0,198971634,161830787,0,720490383
1709266290207.006,0,0,0,0,0,0,0,0,24851276191,2794584370,5234299,7844580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177987,3075991040,88,168448,0,0,108.53125,79153.84375,88.109375,1102.9843749999854,1723.578125,5.8,4701.0,0.0,4701.0,199043799,161886705,0,720682635
1709266291220.723,0,0,0,0,0,0,0,0,24862558646,2795693326,5236688,7848062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,177988,3075995136,88,168448,0,0,108.578125,79165.09375,88.140625,1103.2656249999854,1724.0625,7.0,4701.0,0.0,4701.0,199113316,161940930,0,720866951
1709266292220.2234,0,0,0,0,0,0,0,0,24873625571,2796787570,5239019,7851552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178004,3076273664,88,168448,0,0,108.609375,79176.3125,88.1875,1103.4843749999854,1724.625,7.1,4701.0,0.0,4701.0,199185981,161996646,0,721066085
1709266293210.87,0,0,0,0,0,0,0,0,24884468610,2797866915,5241331,7854894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178019,3076830720,88,168448,0,0,108.640625,79187.453125,88.203125,1103.7343749999854,1725.234375,7.5,4701.0,0.0,4701.0,199254653,162050234,0,721247106
1709266294208.8875,0,0,0,0,0,0,0,0,24895336042,2798949276,5243637,7858263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178029,3077150208,88,168448,0,0,108.6875,79198.546875,88.21875,1103.9843749999854,1725.859375,7.8,4701.0,0.0,4701.0,199325684,162105982,0,721438563
1709266295218.4968,0,0,0,0,0,0,0,0,24906588348,2800056209,5245944,7861640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178029,3077150208,88,168448,0,0,108.71875,79209.765625,88.234375,1104.2187499999854,1726.4375,7.1,4701.0,0.0,4701.0,199395091,162159510,0,721621865
1709266296218.1086,0,0,0,0,0,0,0,0,24917709307,2801155837,5248317,7865181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178061,3077486080,88,168448,0,0,108.75,79221.015625,88.234375,1104.46875,1726.9375,6.5,4701.0,0.0,4701.0,199465510,162214893,0,721812962
1709266297218.4187,0,0,0,0,0,0,0,0,24928597854,2802250462,5250671,7868596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178075,3077735936,88,168448,0,0,108.796875,79232.1875,88.25,1104.828125,1727.40625,7.4,4701.0,0.0,4701.0,199534480,162268736,0,721992204
1709266298218.5093,0,0,0,0,0,0,0,0,24939553258,2803330328,5252965,7871792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178076,3077740032,88,168448,0,0,108.84375,79243.265625,88.25,1105.09375,1728.0625,8.0,4701.0,0.0,4701.0,199606213,162324669,0,722181413
1709266299218.1562,0,0,0,0,0,0,0,0,24950372323,2804410291,5255367,7874999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178084,3078059520,88,168448,0,0,108.875,79254.5,88.265625,1105.34375,1728.578125,6.7,4701.0,0.0,4701.0,199674712,162378597,0,722363929
1709266300219.4495,0,0,0,0,0,0,0,0,24961350426,2805494644,5257704,7878288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509570,22336738816,178113,3078362624,88,168448,0,0,108.90625,79265.625,88.28125,1105.578125,1729.21875,7.7,4701.0,0.0,4701.0,199744116,162432898,0,722550286
1709266301219.382,0,0,0,0,0,0,0,0,24972340653,2806586555,5260025,7881659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509574,22336804352,178187,3079226880,88,168448,0,0,108.921875,79276.84375,88.3125,1105.875,1729.703125,6.9,4701.0,0.0,4701.0,199817638,162489720,0,722748487
1709266302207.144,0,0,0,0,0,0,0,0,24983230586,2807652215,5262404,7884898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509574,22336804352,178190,3079276032,88,168448,0,0,108.984375,79288.28125,88.3125,1106.078125,1730.03125,4.9,4701.0,0.0,4701.0,199885042,162543132,0,722955379
1709266303204.9739,0,0,0,0,0,0,0,0,24994530000,2808747931,5264754,7888318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509574,22336804352,178197,3079603712,88,168448,0,0,109.015625,79299.453125,88.328125,1106.265625,1730.515625,6.0,4701.0,0.0,4701.0,199957562,162599106,0,723146787
1709266304220.3987,0,0,0,0,0,0,0,0,25005810341,2809850791,5267071,7891681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509574,22336804352,178210,3079792128,88,168448,0,0,109.03125,79311.0,88.328125,1106.4375,1730.984375,5.4,4701.0,0.0,4701.0,200027458,162653200,0,723332040
1709266305219.4692,0,0,0,0,0,0,0,0,25016925554,2810941452,5269431,7895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178219,3080017408,88,168448,0,0,109.046875,79322.015625,88.34375,1106.765625,1731.640625,8.4,4701.0,0.0,4701.0,200100600,162709299,0,723527488
1709266306215.4473,0,0,0,0,0,0,0,0,25027849696,2812019903,5271740,7898228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178232,3080168960,88,168448,0,0,109.0625,79333.015625,88.375,1107.0625,1732.34375,8.7,4701.0,0.0,4701.0,200169163,162762744,0,723707772
1709266307216.1667,0,0,0,0,0,0,0,0,25038764447,2813119148,5274120,7901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178238,3080349184,88,168448,0,0,109.0625,79343.84375,88.390625,1107.5,1733.078125,9.9,4701.0,0.0,4701.0,200241313,162818582,0,723914538
1709266308214.6348,0,0,0,0,0,0,0,0,25049354230,2814210405,5276441,7905160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178260,3080586752,88,168448,0,0,109.078125,79355.25,88.390625,1107.703125,1733.453125,4.9,4701.0,0.0,4701.0,200309616,162872266,0,724095817
1709266309215.191,0,0,0,0,0,0,0,0,25060037807,2815271074,5278817,7908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178401,3082147328,88,168448,0,0,109.109375,79366.296875,88.4375,1108.015625,1734.109375,8.7,4701.0,0.0,4701.0,200385184,162929942,0,724304579
1709266310214.275,0,0,0,0,0,0,0,0,25070669012,2816393105,5281181,7911919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178401,3082147328,88,168448,0,0,109.125,79377.453125,88.46875,1108.234375,1734.71875,7.3,4701.0,0.0,4701.0,200452893,162983808,0,724482142
1709266311213.1726,0,0,0,0,0,0,0,0,25081292270,2817473680,5283502,7915178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178426,3082397184,88,168448,0,0,109.171875,79388.71875,88.46875,1108.46875,1735.21875,6.5,4701.0,0.0,4701.0,200524713,163039766,0,724680795
1709266312214.0225,0,0,0,0,0,0,0,0,25091769662,2818549930,5285891,7918308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178426,3082397184,88,168448,0,0,109.25,79399.96875,88.5,1108.71875,1735.71875,7.1,4701.0,0.0,4701.0,200592898,163093597,0,724856378
1709266313214.0916,0,0,0,0,0,0,0,0,25102374704,2819637333,5288170,7921637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178430,3082544640,88,168448,0,0,109.28125,79411.28125,88.53125,1108.96875,1736.15625,6.2,4701.0,0.0,4701.0,200664038,163149446,0,725049859
1709266314213.756,0,0,0,0,0,0,0,0,25112993256,2820710409,5290470,7924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178430,3082544640,88,168448,0,0,109.28125,79422.640625,88.546875,1109.125,1736.65625,5.6,4701.0,0.0,4701.0,200733022,163203662,0,725231149
1709266315213.1934,0,0,0,0,0,0,0,0,25123846422,2821806569,5292750,7928269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178430,3082544640,88,168448,0,0,109.3125,79433.921875,88.546875,1109.296875,1737.1875,6.1,4701.0,0.0,4701.0,200805696,163260247,0,725428355
1709266316212.1753,0,0,0,0,0,0,0,0,25134578736,2822895064,5295035,7931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178445,3083269632,88,168448,0,0,109.328125,79445.234375,88.546875,1109.421875,1737.75,5.9,4701.0,0.0,4701.0,200873469,163313533,0,725608609
1709266317207.664,0,0,0,0,0,0,0,0,25145095907,2823981129,5297435,7934989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178446,3083273728,88,168448,0,0,109.359375,79456.421875,88.5625,1109.65625,1738.15625,5.8,4701.0,0.0,4701.0,200944739,163369863,0,725805814
1709266318214.528,0,0,0,0,0,0,0,0,25155829040,2825086356,5299816,7938520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178464,3083732480,88,168448,0,0,109.421875,79467.875,88.578125,1109.9375,1738.609375,6.6,4701.0,0.0,4701.0,201011835,163423555,0,725981948
1709266319213.5073,0,0,0,0,0,0,0,0,25166760670,2826155513,5302041,7941793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178466,3083765248,88,168448,0,0,109.515625,79479.046875,88.609375,1110.234375,1739.125,7.7,4701.0,0.0,4701.0,201082515,163478557,0,726165355
1709266320213.9902,0,0,0,0,0,0,0,0,25177782289,2827265729,5304372,7945209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178513,3084232192,88,168448,0,0,109.53125,79490.328125,88.609375,1110.5,1739.578125,6.1,4701.0,0.0,4701.0,201152016,163532577,0,726353660
1709266321212.7244,0,0,0,0,0,0,0,0,25188152511,2828342816,5306707,7948629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178513,3084232192,88,168448,0,0,109.5625,79501.5625,88.703125,1110.859375,1740.0,7.5,4701.0,0.0,4701.0,201224698,163589149,0,726553204
1709266322211.5603,0,0,0,0,0,0,0,0,25198742163,2829435351,5309037,7951997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178518,3084441088,88,168448,0,0,109.5625,79512.65625,88.703125,1111.046875,1740.65625,7.1,4701.0,0.0,4701.0,201292868,163642656,0,726731903
1709266323212.351,0,0,0,0,0,0,0,0,25209558655,2830523441,5311399,7955177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509575,22336820736,178528,3084871168,88,168448,0,0,109.578125,79524.203125,88.703125,1111.1875,1741.03125,4.4,4701.0,0.0,4701.0,201361981,163696945,0,726913089
1709266324211.0051,0,0,0,0,0,0,0,0,25220383487,2831600484,5313785,7958334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178573,3085469184,88,168448,0,0,109.640625,79535.421875,88.75,1111.40625,1741.578125,7.2,4701.0,0.0,4701.0,201435046,163753849,0,727111201
