CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.80/19.65,18.72,1,1.23,0,0,-2208970123.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.79/19.45,18.65,1,1.23,0,0,-2208970122.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.76/19.54,18.66,1,1.23,0,0,-2208970121.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.71/19.58,18.71,1,1.23,0,0,-2208970120.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.65/19.75,18.80,1,1.23,0,0,-2208970119.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.58,18.72,1,1.23,0,0,-2208970118.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.73/20.04,18.71,1,1.23,0,0,-2208970117.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.64/19.64,18.68,1,1.23,0,0,-2208970116.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.89ms,0.70ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.72/19.37,18.60,1,1.23,0,0,-2208970115.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.69/19.64,18.71,1,1.23,0,0,-2208970114.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.25),1.00,16.94/19.66,18.82,1,1.23,0,0,-2208970113.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.69/19.76,18.77,1,1.23,0,0,-2208970112.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,16.68/19.59,18.75,1,1.23,0,0,-2208970111.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.85/20.02,18.87,1,1.23,0,0,-2208970110.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.87/19.85,18.88,1,1.23,0,0,-2208970109.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.79/19.40,18.68,1,1.23,0,0,-2208970108.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.70/19.74,18.70,1,1.23,0,0,-2208970107.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.65/19.42,18.61,1,1.23,0,0,-2208970106.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.65/19.42,18.61,1,1.23,0,0,-2208970105.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.58/19.41,18.58,1,1.23,0,0,-2208970104.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.63/19.47,18.62,1,1.23,0,0,-2208970103.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,16.62/19.63,18.68,1,1.23,0,0,-2208970102.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.61/19.33,18.52,1,1.23,0,0,-2208970101.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.70/19.55,18.76,1,1.23,0,0,-2208970100.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.73/19.42,18.62,1,1.23,0,0,-2208970099.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.62/19.43,18.60,1,1.23,0,0,-2208970098.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.57/19.43,18.60,1,1.23,0,0,-2208970097.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.76/19.61,18.69,1,1.23,0,0,-2208970096.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.64/19.55,18.63,1,1.23,0,0,-2208970095.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.63/19.40,18.58,1,1.23,0,0,-2208970094.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.14),1.00,16.63/19.47,18.61,1,1.23,0,0,-2208970093.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.65ms,1(DR73,0.22,0.13(W0.15),1.00,16.64/20.09,18.73,1,1.23,0,0,-2208970092.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.02ms,1(DR73,0.22,0.21(W0.23),1.00,16.69/19.50,18.67,1,1.23,0,0,-2208970091.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8056,0,29.0C/0.0C,1.94ms,0.96ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.19),1.00,16.75/19.42,18.64,1,1.23,0,0,-2208970090.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.93ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.07(W0.10),1.00,16.67/19.62,18.69,1,1.23,0,0,-2208970089.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.93ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.02(W0.05),1.00,16.62/19.38,18.58,1,1.23,0,0,-2208970088.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.93ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.07(W0.11),1.00,16.62/19.39,18.57,1,1.23,0,0,-2208970087.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.87ms,0.00ms,13.15ms,1(DR73,0.22,0.04(W0.05),1.00,16.50/19.36,18.55,1,1.23,0,0,-2208970086.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.19ms,1(DR73,0.22,0.10(W0.15),1.00,16.66/19.66,18.58,1,1.23,0,0,-2208970085.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.72/19.47,18.64,1,1.23,0,0,-2208970084.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.61/19.67,18.78,1,1.23,0,0,-2208970083.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.69/19.46,18.68,1,1.23,0,0,-2208970082.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.67/19.38,18.64,1,1.23,0,0,-2208970081.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.53/19.47,18.63,1,1.23,0,0,-2208970080.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,16.60/19.55,18.58,1,1.23,0,0,-2208970079.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.58/19.39,18.53,1,1.23,0,0,-2208970078.949,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.61/19.63,18.60,1,1.23,0,0,-2208970077.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.58/19.52,18.68,1,1.23,0,0,-2208970076.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.63/19.48,18.64,1,1.23,0,0,-2208970075.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,16.67/20.24,18.79,1,1.23,0,0,-2208970074.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.70/19.80,18.78,1,1.23,0,0,-2208970073.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.70/19.56,18.64,1,1.23,0,0,-2208970072.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.38,18.60,1,1.23,0,0,-2208970071.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.57/19.61,18.53,1,1.23,0,0,-2208970070.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.57/19.37,18.62,1,1.23,0,0,-2208970069.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.0C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.61/19.38,18.60,1,1.23,0,0,-2208970068.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.60/19.41,18.59,1,1.23,0,0,-2208970067.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.68/19.33,18.56,1,1.23,0,0,-2208970066.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.61/19.40,18.51,1,1.23,0,0,-2208970065.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.62/19.54,18.65,1,1.23,0,0,-2208970064.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.76/19.60,18.68,1,1.23,0,0,-2208970063.948,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.92ms,0.80ms,0.00ms,13.81ms,1(DR73,0.22,0.07(W0.11),1.00,16.62/22.03,19.43,1,1.23,0,0,-2208970062.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.92ms,0.88ms,0.00ms,13.88ms,1(DR72,0.21,0.17(W0.18),1.00,18.26/22.87,21.27,1,1.23,0,0,-2208970061.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.92ms,0.90ms,0.00ms,13.87ms,1(DR72,0.22,0.09(W0.11),1.00,17.52/21.27,20.12,1,1.23,0,0,-2208970060.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.21/20.24,19.26,1,1.23,0,0,-2208970059.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.96/20.16,18.93,1,1.23,0,0,-2208970058.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,16.71/19.68,18.79,1,1.23,0,0,-2208970057.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.88ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.19),1.00,16.68/19.93,18.75,1,1.23,0,0,-2208970056.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
