CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.84ms,0.79ms,0.00ms,15.53ms,1(DR72,0.21,0.12(W0.22),1.00,17.43/20.07,19.29,1,1.23,0,0,-2208913620.912,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.85ms,0.57ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.24),1.00,17.42/20.23,19.32,1,1.23,0,0,-2208913619.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.82ms,1.31ms,0.00ms,14.76ms,1(DR72,0.20,0.07(W0.10),1.00,17.48/20.42,19.37,1,1.23,0,0,-2208913618.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.82ms,0.85ms,0.00ms,15.21ms,1(DR72,0.21,0.17(W0.29),1.00,17.35/20.14,19.25,1,1.23,0,0,-2208913617.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.86ms,0.67ms,0.00ms,14.24ms,1(DR72,0.20,0.16(W0.22),1.00,17.39/20.28,19.34,1,1.23,0,0,-2208913616.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,59,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.80ms,1.03ms,0.00ms,16.58ms,1(DR72,0.20,0.13(W0.19),1.00,17.36/20.11,19.30,1,1.23,0,0,-2208913615.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,58,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.80ms,2.13ms,0.00ms,16.38ms,1(DR72,0.20,0.07(W0.10),1.00,17.35/20.33,19.43,1,1.23,0,0,-2208913614.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,69,0ms,0,0,25,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.82ms,0.40ms,0.00ms,14.42ms,1(DR72,0.22,0.08(W0.14),1.00,17.37/20.25,19.37,1,1.23,0,0,-2208913613.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,51,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.85ms,1.77ms,0.00ms,18.56ms,1(DR72,0.20,0.13(W0.18),1.00,17.38/20.44,19.35,1,1.23,0,0,-2208913612.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,59,0ms,0,0,34,1/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.87ms,1.18ms,0.00ms,16.73ms,1(DR72,0.21,0.17(W0.22),1.00,17.61/20.38,19.46,1,1.23,0,0,-2208913611.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,71,0ms,0,0,26,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.84ms,0.35ms,0.00ms,14.07ms,1(DR72,0.21,0.11(W0.14),1.00,17.45/20.39,19.43,1,1.23,0,0,-2208913610.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.82ms,0.80ms,0.00ms,14.07ms,1(DR72,0.21,0.09(W0.17),1.00,17.44/20.35,19.34,1,1.23,0,0,-2208913609.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,62,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.82ms,0.54ms,0.00ms,15.71ms,1(DR72,0.21,0.13(W0.19),1.00,17.34/20.17,19.28,1,1.23,0,0,-2208913608.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.79ms,0.81ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.18),1.00,17.21/20.17,19.25,1,1.23,0,0,-2208913607.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.83ms,2.13ms,0.00ms,14.09ms,1(DR72,0.20,0.11(W0.14),1.00,17.36/20.22,19.26,1,1.23,0,0,-2208913606.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,56,0ms,0,0,30,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.80ms,0.30ms,0.00ms,16.85ms,1(DR72,0.21,0.09(W0.17),1.00,17.40/20.54,19.44,1,1.23,0,0,-2208913605.911,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.80ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.19),1.00,17.44/20.25,19.34,1,1.23,0,0,-2208913604.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,23.0C/0.0C,1.81ms,1.48ms,0.00ms,13.79ms,1(DR72,0.19,0.10(W0.10),1.00,17.32/20.27,19.37,1,1.23,0,0,-2208913603.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,60,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,0.46ms,0.00ms,16.09ms,1(DR72,0.21,0.11(W0.18),1.00,16.99/23.15,22.61,1,1.23,0,0,-2208913602.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.81ms,1.14ms,0.00ms,13.92ms,1(DR72,0.20,0.12(W0.18),1.00,18.37/22.27,20.97,1,1.23,0,0,-2208913601.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/N/N,1555MHz,8107,0,22.7C/0.0C,1.82ms,0.57ms,0.00ms,15.63ms,1(DR72,0.21,0.18(W0.25),1.00,18.00/21.57,20.10,1,1.23,0,0,-2208913600.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.82ms,1.91ms,0.00ms,13.46ms,1(DR72,0.20,0.11(W0.14),1.00,17.88/20.75,19.74,1,1.23,0,0,-2208913599.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,57,0ms,0,0,23,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.83ms,0.36ms,0.00ms,16.47ms,1(DR72,0.21,0.14(W0.18),1.00,17.68/20.52,19.60,1,1.23,0,0,-2208913598.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.83ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.51/20.37,19.40,1,1.23,0,0,-2208913597.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,8,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.83ms,0.78ms,0.00ms,13.91ms,1(DR72,0.21,0.09(W0.11),1.00,17.39/20.29,19.35,1,1.23,0,0,-2208913596.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,62,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.79ms,0.55ms,0.00ms,15.71ms,1(DR72,0.19,0.08(W0.10),1.00,17.44/20.32,19.37,1,1.23,0,0,-2208913595.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.81ms,0.78ms,0.00ms,14.52ms,1(DR72,0.21,0.13(W0.17),1.00,17.53/20.60,19.49,1,1.23,0,0,-2208913594.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.80ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.05(W0.05),1.00,17.47/20.14,19.32,1,1.23,0,0,-2208913593.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.81ms,0.81ms,0.00ms,14.59ms,1(DR72,0.21,0.18(W0.24),1.00,17.36/20.39,19.33,1,1.23,0,0,-2208913592.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.39/20.30,19.28,1,1.23,0,0,-2208913591.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,68,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,2.01ms,0.00ms,14.52ms,1(DR72,0.20,0.19(W0.33),1.00,17.38/20.21,19.38,1,1.23,0,0,-2208913590.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,60,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.79ms,0.44ms,0.00ms,16.09ms,1(DR72,0.21,0.13(W0.18),1.00,17.30/20.22,19.27,1,1.23,0,0,-2208913589.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,66,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.81ms,0.70ms,0.00ms,14.37ms,1(DR72,0.20,0.05(W0.10),1.00,17.36/20.07,19.25,1,1.23,0,0,-2208913588.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.83ms,0.87ms,0.00ms,13.90ms,1(DR72,0.19,0.18(W0.21),1.00,17.30/20.34,19.26,1,1.23,0,0,-2208913587.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,65,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.80ms,2.59ms,0.00ms,15.56ms,1(DR72,0.19,0.12(W0.17),1.00,17.41/20.28,19.32,1,1.23,0,0,-2208913586.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,60,0ms,0,0,21,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.80ms,0.46ms,0.00ms,17.48ms,1(DR72,0.21,0.06(W0.10),1.00,17.33/20.36,19.47,1,1.23,0,0,-2208913585.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,62,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,0.54ms,0.00ms,15.74ms,1(DR72,0.21,0.11(W0.18),1.00,17.47/20.42,19.60,1,1.23,0,0,-2208913584.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,0.71ms,0.00ms,14.76ms,1(DR72,0.21,0.10(W0.18),1.00,17.45/20.27,19.41,1,1.23,0,0,-2208913583.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.83ms,0.87ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.22),1.00,17.38/20.29,19.25,1,1.23,0,0,-2208913582.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.82ms,0.83ms,0.00ms,13.56ms,1(DR72,0.21,0.12(W0.22),1.00,17.36/20.41,19.34,1,1.23,0,0,-2208913581.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.80ms,0.79ms,0.00ms,13.91ms,1(DR72,0.21,0.10(W0.14),1.00,17.34/20.22,19.26,1,1.23,0,0,-2208913580.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.81ms,0.77ms,0.00ms,15.70ms,1(DR72,0.19,0.05(W0.05),1.00,17.29/20.19,19.39,1,1.23,0,0,-2208913579.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,58,0ms,0,0,29,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.81ms,0.39ms,0.00ms,17.32ms,1(DR72,0.21,0.14(W0.18),1.00,17.40/20.36,19.38,1,1.23,0,0,-2208913578.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,67,0ms,0,0,17,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.82ms,0.82ms,0.00ms,14.94ms,1(DR72,0.21,0.13(W0.15),1.00,17.38/20.18,19.27,1,1.23,0,0,-2208913577.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.84ms,1.23ms,0.00ms,14.76ms,1(DR72,0.21,0.05(W0.10),1.00,17.41/20.11,19.32,1,1.23,0,0,-2208913576.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.80ms,0.70ms,0.00ms,14.64ms,1(DR72,0.21,0.08(W0.10),1.00,17.41/20.29,19.33,1,1.23,0,0,-2208913575.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.84ms,0.87ms,0.00ms,13.10ms,1(DR72,0.21,0.08(W0.10),1.00,17.61/20.77,19.48,1,1.23,0,0,-2208913574.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.84ms,0.84ms,0.00ms,13.11ms,1(DR72,0.21,0.15(W0.22),1.00,17.54/20.68,19.41,1,1.23,0,0,-2208913573.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.81ms,1.15ms,0.00ms,14.90ms,1(DR72,0.20,0.03(W0.10),1.00,17.47/20.32,19.42,1,1.23,0,0,-2208913572.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,58,0ms,0,0,28,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.0C/0.0C,1.82ms,0.39ms,0.00ms,16.54ms,1(DR72,0.21,0.11(W0.14),1.00,17.41/20.42,19.42,1,1.23,0,0,-2208913571.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.84ms,0.69ms,0.00ms,15.66ms,1(DR72,0.21,0.04(W0.05),1.00,17.39/20.33,19.38,1,1.23,0,0,-2208913570.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.81ms,1.17ms,0.00ms,15.75ms,1(DR72,0.20,0.07(W0.10),1.00,17.35/20.31,19.34,1,1.23,0,0,-2208913569.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,15,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.80ms,1.34ms,0.00ms,15.10ms,1(DR72,0.19,0.19(W0.25),1.00,17.40/20.24,19.34,1,1.23,0,0,-2208913568.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.84ms,0.44ms,0.00ms,16.10ms,1(DR72,0.21,0.12(W0.23),1.00,17.40/20.27,19.35,1,1.23,0,0,-2208913567.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.86ms,0.92ms,0.00ms,13.90ms,1(DR72,0.21,0.06(W0.14),1.00,17.18/20.13,19.27,1,1.23,0,0,-2208913566.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.83ms,0.60ms,0.00ms,15.07ms,1(DR72,0.21,0.07(W0.10),1.00,17.47/20.31,19.44,1,1.23,0,0,-2208913565.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.84ms,1.58ms,0.00ms,15.56ms,1(DR72,0.19,0.10(W0.10),1.00,17.46/20.23,19.39,1,1.23,0,0,-2208913564.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,23.2C/0.0C,1.79ms,0.81ms,0.00ms,15.06ms,1(DR72,0.21,0.21(W0.28),1.00,17.36/20.44,19.32,1,1.23,0,0,-2208913563.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.85ms,2.21ms,0.00ms,14.11ms,1(DR72,0.21,0.12(W0.22),1.00,17.52/20.25,19.37,1,1.23,0,0,-2208913562.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.80ms,0.70ms,0.00ms,15.09ms,1(DR72,0.21,0.10(W0.10),1.00,17.40/20.24,19.38,1,1.23,0,0,-2208913561.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.83ms,0.69ms,0.00ms,14.75ms,1(DR72,0.20,0.09(W0.18),1.00,17.35/20.30,19.31,1,1.23,0,0,-2208913560.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,16,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.80ms,0.61ms,0.00ms,15.03ms,1(DR72,0.21,0.14(W0.18),1.00,17.36/20.21,19.24,1,1.23,0,0,-2208913559.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.82ms,1.19ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.23),1.00,17.43/20.30,19.38,1,1.23,0,0,-2208913558.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.83ms,0.82ms,0.00ms,14.25ms,1(DR72,0.21,0.11(W0.17),1.00,17.36/20.46,19.28,1,1.23,0,0,-2208913557.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,11,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.84ms,0.73ms,0.00ms,14.66ms,1(DR72,0.21,0.05(W0.05),1.00,17.33/20.25,19.29,1,1.23,0,0,-2208913556.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.85ms,0.88ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.14),1.00,17.49/20.29,19.37,1,1.23,0,0,-2208913555.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,11,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.78ms,1.31ms,0.00ms,14.77ms,1(DR72,0.20,0.09(W0.18),1.00,17.46/20.19,19.35,1,1.23,0,0,-2208913554.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,65,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.83ms,0.61ms,0.00ms,15.01ms,1(DR72,0.21,0.14(W0.17),1.00,17.51/20.52,19.42,1,1.23,0,0,-2208913553.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,65,0ms,0,0,14,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.84ms,0.64ms,0.00ms,15.21ms,1(DR72,0.21,0.11(W0.17),1.00,17.55/20.23,19.44,1,1.23,0,0,-2208913552.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.0C/0.0C,1.83ms,0.79ms,0.00ms,14.45ms,1(DR72,0.21,0.08(W0.10),1.00,17.41/20.09,19.28,1,1.23,0,0,-2208913551.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.75ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.37/20.21,19.25,1,1.23,0,0,-2208913550.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
