timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236325365.487,0,0,0,0,0,0,0,0,9320779750,5804190850,6870346,6534575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430548711,1312549229,4431234,3474575,0,0,0,0,857532,38106925056,643065,21794519552,114,217600,0,0,294.203125,210836.8125,215.34375,2813.953124999971,4877.65625,5.2,4701.0,0.0,4701.0,461946087,323249944,0,2878321079
1709236326377.8079,0,0,0,0,0,0,0,0,9320800389,5804212373,6870497,6534662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433974321,1313562488,4434937,3477062,0,0,0,0,857533,38106941440,643091,21794884096,114,217600,0,0,294.265625,210848.46875,215.359375,2814.390624999971,4877.765625,5.1,4701.0,0.0,4701.0,462000494,323284664,0,2878480030
1709236327365.4385,0,0,0,0,0,0,0,0,9320816783,5804243038,6870626,6534794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437147251,1314536148,4438410,3479339,0,0,0,0,857533,38106941440,643091,21794884096,114,217600,0,0,294.28125,210859.625,215.390625,2814.796874999971,4878.0,5.8,4701.0,0.0,4701.0,462051605,323316689,0,2878633190
1709236328376.1865,0,0,0,0,0,0,0,0,9320822839,5804265578,6870714,6534894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440570289,1315537760,4442113,3481709,0,0,0,0,857533,38106941440,643112,21795187200,114,217600,0,0,294.34375,210871.1875,215.421875,2815.265624999971,4878.171875,6.0,4701.0,0.0,4701.0,462102678,323348742,0,2878780559
1709236329368.6475,0,0,0,0,0,0,0,0,9320841195,5804305710,6870861,6535017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444206855,1316518357,4445924,3484079,0,0,0,0,857533,38106941440,643260,21796182528,114,217600,0,0,294.40625,210881.703125,215.46875,2816.031249999971,4878.703125,11.8,4701.0,0.0,4701.0,462177777,323394340,0,2878992943
1709236330366.2239,0,0,0,0,0,0,0,0,9320854161,5804461414,6871020,6535224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449152323,1317513663,4450678,3486588,0,0,0,0,857536,38106974720,643305,21796965376,114,217600,0,0,294.46875,210891.5625,215.5,2817.031249999971,4879.84375,18.5,4701.0,0.0,4701.0,462271299,323471902,0,2879373449
1709236331366.9124,0,0,0,0,0,0,0,0,9320870339,5804491661,6871144,6535353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453341289,1318508291,4454925,3489011,0,0,0,0,857537,38106991104,643364,21797772288,114,217600,0,0,294.5625,210901.515625,215.546875,2817.812499999971,4881.109375,18.0,4701.0,0.0,4701.0,462352406,323520456,0,2879625418
1709236332363.0027,0,0,0,0,0,0,0,0,9320896397,5804521169,6871320,6535471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455005445,1319519793,4457669,3491588,0,0,0,0,857537,38106991104,643404,21798452224,114,217600,0,0,294.609375,210912.640625,215.546875,2818.296874999971,4881.5,7.7,4701.0,0.0,4701.0,462417814,323560014,0,2879813823
1709236333363.442,0,0,0,0,0,0,0,0,9320902345,5804543391,6871406,6535566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457817231,1320527819,4461206,3494163,0,0,0,0,857538,38107007488,643438,21798976512,114,217600,0,0,294.65625,210923.75,215.5625,2818.828124999971,4881.859375,7.9,4701.0,0.0,4701.0,462481151,323598537,0,2879992896
1709236334362.1267,0,0,0,0,0,0,0,0,9320908149,5804565065,6871490,6535661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460405309,1321533741,4464575,3496730,0,0,0,0,857538,38107007488,643443,21799042048,114,217600,0,0,294.671875,210935.234375,215.5625,2819.062499999971,4882.140625,4.4,4701.0,0.0,4701.0,462539679,323633600,0,2880156796
1709236335363.037,0,0,0,0,0,0,0,0,9320922865,5804588600,6871619,6535766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462140235,1322545341,4467392,3499335,0,0,0,0,857538,38107007488,643490,21800639488,114,217600,0,0,294.734375,210946.046875,215.609375,2819.609374999971,4882.78125,10.7,4701.0,0.0,4701.0,462602067,323680505,0,2880445218
1709236336363.9097,0,0,0,0,0,0,0,0,9320953974,5804618268,6871746,6535884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464593005,1323551861,4470671,3501989,0,0,0,0,857539,38107023872,643538,21801143296,114,217600,0,0,294.75,210955.84375,215.65625,2820.265624999971,4884.328125,18.8,4701.0,0.0,4701.0,462674062,323750051,0,2880662106
1709236337365.5427,0,0,0,0,0,0,0,0,9321001436,5804674284,6871909,6536056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468786589,1324555473,4475269,3504633,0,0,0,0,857539,38107023872,643577,21801638912,114,217600,0,0,294.828125,210966.328125,215.671875,2820.890624999971,4885.21875,13.3,4701.0,0.0,4701.0,462761659,323804857,0,2880919434
1709236338362.8516,0,0,0,0,0,0,0,0,9321035670,5804706884,6872155,6536239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473245769,1325619377,4480429,3507564,0,0,0,0,857539,38107023872,643577,21801638912,114,217600,0,0,294.875,210977.484375,215.734375,2821.343749999971,4885.59375,7.8,4701.0,0.0,4701.0,462837376,323849453,0,2881121559
1709236339373.7117,0,0,0,0,0,0,0,0,9321060267,5804740168,6872329,6536409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478516231,1326678337,4486132,3510485,0,0,0,0,857540,38107040256,643614,21802216448,114,217600,0,0,294.890625,210988.734375,215.75,2821.796874999971,4886.046875,7.7,4701.0,0.0,4701.0,462920012,323898230,0,2881341088
1709236340371.53,0,0,0,0,0,0,0,0,9321082442,5804781688,6872483,6536579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482298915,1327717307,4490807,3513387,0,0,0,0,857541,38107056640,643691,21802863616,114,217600,0,0,294.90625,210999.875,215.796875,2822.093749999971,4886.46875,6.6,4701.0,0.0,4701.0,462996435,323942282,0,2881570583
1709236341374.726,0,0,0,0,0,0,0,0,9321099067,5804808381,6872620,6536686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483841973,1328737881,4493864,3516103,0,0,0,0,857543,38107089408,643720,21803400192,114,217600,0,0,294.96875,211010.65625,215.84375,2822.671874999971,4887.296875,12.3,4701.0,0.0,4701.0,463079705,324001033,0,2881786415
1709236342372.897,0,0,0,0,0,0,0,0,9321116893,5804841395,6872763,6536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488137875,1329798891,4498921,3519098,0,0,0,0,857543,38107089408,643723,21803428864,114,217600,0,0,295.046875,211021.5,215.859375,2823.124999999971,4887.8125,8.9,4701.0,0.0,4701.0,463163035,324049227,0,2881994902
1709236343363.1987,0,0,0,0,0,0,0,0,9321123781,5804864568,6872857,6536937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492471629,1330826949,4503928,3522051,0,0,0,0,857546,38107138560,643783,21804088320,114,217600,0,0,295.09375,211032.625,215.890625,2823.609374999971,4888.1875,7.8,4701.0,0.0,4701.0,463242975,324096123,0,2882230649
1709236344359.5652,0,0,0,0,0,0,0,0,9321130229,5804887029,6872950,6537040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496776793,1331867184,4508900,3524983,0,0,0,0,857549,38107204096,643824,21804538880,114,217600,0,0,295.1875,211043.5625,215.921875,2824.078124999971,4888.796875,9.9,4701.0,0.0,4701.0,463323680,324142978,0,2882437163
1709236345372.6938,0,0,0,0,0,0,0,0,9321152395,5804911725,6873114,6537142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500746507,1332938616,4513635,3527990,0,0,0,0,857551,38107205120,643864,21805223936,114,217600,0,0,295.25,211054.75,216.0,2824.453124999971,4889.234375,7.9,4701.0,0.0,4701.0,463403401,324189935,0,2882651181
1709236346371.8606,0,0,0,0,0,0,0,0,9321169927,5804942768,6873254,6537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505506323,1333983196,4518968,3531024,0,0,0,0,857551,38107205120,643865,21805228032,114,217600,0,0,295.296875,211065.9375,216.03125,2824.828125,4889.671875,7.4,4701.0,0.0,4701.0,463483638,324236369,0,2882877962
1709236347371.605,0,0,0,0,0,0,0,0,9321175543,5804964950,6873335,6537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511659153,1335026569,4525217,3534017,0,0,0,0,857552,38107221504,643889,21805535232,114,217600,0,0,295.390625,211076.734375,216.078125,2825.4375,4890.265625,11.1,4701.0,0.0,4701.0,463567861,324285800,0,2883092067
1709236348371.116,0,0,0,0,0,0,0,0,9321191025,5804989302,6873466,6537481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517024374,1336074419,4530904,3536921,0,0,0,0,857552,38107221504,643928,21805883392,114,217600,0,0,295.453125,211087.546875,216.125,2826.09375,4890.796875,10.7,4701.0,0.0,4701.0,463646080,324331389,0,2883296602
1709236349370.8672,0,0,0,0,0,0,0,0,9321196127,5805008318,6873534,6537553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522801880,1337107963,4536885,3539813,0,0,0,0,857552,38107221504,643929,21805887488,114,217600,0,0,295.546875,211098.671875,216.140625,2826.609375,4891.15625,8.1,4701.0,0.0,4701.0,463726201,324378243,0,2883519956
1709236350370.505,0,0,0,0,0,0,0,0,9321203762,5805034003,6873644,6537673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526364970,1338144763,4541374,3542733,0,0,0,0,857554,38107418112,644119,21807464448,114,217600,0,0,295.5625,211109.75,216.15625,2827.078125,4891.609375,7.9,4701.0,0.0,4701.0,463802890,324422740,0,2883732183
1709236351358.9453,0,0,0,0,0,0,0,0,9321226299,5805054117,6873798,6537763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530097854,1339197250,4545980,3545702,0,0,0,0,857554,38107418112,644140,21808013312,114,217600,0,0,295.59375,211120.84375,216.171875,2827.53125,4892.03125,7.7,4701.0,0.0,4701.0,463878519,324467122,0,2883932841
1709236352370.577,0,0,0,0,0,0,0,0,9321236666,5805086556,6873924,6537903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534023998,1340251266,4550726,3548696,0,0,0,0,857556,38107450880,644216,21808762880,114,217600,0,0,295.65625,211131.75,216.21875,2828.171875,4892.515625,10.2,4701.0,0.0,4701.0,463961346,324515432,0,2884188336
1709236353370.3699,0,0,0,0,0,0,0,0,9321241837,5805107869,6873999,6537987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537616986,1341285332,4555228,3551557,0,0,0,0,857556,38107450880,644221,21808955392,114,217600,0,0,295.6875,211142.9375,216.25,2828.59375,4892.90625,7.3,4701.0,0.0,4701.0,464037712,324559278,0,2884372998
1709236354369.1714,0,0,0,0,0,0,0,0,9321267299,5805140779,6874181,6538139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541661596,1342338434,4560060,3554543,0,0,0,0,857557,38107467264,644246,21809381376,114,217600,0,0,295.71875,211153.890625,216.25,2829.046875,4893.5,9.0,4701.0,0.0,4701.0,464120406,324607836,0,2884597449
1709236355368.8462,0,0,0,0,0,0,0,0,9321284845,5805171823,6874321,6538277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546221948,1343390001,4565282,3557579,0,0,0,0,857558,38107483648,644278,21810020352,114,217600,0,0,295.71875,211164.90625,216.265625,2829.40625,4894.125,8.3,4701.0,0.0,4701.0,464198807,324653042,0,2884822870
1709236356373.1147,0,0,0,0,0,0,0,0,9321290895,5805194222,6874408,6538374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550904408,1344439995,4570556,3560562,0,0,0,0,857558,38107483648,644290,21810294784,114,217600,0,0,295.796875,211175.78125,216.296875,2829.96875,4894.75,10.7,4701.0,0.0,4701.0,464277666,324699419,0,2885034071
1709236357359.96,0,0,0,0,0,0,0,0,9321323829,5805221108,6874596,6538491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553999414,1345482424,4574731,3563438,0,0,0,0,857558,38107483648,644290,21810294784,114,217600,0,0,295.828125,211187.0,216.34375,2830.265625,4895.125,6.3,4701.0,0.0,4701.0,464351861,324742194,0,2885231439
1709236358368.6897,0,0,0,0,0,0,0,0,9321331562,5805248243,6874702,6538605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556792092,1346526778,4578744,3566361,0,0,0,0,857559,38107500032,644332,21810778112,114,217600,0,0,295.890625,211198.015625,216.34375,2830.6875,4895.734375,9.0,4701.0,0.0,4701.0,464430951,324788463,0,2885471983
1709236359368.8242,0,0,0,0,0,0,0,0,9321338704,5805271775,6874805,6538717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558150692,1347555322,4581692,3569135,0,0,0,0,857559,38107500032,644358,21811150848,114,217600,0,0,295.96875,211208.46875,216.359375,2831.1875,4896.78125,13.6,4701.0,0.0,4701.0,464506176,324860854,0,2885671413
1709236360365.6611,0,0,0,0,0,0,0,0,9321352743,5805291113,6874927,6538811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561435688,1348593951,4586000,3572027,0,0,0,0,857559,38107500032,644359,21811154944,114,217600,0,0,296.03125,211219.296875,216.359375,2831.6875,4897.453125,10.2,4701.0,0.0,4701.0,464597533,324914817,0,2885887591
1709236361365.4414,0,0,0,0,0,0,0,0,9321369206,5805320967,6875051,6538935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565095422,1349603603,4590469,3574804,0,0,0,0,857559,38107500032,644375,21811634176,114,217600,0,0,296.03125,211230.3125,216.390625,2832.140625,4897.984375,8.4,4701.0,0.0,4701.0,464692284,324967274,0,2886119943
1709236362364.507,0,0,0,0,0,0,0,0,9321375297,5805343262,6875139,6539031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568457516,1350664369,4594794,3577669,0,0,0,0,857561,38107532800,644432,21812125696,114,217600,0,0,296.0625,211241.359375,216.453125,2832.578125,4898.5,8.7,4701.0,0.0,4701.0,464789985,325021992,0,2886340229
1709236363364.731,0,0,0,0,0,0,0,0,9321392236,5805365854,6875281,6539130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571482054,1351705572,4598923,3580516,0,0,0,0,857562,38107549184,644459,21812473856,114,217600,0,0,296.09375,211252.046875,216.515625,2833.15625,4899.234375,11.6,4701.0,0.0,4701.0,464885641,325075062,0,2886582356
1709236364363.7424,0,0,0,0,0,0,0,0,9321404340,5805394877,6875409,6539259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575583940,1352752665,4603744,3583499,0,0,0,0,857562,38107549184,644500,21812756480,114,217600,0,0,296.109375,211262.90625,216.53125,2833.609375,4899.90625,9.6,4701.0,0.0,4701.0,464989248,325132678,0,2886829540
1709236365374.2112,0,0,0,0,0,0,0,0,9321410286,5805417174,6875494,6539353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580339826,1353787368,4609071,3586451,0,0,0,0,857562,38107549184,644522,21813182464,114,217600,0,0,296.15625,211274.109375,216.5625,2834.09375,4900.328125,8.1,4701.0,0.0,4701.0,465081952,325184206,0,2887034986
1709236366371.952,0,0,0,0,0,0,0,0,9321417082,5805444322,6875593,6539466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583867394,1354832061,4613513,3589268,0,0,0,0,857563,38107565568,644553,21813723136,114,217600,0,0,296.171875,211285.234375,216.59375,2834.390625,4900.8125,6.9,4701.0,0.0,4701.0,465172982,325236028,0,2887254316
1709236367370.3215,0,0,0,0,0,0,0,0,9321430016,5805463550,6875710,6539560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588283622,1355878301,4618579,3592273,0,0,0,0,857564,38107581952,644584,21814161408,114,217600,0,0,296.234375,211296.40625,216.609375,2834.734375,4901.296875,7.5,4701.0,0.0,4701.0,465266841,325288252,0,2887462049
1709236368365.605,0,0,0,0,0,0,0,0,9321436308,5805486605,6875801,6539658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592669724,1356915734,4623574,3595201,0,0,0,0,857564,38107581952,644584,21814161408,114,217600,0,0,296.28125,211307.015625,216.6875,2835.5,4901.921875,12.5,4701.0,0.0,4701.0,465367633,325344658,0,2887685636
