Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1668944,3710,6.19178224
1.003,-1653807,3710,6.13562397
2.005,-1652831,3710,6.13200301
3.008,-1650389,3710,6.122943189999999
4.009,-1653319,3710,6.13381349
5.011,-1631346,3710,6.05229366
6.014,-1741698,3715,6.47040807
7.017,-1700682,3715,6.3180336299999995
8.019,-1706053,3710,6.32945663
9.021,-1697264,3710,6.29684944
10.023,-1699217,3710,6.304095070000001
11.025,-1725096,3710,6.40010616
12.028,-1688963,3710,6.26605273
13.029,-1685057,3710,6.25156147
14.031,-1687499,3710,6.2606212900000004
15.033,-1715331,3710,6.36387801
16.035,-1709471,3709,6.340427939
17.037,-1703612,3709,6.318696908000001
18.042,-1677733,3709,6.222711697
19.043,-1725585,3709,6.400194765000001
20.046,-1708983,3709,6.3386179469999995
21.047,-1707030,3709,6.33137427
22.05,-1716307,3709,6.365782663
23.052,-1613768,3709,5.985465512
24.054,-1623046,3709,6.019877614
25.057,-1637694,3709,6.074207046
26.059,-1608885,3714,5.975398889999999
27.061,-1623046,3714,6.027992844
28.063,-1734862,3714,6.443277468000001
29.065,-1683592,3714,6.252860688000001
30.067,-1714842,3714,6.368923188000001
31.069,-1710448,3714,6.352603872
32.071,-1757811,3714,6.528510054
33.073,-1629393,3714,6.051565602
34.075,-1730956,3714,6.428770584
35.077,-1762694,3714,6.546645516
36.08,-1753905,3704,6.496464120000001
37.084,-1762694,3704,6.529018576
38.088,-1774901,3704,6.574233304000001
39.089,-1761229,3704,6.523592216
40.091,-1761717,3704,6.525399768000001
41.093,-1761717,3704,6.525399768000001
42.095,-1762694,3704,6.529018576
43.099,-1777342,3704,6.583274768000001
44.101,-1762206,3704,6.5272110240000005
45.103,-1737303,3704,6.434970312000001
46.105,-1717772,3704,6.362627487999999
47.107,-1667967,3704,6.178149768000001
48.109,-1724120,3704,6.38614048
49.112,-1760253,3704,6.519977111999999
50.114,-1782225,3704,6.6013614
51.116,-1737303,3704,6.434970312000001
52.118,-1744628,3704,6.462102112
53.12,-1763182,3704,6.530826128
54.125,-1745604,3704,6.465717216
55.127,-1729979,3704,6.407842216
56.129,-1773924,3704,6.570614496
57.131,-1749022,3704,6.478377488
58.133,-1766600,3704,6.5434864
59.135,-1747069,3704,6.471143576
60.139,-1738280,3704,6.4385891200000005
61.141,-1729491,3704,6.406034664
62.143,-1763182,3704,6.530826128
63.145,-1753417,3704,6.494656568
64.148,-1775877,3704,6.577848408
65.15,-1726073,3704,6.393374392000001
66.152,-1747557,3703,6.471203571
67.154,-1741210,3703,6.44770063
68.156,-1749022,3703,6.476628465999999
69.157,-1734862,3703,6.424193986000001
70.161,-1713378,3703,6.344638733999999
71.163,-1682616,3703,6.230727047999999
72.165,-1716307,3703,6.355484821
73.167,-1707518,3703,6.322939154
74.169,-1699217,3703,6.2922005510000005
75.171,-1749022,3703,6.476628465999999
76.174,-1671385,3706,6.194152809999999
77.176,-1748534,3706,6.480067004
78.178,-1740721,3706,6.451112026
79.18,-1712889,3706,6.347966634
80.182,-1755370,3706,6.5054012199999995
81.185,-1743163,3706,6.460162078
82.187,-1702147,3706,6.308156781999999
83.189,-1721678,3706,6.380538668
84.19,-1739745,3706,6.447494969999999
85.192,-1729491,3706,6.409493646
86.195,-1721678,3702,6.373651956
87.197,-1710448,3702,6.332078496
88.198,-1616698,3702,5.9850159960000004
89.202,-1706542,3702,6.317618484
90.204,-1718749,3702,6.3628087980000005
91.206,-1709471,3702,6.328461642
92.211,-1685057,3702,6.238081014
93.212,-1742186,3702,6.449572572
94.219,-1716795,3702,6.35557509
95.222,-1692381,3702,6.265194462
96.224,-1731444,3703,6.411537131999999
97.226,-1672362,3703,6.192756486
98.228,-1643553,3703,6.086076759
99.23,-1627440,3703,6.02641032
100.232,-1619628,3703,5.997482483999999
101.234,-1650878,3703,6.113201233999999
102.236,-1664549,3703,6.163824947
103.238,-1667967,3703,6.176481801
104.24,-1702147,3703,6.303050341
105.244,-1697753,3703,6.286779358999999
106.246,-1702147,3702,6.301348193999999
107.25,-1695799,3702,6.277847898
108.252,-1705077,3702,6.312195054
109.254,-1674803,3702,6.200120706
110.255,-1708983,3702,6.326655066
111.259,-1723143,3702,6.379075386
112.261,-1694823,3702,6.274234746
113.263,-1703124,3702,6.304965048000001
114.265,-1719725,3700,6.3629825
115.267,-1699217,3700,6.287102900000001
116.269,-1682128,3701,6.225555728
117.272,-1701171,3701,6.296033871
118.273,-1656249,3701,6.129777549000001
119.276,-1721678,3701,6.371930278000001
120.278,-1683104,3701,6.229167904
121.279,-1614256,3701,5.9743614560000005
122.284,-1672362,3701,6.189411762000001
123.287,-1689940,3701,6.2544679400000005
124.289,-1700682,3701,6.294224082
125.291,-1708495,3701,6.323139995
126.293,-1692870,3700,6.263619
127.295,-1693358,3700,6.2654246
128.297,-1694335,3700,6.269039500000001
129.3,-1688475,3700,6.2473575
130.302,-1628417,3700,6.0251429000000005
131.304,-1716795,3700,6.352141500000001
132.307,-1716307,3700,6.3503359
133.308,-1693846,3700,6.2672302
134.31,-1686522,3700,6.2401314
135.312,-1712889,3700,6.3376893
136.314,-1733397,3697,6.408368708999999
137.316,-1717772,3697,6.350603083999999
138.318,-1717772,3697,6.350603083999999
139.321,-1706542,3697,6.309085774
140.323,-1717772,3697,6.350603083999999
141.325,-1590819,3697,5.881257843
142.327,-1686522,3697,6.235071833999999
143.329,-1738280,3697,6.42642116
144.331,-1687010,3697,6.23687597
145.334,-1640624,3697,6.065386928000001
146.336,-1687010,3703,6.246998029999999
147.338,-1703612,3703,6.3084752360000005
148.34,-1692381,3703,6.266886843
149.342,-1734862,3703,6.424193986000001
150.345,-1659178,3703,6.143936134
151.348,-1669921,3700,6.1787077
152.35,-1673338,3700,6.191350600000001
153.351,-1679198,3700,6.213032600000001
154.353,-1715331,3700,6.3467247
155.356,-1692381,3700,6.261809700000001
156.358,-1693358,3698,6.262037884
157.36,-1729003,3698,6.393853094
158.363,-1709471,3698,6.321623757999999
159.365,-1697264,3698,6.276482271999999
160.367,-1734862,3698,6.415519676000001
161.37,-1691893,3698,6.256620314
162.372,-1717772,3698,6.3523208559999995
163.375,-1710936,3698,6.327041328
164.377,-1697264,3698,6.276482271999999
165.38,-1703124,3698,6.298152552
166.383,-1689940,3697,6.24770818
167.385,-1735350,3697,6.41558895
168.387,-1681151,3697,6.215215247000001
169.389,-1721190,3697,6.36323943
170.391,-1700194,3697,6.285617218
171.393,-1691893,3697,6.254928421000001
172.395,-1687010,3697,6.23687597
173.397,-1755858,3697,6.491407026
174.399,-1677245,3697,6.200774764999999
175.401,-1679686,3697,6.2097991420000005
176.404,-1685057,3697,6.229655729
177.408,-1702147,3697,6.292837458999999
178.41,-1710448,3697,6.323526256000001
179.412,-1723631,3697,6.372263807
180.413,-1726073,3697,6.381291881000001
181.416,-1719237,3697,6.356019189
182.419,-1695799,3697,6.269368903
183.421,-1729979,3697,6.395732363
184.423,-1725585,3697,6.3794877450000005
185.425,-1722655,3697,6.368655535
186.427,-1708006,3694,6.309374164
187.429,-1718260,3693,6.34553418
188.432,-1704588,3693,6.295043484
189.434,-1677245,3693,6.194065784999999
190.436,-1705565,3693,6.298651545
191.438,-1704588,3693,6.295043484
192.439,-1703124,3693,6.2896369320000005
193.442,-1717284,3693,6.341929812
194.446,-1715331,3693,6.334717383
195.448,-1712889,3693,6.3256990769999994
196.45,-1684569,3693,6.221113317
197.452,-1709960,3693,6.314882280000001
198.455,-1736327,3693,6.412255611
199.457,-1682616,3693,6.2139008879999995
200.459,-1726561,3693,6.376189773
201.462,-1633788,3693,6.033579084
202.464,-1718749,3693,6.347340057
203.467,-1706542,3693,6.302259606
204.469,-1722167,3693,6.359962731
205.471,-1734862,3693,6.406845366000001
206.473,-1718749,3691,6.343902559
207.475,-1708495,3691,6.306055044999999
208.478,-1671385,3691,6.169082035
209.48,-1653319,3691,6.102400428999999
210.486,-1672850,3691,6.174489349999999
211.488,-1718749,3691,6.343902559
212.49,-1679686,3691,6.199721026
213.491,-1667479,3691,6.154664989
214.493,-1607909,3691,5.934792119
215.496,-1608885,3691,5.938394535
216.497,-1623534,3699,6.005452266
217.499,-1619628,3699,5.991003971999999
218.502,-1638182,3699,6.0596352179999995
219.505,-1632811,3699,6.039767889
220.508,-1606932,3699,5.944041468
221.51,-1672362,3699,6.186067038
222.512,-1672362,3699,6.186067038
223.514,-1699217,3699,6.285403683
224.517,-1708495,3699,6.319723004999999
225.519,-1695311,3693,6.260783523
226.521,-1711424,3693,6.320288832
227.523,-1712401,3693,6.323896893000001
228.527,-1708983,3693,6.3112742189999995
229.53,-1693358,3693,6.253571094
230.532,-1711913,3693,6.322094709
231.534,-1705565,3693,6.298651545
232.536,-1715819,3693,6.336519567
233.538,-1707030,3693,6.30406179
234.542,-1631835,3693,6.026366655
235.544,-1578124,3699,5.837480676
236.547,-1581053,3699,5.848315047
237.549,-1443846,3699,5.340786354
238.551,-1611815,3699,5.962103685
239.555,-1604491,3699,5.935012208999999
240.557,-1607909,3699,5.947655391
241.559,-1623534,3699,6.005452266
242.561,-1655272,3699,6.122851127999999
243.563,-1663085,3699,6.1517514150000006
244.568,-1660643,3699,6.142718457
245.571,-1565917,3699,5.792326983
246.573,-1585936,3699,5.866377264
247.575,-1593260,3699,5.893468739999999
248.577,-1625975,3699,6.014481525
249.58,-1683104,3699,6.2258016959999996
250.582,-1684569,3699,6.231220731
251.585,-1711913,3699,6.332366187
252.587,-1647460,3699,6.09395454
253.588,-1674315,3699,6.193291185
254.591,-1694823,3699,6.2691502770000005
255.593,-1712401,3689,6.3170472890000005
256.595,-1703612,3689,6.284624668
257.597,-1715331,3689,6.327856059
258.599,-1667479,3689,6.151330031
259.601,-1672850,3689,6.17114365
260.603,-1543456,3689,5.693809184
261.606,-1546874,3689,5.7064181860000005
262.608,-1596190,3689,5.88834491
263.61,-1587401,3689,5.8559222890000004
264.612,-1701659,3689,6.277420051
265.614,-1695799,3690,6.25749831
