timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846653910.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113016116772,34963648033,34145404,54275736,0,0,0,0,725006,26864072704,681858,24235463680,1480.203125,438075.765625,631.03125,4482.921875,3142.1875,2.2,4701.0,0.0,4701.0,1774668418,1041873437,0,1327244933
1702846654910.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113020395137,34964383559,34149509,54278007,0,0,0,0,725008,26864171008,681878,24235906048,1480.21875,438087.65625,631.0625,4483.015625,3142.203125,1.3,4701.0,0.0,4701.0,1774754278,1041921879,0,1327510731
1702846655905.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113023266921,34965116219,34152935,54280302,0,0,0,0,725011,26864285696,681902,24236344320,1480.265625,438099.4375,631.078125,4483.140625,3142.296875,2.3,4701.0,0.0,4701.0,1774861945,1041983099,0,1327741564
1702846656919.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113027300909,34965848155,34157149,54282615,0,0,0,0,725011,26864285696,681902,24236344320,1480.328125,438111.171875,631.140625,4483.40625,3142.359375,3.7,4701.0,0.0,4701.0,1774971515,1042044712,0,1328035744
1702846657902.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113032229894,34966571436,34161907,54284917,0,0,0,0,725015,26864482304,681939,24237093888,1480.375,438122.765625,631.15625,4483.546875,3142.46875,2.6,4701.0,0.0,4701.0,1775050816,1042089700,0,1328277172
1702846658917.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113036965354,34967293647,34166404,54286908,0,0,0,0,725019,26864662528,682036,24238232576,1480.4375,438134.359375,631.203125,4483.75,3142.765625,5.0,4701.0,0.0,4701.0,1775152682,1042144798,0,1328675085
1702846659922.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113041061664,34968091980,34170689,54289306,0,0,0,0,725031,26864876032,682156,24239957504,1480.5,438146.078125,631.21875,4484.0,3142.96875,4.3,4701.0,0.0,4701.0,1775247957,1042198546,0,1329113615
1702846660907.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113044938050,34968826088,34174868,54291683,0,0,0,0,725033,26864925184,682238,24241870336,1480.578125,438157.328125,631.25,4484.1875,3143.359375,5.8,4701.0,0.0,4701.0,1775344421,1042250920,0,1329516230
1702846661912.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113050389235,34969584742,34180305,54294299,0,0,0,0,725039,26865039872,682350,24269465088,1480.640625,438168.953125,631.28125,4484.40625,3143.515625,3.9,4701.0,0.0,4701.0,1775557165,1042361061,0,1329766606
1702846662909.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113052193019,34970339727,34183231,54296800,0,0,0,0,725041,26865138176,682441,24270718464,1480.6875,438180.734375,631.328125,4484.546875,3143.59375,2.6,4701.0,0.0,4701.0,1775626437,1042400710,0,1330017762
1702846663919.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113053919638,34971107306,34186228,54299356,0,0,0,0,725050,26865416704,682543,24272037376,1480.75,438192.640625,631.34375,4484.65625,3143.734375,2.7,4701.0,0.0,4701.0,1775707518,1042446175,0,1330292235
1702846664933.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113059549432,34971869737,34191740,54301902,0,0,0,0,725052,26865465856,682555,24272303616,1480.78125,438203.890625,631.375,4484.984375,3144.28125,7.7,4701.0,0.0,4701.0,1775812593,1042601382,0,1330672069
1702846665907.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062115649,34972647276,34195198,54304384,0,0,0,0,725052,26865465856,682605,24273135104,1480.890625,438215.25,631.40625,4485.21875,3144.40625,4.2,4701.0,0.0,4701.0,1775923970,1043209274,0,1330933608
1702846666903.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113067500685,34973378151,34200969,54307164,0,0,0,0,725055,26865531392,682649,24273606144,1480.953125,438226.859375,631.4375,4485.390625,3144.546875,3.4,4701.0,0.0,4701.0,1776015979,1043259570,0,1331225813
1702846667915.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113068524818,34974218425,34203777,54309906,0,0,0,0,725056,26865547776,682692,24274081280,1481.046875,438238.703125,631.4375,4485.5625,3144.609375,2.7,4701.0,0.0,4701.0,1776096494,1043303595,0,1331471570
1702846668915.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113070368073,34975014977,34207449,54312895,0,0,0,0,725056,26865547776,682748,24274425344,1481.125,438250.421875,631.46875,4485.734375,3144.71875,3.2,4701.0,0.0,4701.0,1776191514,1043355563,0,1331789181
1702846669904.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113073022108,34975799625,34211613,54315829,0,0,0,0,725058,26865580544,682771,24274728448,1481.171875,438262.140625,631.515625,4485.90625,3144.828125,3.1,4701.0,0.0,4701.0,1776295969,1043412724,0,1332035452
1702846670914.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113077338927,34976608608,34216936,54318896,0,0,0,0,725061,26865646080,682806,24275211776,1481.171875,438273.921875,631.53125,4486.0,3144.953125,2.0,4701.0,0.0,4701.0,1776420701,1043479976,0,1332393515
1702846671918.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113081805145,34977413572,34222301,54321953,0,0,0,0,725061,26865646080,682809,24275256832,1481.234375,438285.703125,631.53125,4486.15625,3145.015625,2.3,4701.0,0.0,4701.0,1776544102,1043546592,0,1332666341
1702846672913.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113084594184,34978203802,34226464,54324855,0,0,0,0,725062,26865662464,682831,24275666432,1481.234375,438297.296875,631.5625,4486.328125,3145.25,3.6,4701.0,0.0,4701.0,1776687701,1043660221,0,1333022173
1702846673913.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113089516650,34978964038,34231798,54327343,0,0,0,0,725066,26865744384,682871,24276047360,1481.28125,438309.0625,631.609375,4486.4375,3145.375,2.7,4701.0,0.0,4701.0,1776768893,1043711358,0,1333239211
1702846674918.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113092610681,34979770685,34236291,54330405,0,0,0,0,725068,26865826304,682916,24276661760,1481.328125,438320.703125,631.65625,4486.6875,3145.484375,3.7,4701.0,0.0,4701.0,1776890596,1043781838,0,1333673046
1702846675912.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113097265362,34980566046,34241789,54333403,0,0,0,0,725068,26865826304,682947,24276960768,1481.375,438332.390625,631.65625,4486.875,3145.609375,3.0,4701.0,0.0,4701.0,1776987792,1043853900,0,1333971647
1702846676922.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113102209118,34981384548,34247501,54336516,0,0,0,0,725070,26865859072,682991,24277423616,1481.421875,438344.234375,631.703125,4487.09375,3145.734375,3.6,4701.0,0.0,4701.0,1777092103,1043922647,0,1334339073
1702846677914.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113107693220,34982175054,34253482,54339544,0,0,0,0,725072,26865891840,683050,24278218240,1481.46875,438355.703125,631.71875,4487.203125,3145.96875,3.4,4701.0,0.0,4701.0,1777188935,1043974287,0,1334611152
1702846678911.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113112399662,34982977099,34258939,54342609,0,0,0,0,725073,26865908224,683098,24278726144,1481.546875,438367.28125,631.765625,4487.453125,3146.140625,4.5,4701.0,0.0,4701.0,1777283118,1044025723,0,1334915861
1702846679903.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113117567297,34983769083,34264629,54345517,0,0,0,0,725073,26865908224,683098,24278726144,1481.578125,438379.09375,631.765625,4487.59375,3146.171875,1.7,4701.0,0.0,4701.0,1777405497,1044091901,0,1335196668
1702846680905.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113122181357,34984556135,34269825,54348399,0,0,0,0,725074,26865924608,683125,24279111168,1481.609375,438390.984375,631.765625,4487.671875,3146.203125,1.2,4701.0,0.0,4701.0,1777506539,1044147329,0,1335480846
1702846681911.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113125210063,34985354569,34274216,54351364,0,0,0,0,725074,26865924608,683168,24279680512,1481.640625,438402.6875,631.765625,4487.8125,3146.375,2.9,4701.0,0.0,4701.0,1777617043,1044207207,0,1335759839
1702846682911.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113129423158,34986151213,34279429,54354366,0,0,0,0,725078,26866039296,683198,24280380928,1481.703125,438414.40625,631.796875,4488.03125,3146.4375,3.1,4701.0,0.0,4701.0,1777766037,1044286751,0,1336144242
1702846683917.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113134813847,34986958904,34285468,54357453,0,0,0,0,725079,26866072064,683215,24280540672,1481.765625,438426.15625,631.828125,4488.15625,3146.5625,2.8,4701.0,0.0,4701.0,1777900775,1044358740,0,1336439483
1702846684916.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140053466,34987763434,34291379,54360543,0,0,0,0,725082,26866203136,683250,24281024000,1481.8125,438437.90625,631.859375,4488.359375,3146.609375,2.7,4701.0,0.0,4701.0,1778001683,1044413579,0,1336750705
1702846685926.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113145560642,34988559051,34297318,54363502,0,0,0,0,725083,26866285056,683292,24281662976,1481.890625,438449.8125,631.890625,4488.53125,3146.71875,3.2,4701.0,0.0,4701.0,1778105030,1044470156,0,1337014806
1702846686910.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113150673666,34989343449,34303012,54366388,0,0,0,0,725087,26866350592,683321,24282138112,1481.9375,438461.375,631.921875,4488.765625,3146.734375,2.8,4701.0,0.0,4701.0,1778232246,1044537744,0,1337354718
1702846687910.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113154505882,34990130226,34307400,54369046,0,0,0,0,725087,26866350592,683335,24282232320,1481.96875,438473.1875,631.96875,4488.859375,3146.828125,2.2,4701.0,0.0,4701.0,1778350997,1044600374,0,1337611734
1702846688914.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113157277402,34990923295,34311588,54372005,0,0,0,0,725088,26866366976,683362,24282613248,1482.046875,438484.96875,632.0,4489.03125,3146.875,2.7,4701.0,0.0,4701.0,1778468032,1044662441,0,1337945998
1702846689911.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113161070228,34991719890,34316505,54375069,0,0,0,0,725090,26866399744,683415,24283149824,1482.109375,438496.703125,632.0,4489.21875,3146.953125,2.7,4701.0,0.0,4701.0,1778605371,1044734907,0,1338241667
1702846690909.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113165518366,34992505767,34321790,54378036,0,0,0,0,725090,26866399744,683416,24283153920,1482.109375,438508.46875,632.0,4489.3125,3147.09375,2.0,4701.0,0.0,4701.0,1778741199,1044807231,0,1338562611
1702846691911.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113171087120,34993312755,34327905,54381134,0,0,0,0,725094,26866465280,683464,24283723264,1482.171875,438520.203125,632.046875,4489.46875,3147.203125,3.1,4701.0,0.0,4701.0,1778864729,1044873232,0,1338836427
1702846692907.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113175467538,34994092623,34332944,54383744,0,0,0,0,725095,26866481664,683497,24284001792,1482.203125,438531.953125,632.0625,4489.625,3147.296875,2.5,4701.0,0.0,4701.0,1778973969,1044931932,0,1339138134
1702846693902.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113180844577,34994888347,34338876,54386805,0,0,0,0,725096,26866498048,683548,24284571136,1482.28125,438543.453125,632.0625,4489.78125,3147.453125,3.3,4701.0,0.0,4701.0,1779090073,1044993975,0,1339386339
1702846694916.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113184608322,34995689046,34343394,54389725,0,0,0,0,725096,26866498048,683548,24284571136,1482.296875,438555.375,632.078125,4489.921875,3147.578125,2.4,4701.0,0.0,4701.0,1779229542,1045066673,0,1339730478
1702846695912.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113187663371,34996487687,34347757,54392723,0,0,0,0,725098,26866530816,683583,24285070848,1482.328125,438567.0,632.109375,4490.109375,3147.765625,3.6,4701.0,0.0,4701.0,1779358916,1045135699,0,1340000565
1702846696909.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113191651657,34997283046,34352761,54395752,0,0,0,0,725099,26866547200,683610,24285337088,1482.34375,438578.796875,632.109375,4490.1875,3147.890625,1.8,4701.0,0.0,4701.0,1779465893,1045192991,0,1340294314
1702846697921.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113196594378,34998094485,34358435,54398902,0,0,0,0,725101,26866579968,683635,24285742592,1482.40625,438590.546875,632.1875,4490.421875,3148.0625,4.4,4701.0,0.0,4701.0,1779589606,1045266974,0,1340550014
1702846698898.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113201697363,34998874358,34364059,54401804,0,0,0,0,725101,26866579968,683635,24285742592,1482.4375,438601.625,632.203125,4490.609375,3148.453125,5.3,4701.0,0.0,4701.0,1779696082,1045323946,0,1340850101
1702846699912.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113207116950,34999685934,34370051,54404917,0,0,0,0,725101,26866579968,683662,24286180864,1482.46875,438613.5625,632.234375,4490.765625,3148.546875,2.6,4701.0,0.0,4701.0,1779801497,1045380645,0,1341088274
1702846700903.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113212724327,35000475411,34376062,54407904,0,0,0,0,725102,26866596352,683683,24286410240,1482.515625,438625.234375,632.265625,4490.9375,3148.609375,2.6,4701.0,0.0,4701.0,1779902231,1045434652,0,1341375067
1702846701906.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113215504333,35001250454,34379705,54410380,0,0,0,0,725102,26866596352,683683,24286410240,1482.53125,438637.15625,632.28125,4491.015625,3148.703125,1.7,4701.0,0.0,4701.0,1779999843,1045486709,0,1341594516
1702846702909.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218616329,35002047739,34384116,54413333,0,0,0,0,725103,26866612736,683724,24286979584,1482.578125,438648.96875,632.28125,4491.171875,3148.734375,1.9,4701.0,0.0,4701.0,1780100554,1045540835,0,1341878853
1702846703911.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113222506146,35002841732,34388995,54416299,0,0,0,0,725103,26866612736,683750,24287204864,1482.625,438660.703125,632.328125,4491.296875,3148.875,3.0,4701.0,0.0,4701.0,1780201873,1045595573,0,1342109669
