timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235468758.9958,0,0,0,0,0,0,0,0,9308561550,5730806130,6756526,6409371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635869193,427955480,870306,1068011,0,0,0,0,855634,38051918848,619804,21460347904,114,217600,0,0,257.1875,201411.328125,193.3125,2414.765625,4423.03125,5.8,4701.0,0.0,4701.0,387361131,280171216,0,2697232276
1709235469773.9346,0,0,0,0,0,0,0,0,9308580242,5730839537,6756661,6409508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638870901,428964563,873807,1070500,0,0,0,0,855637,38051968000,619841,21460896768,114,217600,0,0,257.25,201422.640625,193.34375,2415.234375,4423.4375,7.9,4701.0,0.0,4701.0,387417057,280206071,0,2697392535
1709235470759.1565,0,0,0,0,0,0,0,0,9308585910,5730861501,6756744,6409606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641732395,429943371,877146,1072913,0,0,0,0,855638,38051984384,619867,21461531648,114,217600,0,0,257.25,201434.09374999997,193.34375,2415.421875000029,4423.609375,3.0,4701.0,0.0,4701.0,387466680,280236526,0,2697535060
1709235471768.9802,0,0,0,0,0,0,0,0,9308620665,5730895513,6756970,6409768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644189329,430958332,880246,1075392,0,0,0,0,855638,38051984384,619890,21461797888,114,217600,0,0,257.265625,201445.65624999997,193.375,2415.734375000029,4423.890625,5.2,4701.0,0.0,4701.0,387519691,280268987,0,2697692353
1709235472763.5352,0,0,0,0,0,0,0,0,9308626403,5730917721,6757053,6409865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243623,431946614,883733,1077811,0,0,0,0,855638,38051984384,619890,21461797888,114,217600,0,0,257.3125,201456.90624999997,193.375,2416.093750000029,4424.125,5.4,4701.0,0.0,4701.0,387573358,280302227,0,2697851805
1709235473761.8655,0,0,0,0,0,0,0,0,9308633571,5730940436,6757145,6409970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650904317,432934348,887570,1080184,0,0,0,0,855640,38052004864,619922,21462289408,114,217600,0,0,257.359375,201468.10937499997,193.390625,2416.468750000029,4424.546875,7.1,4701.0,0.0,4701.0,387642015,280342569,0,2698041765
1709235474761.7354,0,0,0,0,0,0,0,0,9308653994,5731033951,6757323,6410142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654129990,433927893,891179,1082612,0,0,0,0,855645,38052103680,619982,21463076352,114,217600,0,0,257.40625,201477.96874999997,193.40625,2417.421875000029,4425.734375,18.3,4701.0,0.0,4701.0,387730430,280418052,0,2698410470
1709235475757.665,0,0,0,0,0,0,0,0,9308670400,5731063160,6757451,6410268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657774034,434920759,895079,1085057,0,0,0,0,855646,38052120064,620040,21464002048,114,217600,0,0,257.546875,201487.89062499997,193.4375,2418.453125000029,4426.78125,18.5,4701.0,0.0,4701.0,387810217,280466033,0,2698672016
1709235476769.0723,0,0,0,0,0,0,0,0,9308706915,5731087065,6757562,6410381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659032116,435941085,897624,1087718,0,0,0,0,855646,38052120064,620043,21464219136,114,217600,0,0,257.578125,201499.01562499997,193.4375,2418.859375000029,4427.4375,9.0,4701.0,0.0,4701.0,387877806,280506977,0,2698860503
1709235477769.882,0,0,0,0,0,0,0,0,9308728742,5731110093,6757725,6410488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660179686,436963381,900105,1090434,0,0,0,0,855646,38052120064,620066,21464505856,114,217600,0,0,257.59375,201510.20312499997,193.453125,2419.203125000029,4427.90625,7.0,4701.0,0.0,4701.0,387937766,280542805,0,2699025561
1709235478766.8682,0,0,0,0,0,0,0,0,9308735542,5731133570,6757823,6410598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661152544,437966527,902420,1092939,0,0,0,0,855646,38052120064,620067,21465554432,114,217600,0,0,257.640625,201521.15624999997,193.484375,2419.687500000029,4428.359375,8.5,4701.0,0.0,4701.0,387998282,280579445,0,2699206112
1709235479800.059,0,0,0,0,0,0,0,0,9308741599,5731156260,6757911,6410701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662292970,439005451,904891,1095613,0,0,0,0,855648,38052152832,620096,21466365440,114,217600,0,0,257.65625,201532.17187499997,193.5,2420.031250000029,4429.484375,12.0,4701.0,0.0,4701.0,388057867,280626294,0,2699488408
1709235480770.7292,0,0,0,0,0,0,0,0,9308759354,5731186911,6758067,6410825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663311194,439984639,907135,1098087,0,0,0,0,855648,38052152832,620105,21466467840,114,217600,0,0,257.765625,201541.56249999997,193.546875,2420.671875000029,4431.078125,20.3,4701.0,0.0,4701.0,388131676,280694354,0,2699726335
1709235481769.5127,0,0,0,0,0,0,0,0,9308806669,5731247778,6758234,6411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665005030,441008549,910259,1100902,0,0,0,0,855653,38052283904,620186,21467397632,114,217600,0,0,257.796875,201552.49999999997,193.5625,2421.078125000029,4431.734375,9.2,4701.0,0.0,4701.0,388212544,280745084,0,2699972626
1709235482766.2358,0,0,0,0,0,0,0,0,9308822994,5731275404,6758390,6411172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667676978,442046059,914173,1103795,0,0,0,0,855653,38052283904,620220,21467803136,114,217600,0,0,257.796875,201563.49999999997,193.609375,2421.578125000029,4432.234375,8.7,4701.0,0.0,4701.0,388287664,280789662,0,2700168473
1709235483760.5457,0,0,0,0,0,0,0,0,9308852611,5731307718,6758594,6411336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669658314,443097591,917673,1106753,0,0,0,0,855653,38052283904,620221,21467807232,114,217600,0,0,257.828125,201574.46874999997,193.625,2422.015625000029,4432.640625,7.5,4701.0,0.0,4701.0,388362518,280833143,0,2700371768
1709235484773.353,0,0,0,0,0,0,0,0,9308878145,5731341309,6758759,6411482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671974401,444160068,921452,1109802,0,0,0,0,855715,38052557824,620275,21468466688,114,217600,0,0,257.859375,201585.43749999997,193.625,2422.468750000029,4433.40625,10.2,4701.0,0.0,4701.0,388445699,280881631,0,2700611079
1709235485765.8103,0,0,0,0,0,0,0,0,9308886480,5731369793,6758870,6411612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673621111,445190394,924593,1112627,0,0,0,0,855716,38052590592,620324,21468925440,114,217600,0,0,257.921875,201595.71874999997,193.703125,2423.0,4434.59375,15.3,4701.0,0.0,4701.0,388527009,280938287,0,2700823144
1709235486767.0242,0,0,0,0,0,0,0,0,9308903554,5731400638,6759004,6411743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676889275,446237706,928975,1115594,0,0,0,0,855716,38052590592,620367,21469531648,114,217600,0,0,257.96875,201606.70312499997,193.71875,2423.5625,4435.046875,8.9,4701.0,0.0,4701.0,388610983,280988968,0,2701046670
1709235487766.8499,0,0,0,0,0,0,0,0,9308917766,5731424423,6759130,6411850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679010546,447283554,932567,1118605,0,0,0,0,855716,38052590592,620367,21469531648,114,217600,0,0,258.0,201617.78124999997,193.75,2424.03125,4435.5,8.2,4701.0,0.0,4701.0,388684933,281031513,0,2701258701
1709235488760.6416,0,0,0,0,0,0,0,0,9308923805,5731446906,6759218,6411947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680428922,448320320,935639,1121505,0,0,0,0,855719,38052656128,620519,21470805504,114,217600,0,0,258.078125,201628.43749999997,193.765625,2424.53125,4436.15625,10.5,4701.0,0.0,4701.0,388767137,281082376,0,2701474372
1709235489758.184,0,0,0,0,0,0,0,0,9308932003,5731471265,6759330,6412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681417278,449353144,938423,1124391,0,0,0,0,855720,38052672512,620533,21471538688,114,217600,0,0,258.09375,201639.59374999997,193.78125,2424.8125,4436.71875,7.3,4701.0,0.0,4701.0,388840287,281124343,0,2701675868
1709235490773.8523,0,0,0,0,0,0,0,0,9308964564,5731504758,6759542,6412220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682408545,450425925,941323,1127420,0,0,0,0,855720,38052672512,620538,21471821312,114,217600,0,0,258.140625,201650.92187499997,193.8125,2425.25,4437.140625,7.6,4701.0,0.0,4701.0,388920223,281170843,0,2701915339
1709235491773.1619,0,0,0,0,0,0,0,0,9308970288,5731527256,6759625,6412320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683763501,451467211,944393,1130376,0,0,0,0,855720,38052672512,620538,21471821312,114,217600,0,0,258.234375,201661.95312499997,193.828125,2425.671875,4437.6875,8.9,4701.0,0.0,4701.0,388993286,281213282,0,2702108609
1709235492768.915,0,0,0,0,0,0,0,0,9308977861,5731550287,6759728,6412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685386931,452501373,947610,1133187,0,0,0,0,855720,38052672512,620560,21472271872,114,217600,0,0,258.28125,201673.09374999997,193.84375,2426.03125,4438.1875,7.6,4701.0,0.0,4701.0,389068633,281257725,0,2702321947
1709235493772.1775,0,0,0,0,0,0,0,0,9308992220,5731573533,6759847,6412529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686159011,453549778,950294,1136096,0,0,0,0,855722,38052705280,620612,21472722432,114,217600,0,0,258.296875,201684.24999999997,193.859375,2426.328125,4438.734375,7.3,4701.0,0.0,4701.0,389139640,281298814,0,2702522877
1709235494772.6982,0,0,0,0,0,0,0,0,9308998630,5731596790,6759940,6412636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686994209,454592048,953023,1139027,0,0,0,0,855722,38052705280,620618,21472853504,114,217600,0,0,258.359375,201695.31249999997,193.875,2426.75,4439.25,8.4,4701.0,0.0,4701.0,389210359,281339621,0,2702712491
1709235495771.977,0,0,0,0,0,0,0,0,9309006257,5731619670,6760044,6412740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688065723,455626476,955910,1141933,0,0,0,0,855723,38052721664,620650,21473275392,114,217600,0,0,258.421875,201706.35937499997,193.890625,2427.21875,4439.734375,8.5,4701.0,0.0,4701.0,389284477,281382878,0,2702924463
1709235496771.9373,0,0,0,0,0,0,0,0,9309030515,5731645620,6760214,6412861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689070914,456680538,958752,1144857,0,0,0,0,855724,38052738048,620680,21473725952,114,217600,0,0,258.421875,201717.46874999997,193.921875,2427.609375,4440.234375,7.7,4701.0,0.0,4701.0,389357007,281424856,0,2703140840
1709235497766.1768,0,0,0,0,0,0,0,0,9309037409,5731672935,6760310,6412968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690269530,457717170,961700,1147791,0,0,0,0,855724,38052738048,620699,21474024960,114,217600,0,0,258.453125,201728.53124999997,193.953125,2427.9375,4440.828125,8.2,4701.0,0.0,4701.0,389433873,281470070,0,2703342754
1709235498758.9326,0,0,0,0,0,0,0,0,9309056371,5731703152,6760444,6413097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693379366,458756596,965930,1150743,0,0,0,0,855724,38052738048,620699,21474024960,114,217600,0,0,258.515625,201739.62499999997,193.953125,2428.328125,4441.171875,6.7,4701.0,0.0,4701.0,389510329,281513585,0,2703544095
1709235499771.3315,0,0,0,0,0,0,0,0,9309081825,5731734590,6760612,6413241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698742970,459824104,971688,1153788,0,0,0,0,855728,38052803584,620746,21474577920,114,217600,0,0,258.546875,201750.71874999997,193.96875,2428.796875,4441.765625,9.1,4701.0,0.0,4701.0,389594465,281562274,0,2703801347
1709235500770.8672,0,0,0,0,0,0,0,0,9309088285,5731757743,6760705,6413347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704171156,460858460,977385,1156690,0,0,0,0,855728,38052803584,620767,21474905600,114,217600,0,0,258.640625,201761.95312499997,193.96875,2429.265625,4442.09375,7.3,4701.0,0.0,4701.0,389672007,281606459,0,2704003894
1709235501771.9373,0,0,0,0,0,0,0,0,9309104486,5731785620,6760826,6413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706922488,461904386,981399,1159616,0,0,0,0,855728,38052803584,620798,21475122688,114,217600,0,0,258.671875,201773.14062499997,193.984375,2429.578125,4442.59375,7.1,4701.0,0.0,4701.0,389749200,281651566,0,2704212450
1709235502773.3506,0,0,0,0,0,0,0,0,9309128541,5731813024,6761007,6413596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707968816,462958706,984251,1162532,0,0,0,0,855728,38052803584,620798,21475122688,114,217600,0,0,258.765625,201784.17187499997,193.984375,2430.109375,4443.03125,8.8,4701.0,0.0,4701.0,389822191,281693860,0,2704443985
1709235503771.1492,0,0,0,0,0,0,0,0,9309134544,5731835334,6761094,6413694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709392954,463990818,987250,1165378,0,0,0,0,855729,38052819968,620852,21475761664,114,217600,0,0,258.828125,201794.23437499997,194.0625,2430.765625,4444.3125,17.1,4701.0,0.0,4701.0,389901848,281768599,0,2704647029
1709235504769.2112,0,0,0,0,0,0,0,0,9309142303,5731858693,6761200,6413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712783574,465032458,991700,1168309,0,0,0,0,855729,38052819968,620889,21476101632,114,217600,0,0,258.875,201805.31249999997,194.109375,2431.171875,4444.828125,8.4,4701.0,0.0,4701.0,389988336,281816877,0,2704847998
1709235505760.674,0,0,0,0,0,0,0,0,9309166008,5731889557,6761361,6413943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714398968,466067741,994883,1171177,0,0,0,0,855730,38052836352,620933,21476646400,114,217600,0,0,258.890625,201816.20312499997,194.140625,2431.5,4445.421875,8.2,4701.0,0.0,4701.0,390084041,281869029,0,2705091230
1709235506759.1897,0,0,0,0,0,0,0,0,9309172660,5731912729,6761457,6414049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715489116,467107383,997731,1174096,0,0,0,0,855730,38052836352,620936,21476863488,114,217600,0,0,258.96875,201826.98437499997,194.1875,2432.015625,4446.125,11.1,4701.0,0.0,4701.0,390179146,281922120,0,2705311430
1709235507757.4219,0,0,0,0,0,0,0,0,9309179576,5731934660,6761551,6414146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718464096,468146781,1001913,1177129,0,0,0,0,855730,38052836352,620960,21477232128,114,217600,0,0,259.015625,201838.31249999997,194.203125,2432.359375,4446.453125,6.1,4701.0,0.0,4701.0,390272178,281973207,0,2705516984
1709235508769.082,0,0,0,0,0,0,0,0,9309201452,5731959070,6761714,6414263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723617256,469216412,1007509,1180222,0,0,0,0,855730,38052836352,620993,21477555712,114,217600,0,0,259.078125,201849.26562499997,194.21875,2432.875,4447.171875,10.7,4701.0,0.0,4701.0,390379249,282032270,0,2705770400
1709235509768.415,0,0,0,0,0,0,0,0,9309205662,5731977636,6761776,6414336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728734288,470256574,1012973,1183115,0,0,0,0,855731,38052852736,621019,21477858816,114,217600,0,0,259.078125,201860.24999999997,194.3125,2433.34375,4447.6875,8.9,4701.0,0.0,4701.0,390469428,282082306,0,2705963095
1709235510767.7861,0,0,0,0,0,0,0,0,9309213674,5732004126,6761892,6414466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729489488,471292210,1015629,1186035,0,0,0,0,855731,38052852736,621020,21477862912,114,217600,0,0,259.109375,201871.484375,194.328125,2433.640624999971,4448.140625,6.6,4701.0,0.0,4701.0,390559774,282133904,0,2706198535
1709235511772.6316,0,0,0,0,0,0,0,0,9309227812,5732026817,6762017,6414569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730447624,472344539,1018421,1188940,0,0,0,0,855732,38052869120,621052,21478391296,114,217600,0,0,259.15625,201882.4375,194.34375,2434.124999999971,4448.75,9.5,4701.0,0.0,4701.0,390650178,282187616,0,2706401514
1709235512771.9604,0,0,0,0,0,0,0,0,9309233996,5732049429,6762106,6414672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731460076,473374685,1021197,1191837,0,0,0,0,855733,38052885504,621074,21478710784,114,217600,0,0,259.203125,201893.40625,194.34375,2434.609374999971,4449.296875,8.9,4701.0,0.0,4701.0,390745030,282240677,0,2706612129
