Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
104.437,-1371093,3770,5.1690206100000005
105.441,-1295897,3771,4.886827586999999
106.445,-1279784,3771,4.826065464
107.449,-1327147,3771,5.0046713369999996
108.453,-1358397,3771,5.122515086999999
109.457,-1516112,3771,5.717258352
110.462,-1373534,3771,5.179596714
111.466,-1276854,3771,4.8150164339999995
112.47,-1268065,3771,4.781873115
113.474,-1291991,3771,4.872098060999999
114.478,-1276366,3771,4.813176186
115.482,-1368163,3772,5.160710836
116.487,-1344237,3772,5.070461964000001
117.49,-1357909,3772,5.122032748
118.494,-1341796,3772,5.061254512
119.498,-1350585,3772,5.09440662
120.502,-1284179,3772,4.843923188000001
121.506,-1327636,3772,5.007842992
122.511,-1307128,3772,4.930486815999999
123.515,-1348143,3772,5.0851953960000005
124.519,-1292968,3772,4.877075296
125.524,-1310546,3772,4.943379512
126.527,-1341796,3772,5.061254512
127.532,-1330565,3772,5.01889118
128.54,-1338866,3772,5.050202551999999
129.543,-1336425,3772,5.0409951
130.547,-1340331,3772,5.055728532
131.551,-1269530,3772,4.78866716
132.555,-1272460,3772,4.799719120000001
133.56,-1306151,3772,4.926801572
134.563,-1358886,3772,5.125717992
135.567,-1317382,3767,4.962577994
136.57,-1296874,3767,4.885324358
137.573,-1279784,3767,4.820946328
138.577,-1336913,3767,5.036151271
139.581,-1325194,3767,4.992005798
140.585,-1350585,3767,5.087653695
141.589,-1350585,3767,5.087653695
142.593,-1272460,3767,4.7933568200000005
143.598,-1286620,3767,4.846697539999999
144.604,-1335448,3767,5.030632616000001
145.609,-1350585,3768,5.08900428
146.613,-1342284,3768,5.057726112
147.617,-1352050,3768,5.0945244
148.621,-1333983,3768,5.026447943999999
149.624,-1296386,3768,4.884782448
150.628,-1335448,3768,5.031968064000001
151.633,-1305175,3768,4.9178994
152.637,-1274901,3768,4.803826968
153.64,-1325682,3768,4.995169776
154.644,-1280272,3771,4.827905712
155.648,-1222655,3771,4.610632005
156.652,-1285643,3771,4.848159753
157.657,-1297362,3771,4.892352102
158.66,-1237304,3771,4.665873384
159.665,-1302733,3771,4.912606143
160.669,-1343261,3771,5.065437231
161.673,-1324218,3771,4.993626078
162.678,-1299315,3771,4.899716865
163.682,-1377928,3771,5.196166488
164.686,-1354003,3765,5.097821294999999
165.69,-1435057,3765,5.402989605
166.694,-1376952,3765,5.18422428
167.699,-1349120,3765,5.0794368
168.703,-1462889,3765,5.507777085
169.708,-1549803,3765,5.835008295000001
170.713,-1390136,3765,5.23386204
171.718,-1361815,3765,5.127233475000001
172.722,-1406249,3765,5.294527485000001
173.726,-1343261,3765,5.057377665000001
174.73,-1388671,3762,5.224180302
175.735,-1395018,3762,5.248057716
176.739,-1347655,3762,5.06987811
177.743,-1394530,3762,5.24622186
178.748,-1395507,3762,5.249897334
179.752,-1355956,3762,5.101106472
180.756,-1331542,3762,5.009261004
181.761,-1348632,3762,5.073553584
182.765,-1380370,3762,5.1929519399999995
183.77,-1422362,3762,5.350925844000001
184.773,-1381346,3762,5.1966236519999995
185.777,-1328124,3762,4.996402488
186.781,-1415038,3762,5.323372956
187.785,-1372557,3762,5.163559434
188.789,-1399413,3762,5.264591706
189.792,-1424803,3762,5.360108886
190.796,-1382323,3762,5.200299126000001
191.8,-1437987,3762,5.409707094000001
192.804,-1454100,3762,5.470324199999999
193.808,-1377440,3762,5.18192928
194.812,-1372557,3762,5.163559434
195.815,-1374022,3762,5.169070764
196.82,-1369628,3762,5.152540535999999
197.824,-1397460,3762,5.25724452
198.828,-1360350,3762,5.1176367
199.832,-1407714,3762,5.295820067999999
200.835,-1385741,3762,5.213157642
201.841,-1412596,3762,5.3141861519999996
202.845,-1419921,3762,5.341742802
203.848,-1340331,3762,5.042325222
204.852,-1418456,3763,5.337649927999999
205.856,-1435546,3763,5.4019595979999995
206.859,-1462401,3763,5.503014963
207.864,-1470214,3763,5.532415282
208.867,-1414061,3763,5.321111543
209.871,-1449218,3763,5.453407334
210.876,-1428221,3763,5.374395623
211.88,-1352050,3763,5.08776415
212.883,-1405272,3763,5.288038535999999
213.886,-1388182,3763,5.223728866
214.89,-1429198,3760,5.37378448
215.894,-1460448,3760,5.49128448
216.898,-1427245,3760,5.366441199999999
217.902,-1424803,3760,5.35725928
218.906,-1493163,3753,5.603840739000001
219.91,-1479979,3753,5.554361187
220.914,-1408202,3753,5.284982106
221.918,-1407714,3753,5.283150642
222.922,-1355956,3753,5.088902868
223.926,-1457518,3753,5.470065054000001
224.929,-1428710,3757,5.367663470000001
225.933,-1390624,3757,5.224574368000001
226.936,-1391600,3757,5.2282412
227.94,-1360350,3757,5.11083495
228.947,-1516112,3757,5.696032784000001
229.951,-1359862,3757,5.109001534000001
230.956,-1364257,3757,5.125513549000001
231.96,-1374511,3757,5.1640378270000005
232.963,-1375975,3757,5.169538075
233.967,-1403807,3757,5.274102899
234.971,-1411620,3757,5.303456339999999
235.974,-1394530,3757,5.2392492100000005
236.978,-1420897,3757,5.338310029
237.982,-1445311,3757,5.430033427000001
238.986,-1401366,3757,5.264932062
239.991,-1422850,3757,5.34564745
240.995,-1418456,3757,5.3291391919999995
241.999,-1461425,3757,5.490573725
243.002,-1448241,3757,5.441041437
244.006,-1451171,3757,5.452049447
245.01,-1446776,3755,5.43264388
246.013,-1391600,3755,5.225458
247.016,-1348143,3755,5.062276965000001
248.021,-1455565,3755,5.465646575
249.025,-1799803,3755,6.758260265
250.029,-1816893,3755,6.822433215
251.033,-1804686,3755,6.77659593
252.037,-1788085,3755,6.7142591750000005
253.041,-1750487,3755,6.5730786850000005
254.045,-1793456,3755,6.734427279999999
255.049,-1952147,3721,7.2639389869999995
256.052,-1746581,3721,6.499027901
257.056,-1847167,3721,6.873308407000001
258.06,-1981932,3721,7.374768972
259.065,-1872557,3721,6.9677845970000005
260.07,-1883788,3721,7.009575148000001
261.076,-1940916,3721,7.2221484359999994
262.081,-1945799,3721,7.240318079000001
263.084,-1831542,3721,6.8151677820000005
264.087,-1979979,3721,7.367501859
265.091,-1833983,3726,6.833420658
266.094,-1751952,3726,6.527773152
267.098,-1855956,3726,6.915292055999999
268.103,-1808104,3726,6.736995503999999
269.107,-1720213,3726,6.409513638
270.111,-1927733,3726,7.182733158
271.115,-1800292,3726,6.707887992
272.119,-1883788,3726,7.018994088
273.123,-2016112,3726,7.512033312000001
