CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.43ms,0.67ms,0.00ms,14.08ms,1(DR72,0.17,0.14(W0.23),1.00,17.14/20.09,19.09,1,1.23,0,0,-2208914476.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.45ms,1.79ms,0.00ms,13.90ms,1(DR72,0.16,0.05(W0.05),1.00,17.14/20.09,19.09,1,1.23,0,0,-2208914475.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.44ms,0.57ms,0.00ms,14.91ms,1(DR72,0.17,0.08(W0.10),1.00,17.14/20.08,19.08,1,1.23,0,0,-2208914474.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.44ms,0.74ms,0.00ms,13.90ms,1(DR72,0.17,0.09(W0.18),1.00,17.32/19.96,19.18,1,1.23,0,0,-2208914473.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.71ms,0.69ms,0.00ms,14.55ms,1(DR72,0.19,0.07(W0.10),1.00,17.27/19.98,19.12,1,1.23,0,0,-2208914472.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.60ms,0.80ms,0.00ms,13.89ms,1(DR72,0.19,0.08(W0.10),1.00,17.16/20.08,19.11,1,1.23,0,0,-2208914471.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.45ms,0.64ms,0.00ms,14.08ms,1(DR72,0.17,0.14(W0.22),1.00,17.26/20.31,19.24,1,1.23,0,0,-2208914470.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.64ms,0.82ms,0.00ms,14.09ms,1(DR72,0.18,0.08(W0.14),1.00,17.33/20.22,19.29,1,1.23,0,0,-2208914469.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.44ms,0.64ms,0.00ms,14.43ms,1(DR72,0.17,0.13(W0.25),1.00,17.29/20.23,19.34,1,1.23,0,0,-2208914468.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.43ms,0.69ms,0.00ms,13.90ms,1(DR72,0.17,0.16(W0.19),1.00,17.34/20.21,19.27,1,1.23,0,0,-2208914467.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.2C/0.0C,1.43ms,0.55ms,0.00ms,14.93ms,1(DR72,0.17,0.15(W0.25),1.00,17.39/20.09,19.32,1,1.23,0,0,-2208914466.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.44ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.18(W0.23),1.00,17.24/20.20,19.26,1,1.23,0,0,-2208914465.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.52ms,1.19ms,0.00ms,13.90ms,1(DR72,0.18,0.03(W0.05),1.00,17.16/19.82,19.04,1,1.23,0,0,-2208914464.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.43ms,1.36ms,0.00ms,14.56ms,1(DR72,0.17,0.12(W0.14),1.00,17.25/20.14,19.22,1,1.23,0,0,-2208914463.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.56ms,0.70ms,0.00ms,14.76ms,1(DR72,0.18,0.18(W0.22),1.00,17.29/20.06,19.18,1,1.23,0,0,-2208914462.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.45ms,0.75ms,0.00ms,13.90ms,1(DR72,0.18,0.07(W0.10),1.00,17.13/19.86,19.08,1,1.23,0,0,-2208914461.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.70ms,0.65ms,0.00ms,14.77ms,1(DR72,0.20,0.19(W0.22),1.00,17.24/19.96,19.14,1,1.23,0,0,-2208914460.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.70ms,0.76ms,0.00ms,13.89ms,1(DR72,0.17,0.14(W0.26),1.00,17.32/20.21,19.36,1,1.23,0,0,-2208914459.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,0.57ms,0.00ms,14.69ms,1(DR72,0.17,0.14(W0.18),1.00,17.37/20.08,19.32,1,1.23,0,0,-2208914458.97,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.65ms,0.00ms,13.90ms,1(DR72,0.17,0.08(W0.14),1.00,17.29/20.14,19.26,1,1.23,0,0,-2208914457.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.61ms,0.00ms,14.98ms,1(DR72,0.17,0.15(W0.22),1.00,17.28/19.97,19.16,1,1.23,0,0,-2208914456.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,0.76ms,0.00ms,13.90ms,1(DR72,0.17,0.14(W0.15),1.00,17.13/19.86,19.06,1,1.23,0,0,-2208914455.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,0.52ms,0.00ms,15.26ms,1(DR72,0.17,0.18(W0.18),1.00,17.18/20.11,19.14,1,1.23,0,0,-2208914454.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,0.72ms,0.00ms,14.08ms,1(DR72,0.17,0.08(W0.10),1.00,17.24/20.08,19.16,1,1.23,0,0,-2208914453.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.69ms,0.00ms,13.90ms,1(DR72,0.17,0.04(W0.05),1.00,17.16/19.77,18.99,1,1.23,0,0,-2208914452.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.64ms,0.77ms,0.00ms,13.90ms,1(DR72,0.19,0.09(W0.11),1.00,17.02/19.79,19.07,1,1.23,0,0,-2208914451.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.47ms,0.60ms,0.00ms,13.89ms,1(DR72,0.17,0.11(W0.18),1.00,17.15/20.13,19.21,1,1.23,0,0,-2208914450.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.43ms,0.54ms,0.00ms,15.42ms,1(DR72,0.17,0.07(W0.10),1.00,17.43/20.09,19.29,1,1.23,0,0,-2208914449.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.43ms,0.57ms,0.00ms,14.78ms,1(DR72,0.17,0.19(W0.22),1.00,17.39/20.22,19.30,1,1.23,0,0,-2208914448.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.44ms,0.73ms,0.00ms,13.90ms,1(DR72,0.18,0.19(W0.25),1.00,17.27/20.14,19.21,1,1.23,0,0,-2208914447.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.71ms,0.78ms,0.00ms,13.82ms,1(DR72,0.20,0.17(W0.22),1.00,17.17/19.86,19.06,1,1.23,0,0,-2208914446.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.67ms,0.70ms,0.00ms,14.56ms,1(DR72,0.19,0.04(W0.11),1.00,17.33/20.24,19.31,1,1.23,0,0,-2208914445.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.66ms,0.68ms,0.00ms,13.89ms,1(DR72,0.19,0.07(W0.10),1.00,17.50/20.34,19.40,1,1.23,0,0,-2208914444.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.62ms,0.79ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,17.47/20.46,19.48,1,1.23,0,0,-2208914443.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,1.58ms,2.18ms,0.00ms,14.74ms,1(DR72,0.17,0.13(W0.18),1.00,17.48/20.34,19.40,1,1.23,0,0,-2208914442.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.44ms,0.55ms,0.00ms,15.13ms,1(DR72,0.17,0.11(W0.18),1.00,17.35/20.27,19.29,1,1.23,0,0,-2208914441.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.44ms,0.70ms,0.00ms,13.86ms,1(DR72,0.17,0.11(W0.14),1.00,17.32/20.19,19.25,1,1.23,0,0,-2208914440.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.65ms,0.57ms,0.00ms,14.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.24/19.95,19.16,1,1.23,0,0,-2208914439.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.69ms,0.00ms,13.90ms,1(DR72,0.19,0.18(W0.22),1.00,17.25/20.20,19.25,1,1.23,0,0,-2208914438.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.71ms,0.00ms,13.90ms,1(DR72,0.19,0.13(W0.23),1.00,17.34/20.47,19.40,1,1.23,0,0,-2208914437.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.47ms,0.69ms,0.00ms,13.32ms,1(DR72,0.18,0.19(W0.22),1.00,17.45/20.14,19.37,1,1.23,0,0,-2208914436.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.75ms,0.00ms,14.11ms,1(DR72,0.20,0.14(W0.18),1.00,17.41/20.50,19.47,1,1.23,0,0,-2208914435.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.43ms,1.02ms,0.00ms,13.90ms,1(DR72,0.17,0.03(W0.10),1.00,17.61/20.34,19.47,1,1.23,0,0,-2208914434.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.43ms,0.47ms,0.00ms,15.93ms,1(DR72,0.18,0.12(W0.18),1.00,17.53/20.16,19.41,1,1.23,0,0,-2208914433.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.43ms,0.68ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.22),1.00,17.35/20.62,19.24,1,1.23,0,0,-2208914432.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.44ms,0.59ms,0.00ms,15.04ms,1(DR72,0.17,0.10(W0.14),1.00,17.23/20.15,19.12,1,1.23,0,0,-2208914431.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.68ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.25),1.00,17.17/20.02,19.13,1,1.23,0,0,-2208914430.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.68ms,0.69ms,0.00ms,14.34ms,1(DR72,0.19,0.04(W0.05),1.00,17.33/20.97,19.85,1,1.23,0,0,-2208914429.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.69ms,1.21ms,0.00ms,13.90ms,1(DR72,0.17,0.10(W0.15),1.00,17.77/20.83,19.70,1,1.23,0,0,-2208914428.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.68ms,1.01ms,0.00ms,14.58ms,1(DR72,0.18,0.22(W0.36),1.00,17.59/20.67,19.58,1,1.23,0,0,-2208914427.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.44ms,0.63ms,0.00ms,14.56ms,1(DR72,0.17,0.10(W0.14),1.00,17.47/20.31,19.45,1,1.23,0,0,-2208914426.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.44ms,0.66ms,0.00ms,14.83ms,1(DR72,0.18,0.07(W0.10),1.00,17.38/20.25,19.34,1,1.23,0,0,-2208914425.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.49ms,0.90ms,0.00ms,13.26ms,1(DR72,0.19,0.05(W0.11),1.00,17.32/20.28,19.32,1,1.23,0,0,-2208914424.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.59ms,0.85ms,0.00ms,13.11ms,1(DR72,0.20,0.17(W0.26),1.00,17.43/20.20,19.26,1,1.23,0,0,-2208914423.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,1.31ms,0.00ms,13.10ms,1(DR72,0.17,0.15(W0.18),1.00,17.44/20.23,19.38,1,1.23,0,0,-2208914422.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.43ms,0.57ms,0.00ms,14.68ms,1(DR72,0.17,0.09(W0.14),1.00,17.36/20.19,19.34,1,1.23,0,0,-2208914421.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.68ms,0.81ms,0.00ms,13.90ms,1(DR72,0.19,0.07(W0.10),1.00,17.23/20.11,19.21,1,1.23,0,0,-2208914420.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.60ms,1.37ms,0.00ms,13.90ms,1(DR72,0.17,0.22(W0.25),1.00,17.26/20.18,19.19,1,1.23,0,0,-2208914419.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.62ms,0.00ms,14.75ms,1(DR72,0.18,0.14(W0.14),1.00,17.37/20.10,19.27,1,1.23,0,0,-2208914418.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.71ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.10),1.00,17.29/20.50,19.26,1,1.23,0,0,-2208914417.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.68ms,0.76ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.18),1.00,17.28/20.12,19.26,1,1.23,0,0,-2208914416.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.48ms,0.80ms,0.00ms,13.90ms,1(DR72,0.17,0.20(W0.25),1.00,17.44/20.36,19.42,1,1.23,0,0,-2208914415.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,60,0ms,0,0,21,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.43ms,0.41ms,0.00ms,15.97ms,1(DR72,0.17,0.12(W0.22),1.00,17.34/20.54,19.39,1,1.23,0,0,-2208914414.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,4,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.72ms,0.00ms,13.90ms,1(DR72,0.18,0.05(W0.10),1.00,17.26/20.33,19.23,1,1.23,0,0,-2208914413.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.71ms,0.79ms,0.00ms,13.90ms,1(DR72,0.20,0.19(W0.25),1.00,17.19/19.91,19.07,1,1.23,0,0,-2208914412.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.17),1.00,17.23/20.35,19.43,1,1.23,0,0,-2208914411.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.59ms,0.00ms,14.76ms,1(DR72,0.17,0.08(W0.14),1.00,17.46/20.18,19.39,1,1.23,0,0,-2208914410.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.43ms,0.65ms,0.00ms,13.64ms,1(DR72,0.17,0.13(W0.14),1.00,17.24/20.11,19.30,1,1.23,0,0,-2208914409.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.59ms,0.00ms,14.52ms,1(DR72,0.17,0.21(W0.28),1.00,17.37/20.21,19.39,1,1.23,0,0,-2208914408.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.59ms,0.78ms,0.00ms,13.86ms,1(DR72,0.18,0.11(W0.14),1.00,17.43/22.85,21.85,1,1.23,0,0,-2208914407.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.71ms,0.79ms,0.00ms,13.91ms,1(DR72,0.20,0.04(W0.06),1.00,18.20/22.71,21.21,1,1.23,0,0,-2208914406.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
