timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424719115.1855,0,0,0,0,0,0,0,0,113745585699,36605679069,99779048,76514796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550208,153723195392,2734302,74753055744,279,473600,0,0,2084.84375,1032986.375,1461.5,27883.46875,48714.265625,10.2,4701.0,0.0,4701.0,3430491856,2517781924,0,2339502906
1702424720126.8333,0,0,0,0,0,0,0,0,113745649449,36606350796,99780070,76516708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550208,153723195392,2734347,74753432576,279,473600,0,0,2084.9375,1032997.90625,1461.546875,27883.734375,48714.65625,6.5,4701.0,0.0,4701.0,3430540121,2517822076,0,2339661034
1702424721120.383,0,0,0,0,0,0,0,0,113745718996,36607020752,99781099,76518622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550208,153723195392,2734394,74753813504,279,473600,0,0,2085.0,1033008.296875,1461.578125,27883.953125,48715.859375,12.7,4701.0,0.0,4701.0,3430590134,2517863714,0,2339821892
1702424722112.91,0,0,0,0,0,0,0,0,113745814438,36607693912,99782128,76520562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550209,153723228160,2734950,74756779008,279,473600,0,0,2085.09375,1033019.234375,1461.625,27884.390625,48716.484375,9.9,4701.0,0.0,4701.0,3430642877,2517906380,0,2339981357
1702424723126.01,0,0,0,0,0,0,0,0,113748376162,36608402952,99784812,76522908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550209,153723228160,2735022,74757356544,279,473600,0,0,2085.109375,1033030.859375,1461.625,27884.640625,48716.796875,4.7,4701.0,0.0,4701.0,3430694435,2517950811,0,2340131342
1702424724117.4968,0,0,0,0,0,0,0,0,113750049855,36609064163,99786818,76524959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550210,153723228672,2735064,74757938688,279,473600,0,0,2085.109375,1033041.53125,1461.671875,27885.078125,48717.5,10.0,4701.0,0.0,4701.0,3430755173,2517997780,0,2340314265
1702424725110.1396,0,0,0,0,0,0,0,0,113751029518,36609716902,99788358,76526904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735120,74758598144,279,473600,0,0,2085.171875,1033052.84375,1461.6875,27885.40625,48717.859375,6.3,4701.0,0.0,4701.0,3430799166,2518036392,0,2340429733
1702424726124.835,0,0,0,0,0,0,0,0,113753613884,36610424992,99790998,76529202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735120,74758598144,279,473600,0,0,2085.203125,1033064.5625,1461.703125,27885.515625,48718.21875,4.2,4701.0,0.0,4701.0,3430841328,2518075860,0,2340527241
1702424727112.1885,0,0,0,0,0,0,0,0,113754868272,36611090249,99792720,76531217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735141,74758770176,279,473600,0,0,2085.25,1033075.84375,1461.71875,27885.765625,48718.5,5.0,4701.0,0.0,4701.0,3430885582,2518114721,0,2340637353
1702424728117.196,0,0,0,0,0,0,0,0,113756243551,36611784214,99794537,76533347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735170,74759314944,279,473600,0,0,2085.3125,1033087.359375,1461.734375,27886.078125,48718.671875,4.7,4701.0,0.0,4701.0,3430927848,2518152590,0,2340758826
1702424729110.669,0,0,0,0,0,0,0,0,113758813272,36612480511,99797185,76535668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735189,74759585280,279,473600,0,0,2085.390625,1033098.671875,1461.734375,27886.328125,48719.109375,6.3,4701.0,0.0,4701.0,3430971250,2518192803,0,2340893782
1702424730118.3442,0,0,0,0,0,0,0,0,113759731926,36613156048,99798771,76537705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735192,74759597568,279,473600,0,0,2085.4375,1033109.546875,1461.75,27886.671875,48719.890625,9.8,4701.0,0.0,4701.0,3431014867,2518231494,0,2341025162
1702424731125.924,0,0,0,0,0,0,0,0,113761426850,36613843014,99800815,76539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735219,74760142336,279,473600,0,0,2085.46875,1033121.3125,1461.75,27886.8125,48720.171875,3.7,4701.0,0.0,4701.0,3431055134,2518268529,0,2341125722
1702424732115.924,0,0,0,0,0,0,0,0,113764010899,36614627031,99803488,76542392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735265,74760838656,279,473600,0,0,2085.484375,1033131.65625,1461.8125,27887.390625,48721.0625,13.0,4701.0,0.0,4701.0,3431111697,2518337994,0,2341314632
1702424733125.5015,0,0,0,0,0,0,0,0,113766575288,36615382854,99806242,76545120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550211,153723245056,2735298,74761285120,279,473600,0,0,2085.53125,1033142.40625,1461.84375,27887.890625,48722.0,12.4,4701.0,0.0,4701.0,3431175048,2518388943,0,2341515093
1702424734122.9875,0,0,0,0,0,0,0,0,113768425385,36616121563,99808746,76547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550212,153723265536,2735310,74761379328,279,473600,0,0,2085.65625,1033152.640625,1461.90625,27888.5625,48723.03125,15.6,4701.0,0.0,4701.0,3431239544,2518465975,0,2341741406
1702424735126.2295,0,0,0,0,0,0,0,0,113770259068,36616812524,99811381,76550043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550212,153723265536,2735361,74762120704,279,473600,0,0,2085.703125,1033162.84375,1461.984375,27889.234375,48724.21875,16.3,4701.0,0.0,4701.0,3431304516,2518518063,0,2341956703
1702424736115.7334,0,0,0,0,0,0,0,0,113771340181,36617535971,99814001,76552666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550212,153723265536,2735370,74762952192,279,473600,0,0,2085.734375,1033173.203125,1462.015625,27889.546875,48725.359375,12.8,4701.0,0.0,4701.0,3431365325,2518569209,0,2342148394
1702424737124.4553,0,0,0,0,0,0,0,0,113772992118,36618272266,99816971,76555372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550212,153723265536,2735371,74762956288,279,473600,0,0,2085.78125,1033183.796875,1462.046875,27889.9375,48726.5625,13.6,4701.0,0.0,4701.0,3431424612,2518619834,0,2342326209
1702424738129.9512,0,0,0,0,0,0,0,0,113775162317,36619004179,99820264,76558119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550212,153723265536,2735421,74764688896,279,473600,0,0,2085.828125,1033194.71875,1462.09375,27890.421875,48727.15625,9.7,4701.0,0.0,4701.0,3431493547,2518675838,0,2342524132
1702424739124.778,0,0,0,0,0,0,0,0,113777363761,36619709551,99823197,76560553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550215,153723347456,2735472,74765192704,279,473600,0,0,2085.84375,1033204.671875,1462.125,27891.0,48728.625,17.4,4701.0,0.0,4701.0,3431561103,2518761935,0,2342770897
1702424740134.2488,0,0,0,0,0,0,0,0,113779045502,36620497020,99826275,76563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550224,153723396608,2735535,74766151168,279,473600,0,0,2085.890625,1033215.078125,1462.15625,27891.546875,48729.671875,13.8,4701.0,0.0,4701.0,3431657553,2518878809,0,2342992132
1702424741129.1763,0,0,0,0,0,0,0,0,113781603189,36621265642,99830359,76566747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550224,153723396608,2735536,74766155264,279,473600,0,0,2086.015625,1033226.109375,1462.1875,27892.015625,48730.171875,9.3,4701.0,0.0,4701.0,3431728068,2518936424,0,2343189811
1702424742123.8232,0,0,0,0,0,0,0,0,113783829564,36622035155,99833624,76569930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550224,153723396608,2735565,74766634496,279,473600,0,0,2086.125,1033236.71875,1462.234375,27892.46875,48731.09375,12.6,4701.0,0.0,4701.0,3431804931,2518994946,0,2343423071
1702424743120.4922,0,0,0,0,0,0,0,0,113785706979,36622835076,99837052,76573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550225,153723412992,2735614,74767265280,279,473600,0,0,2086.234375,1033247.515625,1462.265625,27892.96875,48731.625,9.8,4701.0,0.0,4701.0,3431878093,2519054273,0,2343629933
1702424744126.2004,0,0,0,0,0,0,0,0,113787456608,36623605781,99840495,76576557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550225,153723412992,2735644,74767707648,279,473600,0,0,2086.3125,1033258.59375,1462.296875,27893.40625,48732.296875,9.9,4701.0,0.0,4701.0,3431959287,2519124796,0,2343841552
1702424745122.6926,0,0,0,0,0,0,0,0,113789497189,36624352754,99844139,76579562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550226,153723417088,2735651,74768145920,279,473600,0,0,2086.359375,1033269.046875,1462.34375,27893.921875,48733.3125,13.4,4701.0,0.0,4701.0,3432064502,2519201397,0,2344068189
1702424746113.0117,0,0,0,0,0,0,0,0,113792026874,36625058061,99847200,76582127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550227,153723437568,2735710,74768735744,279,473600,0,0,2086.421875,1033279.890625,1462.359375,27894.28125,48733.9375,8.9,4701.0,0.0,4701.0,3432136955,2519258944,0,2344282174
1702424747122.4333,0,0,0,0,0,0,0,0,113793423708,36625816085,99850019,76585067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550229,153723552256,2735748,74769145344,279,473600,0,0,2086.5,1033291.15625,1462.375,27894.578125,48734.53125,8.0,4701.0,0.0,4701.0,3432209475,2519313959,0,2344446019
1702424748124.5564,0,0,0,0,0,0,0,0,113795990092,36626645202,99854318,76588763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550230,153723617792,2735801,74769772032,279,473600,0,0,2086.53125,1033301.921875,1462.421875,27895.03125,48735.34375,11.1,4701.0,0.0,4701.0,3432292378,2519378530,0,2344714567
1702424749121.419,0,0,0,0,0,0,0,0,113798586554,36627389258,99858013,76591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550230,153723617792,2735808,74769821184,279,473600,0,0,2086.578125,1033313.046875,1462.4375,27895.28125,48735.90625,7.3,4701.0,0.0,4701.0,3432363164,2519434819,0,2344884293
1702424750124.996,0,0,0,0,0,0,0,0,113801152014,36628166474,99861586,76595005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550230,153723617792,2735846,74770132480,279,473600,0,0,2086.59375,1033323.40625,1462.5,27895.734375,48737.15625,14.7,4701.0,0.0,4701.0,3432443408,2519494300,0,2345117933
1702424751121.0059,0,0,0,0,0,0,0,0,113803368330,36628921423,99864782,76598003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550232,153723650560,2736010,74771758592,279,473600,0,0,2086.609375,1033333.9375,1462.546875,27896.140625,48738.03125,11.3,4701.0,0.0,4701.0,3432523221,2519552740,0,2345344379
1702424752121.6963,0,0,0,0,0,0,0,0,113805494212,36629654980,99867664,76600780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550232,153723650560,2736014,74771811840,279,473600,0,0,2086.671875,1033344.796875,1462.59375,27896.625,48738.6875,10.3,4701.0,0.0,4701.0,3432593661,2519605866,0,2345534682
1702424753120.619,0,0,0,0,0,0,0,0,113807342074,36630416813,99870664,76603844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550232,153723650560,2736015,74771815936,279,473600,0,0,2086.671875,1033355.84375,1462.609375,27896.9375,48739.328125,8.1,4701.0,0.0,4701.0,3432671009,2519663128,0,2345725496
1702424754123.1968,0,0,0,0,0,0,0,0,113809896512,36631212538,99874330,76607202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550232,153723650560,2736048,74772454912,279,473600,0,0,2086.796875,1033366.421875,1462.65625,27897.5,48740.375,14.4,4701.0,0.0,4701.0,3432752746,2519724373,0,2345998905
1702424755119.6594,0,0,0,0,0,0,0,0,113812240898,36631954873,99877399,76610074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736116,74773220864,279,473600,0,0,2086.828125,1033377.171875,1462.6875,27897.8125,48741.125,9.5,4701.0,0.0,4701.0,3432819685,2519776320,0,2346159955
1702424756116.5957,0,0,0,0,0,0,0,0,113814005355,36632725781,99880590,76613291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736120,74773564928,279,473600,0,0,2086.84375,1033387.96875,1462.703125,27898.15625,48741.984375,10.3,4701.0,0.0,4701.0,3432895199,2519880751,0,2346363589
1702424757121.8804,0,0,0,0,0,0,0,0,113816590034,36633509961,99884699,76616536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736176,74774101504,279,473600,0,0,2086.875,1033398.640625,1462.75,27898.609375,48742.859375,11.6,4701.0,0.0,4701.0,3432983572,2519946775,0,2346590267
1702424758128.3606,0,0,0,0,0,0,0,0,113819057406,36634283780,99888168,76619662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736216,74774400512,279,473600,0,0,2086.921875,1033409.59375,1462.765625,27899.078125,48743.625,10.6,4701.0,0.0,4701.0,3433077366,2520012787,0,2346822593
1702424759123.337,0,0,0,0,0,0,0,0,113821506575,36635050793,99891592,76622704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736254,74774777344,279,473600,0,0,2086.96875,1033420.34375,1462.796875,27899.453125,48744.5,11.0,4701.0,0.0,4701.0,3433172761,2520078007,0,2347046575
1702424760118.3862,0,0,0,0,0,0,0,0,113823651178,36635765345,99894283,76625295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550233,153723666944,2736281,74774949376,279,473600,0,0,2087.046875,1033430.625,1462.859375,27899.921875,48745.5625,14.0,4701.0,0.0,4701.0,3433262606,2520139294,0,2347269325
1702424761124.7231,0,0,0,0,0,0,0,0,113825098988,36636494772,99896974,76628082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736324,74775461376,279,473600,0,0,2087.078125,1033442.015625,1462.90625,27900.15625,48746.125,7.1,4701.0,0.0,4701.0,3433354394,2520201481,0,2347457086
1702424762118.1978,0,0,0,0,0,0,0,0,113827690806,36637249629,99900455,76631172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736340,74775551488,279,473600,0,0,2087.140625,1033452.703125,1462.984375,27900.53125,48746.875,10.6,4701.0,0.0,4701.0,3433440618,2520262170,0,2347620053
1702424763132.5762,0,0,0,0,0,0,0,0,113830271599,36638025587,99904067,76634401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736359,74775776768,279,473600,0,0,2087.203125,1033463.25,1463.015625,27901.046875,48748.0,14.1,4701.0,0.0,4701.0,3433533837,2520328081,0,2347858674
1702424764123.7473,0,0,0,0,0,0,0,0,113832316800,36638762122,99907141,76637268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736359,74775776768,279,473600,0,0,2087.25,1033474.078125,1463.0625,27901.421875,48748.734375,10.0,4701.0,0.0,4701.0,3433620163,2520388286,0,2348023893
