timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240385315.4639,0,0,0,0,0,0,0,0,9374829930,6135208874,7357584,7065428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18746718411,5475088490,20302793,14541544,0,0,0,0,980532,38959281664,764266,24031699968,114,217600,0,0,466.375,255860.82812499997,315.34375,4543.1875,6843.8125,5.0,4701.0,0.0,4701.0,780929468,510054499,0,3684510788
1709240386314.616,0,0,0,0,0,0,0,0,9374835978,6135231546,7357667,7065524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750783881,5476077306,20306898,14543919,0,0,0,0,980532,38959281664,764267,24031704064,114,217600,0,0,466.421875,255872.35937499997,315.34375,4543.4375,6844.0625,4.5,4701.0,0.0,4701.0,780982487,510088288,0,3684670116
1709240387317.4646,0,0,0,0,0,0,0,0,9374842244,6135254441,7357754,7065624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18754817457,5477064661,20310988,14546276,0,0,0,0,980532,38959281664,764281,24031949824,114,217600,0,0,466.453125,255883.79687499997,315.34375,4543.796875,6844.28125,5.1,4701.0,0.0,4701.0,781031194,510119098,0,3684807540
1709240388320.21,0,0,0,0,0,0,0,0,9374867043,6135283945,7357934,7065745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759602763,5478075900,20315606,14548805,0,0,0,0,980532,38959281664,764292,24032613376,114,217600,0,0,466.46875,255894.39062499997,315.375,4544.171875,6845.3125,12.1,4701.0,0.0,4701.0,781091453,510157758,0,3684988805
1709240389328.1672,0,0,0,0,0,0,0,0,9374887321,6135319995,7358084,7065902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18762956401,5479072586,20319275,14551197,0,0,0,0,980532,38959281664,764295,24032728064,114,217600,0,0,466.484375,255905.34374999997,315.421875,4544.75,6845.875,9.9,4701.0,0.0,4701.0,781156663,510198649,0,3685191497
1709240390325.9575,0,0,0,0,0,0,0,0,9374907202,6135352898,7358231,7066047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765626251,5480057510,20322492,14553559,0,0,0,0,980532,38959281664,764323,24033121280,114,217600,0,0,466.484375,255916.51562499997,315.453125,4545.078125,6846.28125,6.4,4701.0,0.0,4701.0,781230238,510243729,0,3685408555
1709240391324.6836,0,0,0,0,0,0,0,0,9374926983,6135445322,7358396,7066207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18767875433,5481053237,20325383,14555893,0,0,0,0,980533,38959282176,764355,24033805824,114,217600,0,0,466.515625,255926.96874999997,315.515625,4545.6875,6847.21875,13.6,4701.0,0.0,4701.0,781313042,510315678,0,3685761594
1709240392316.704,0,0,0,0,0,0,0,0,9374944025,6135477048,7358532,7066346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18769897691,5482040467,20328194,14558267,0,0,0,0,980533,38959282176,764363,24034035200,114,217600,0,0,466.5625,255936.96874999997,315.546875,4546.390625,6848.515625,17.2,4701.0,0.0,4701.0,781393622,510364926,0,3686045789
1709240393314.7083,0,0,0,0,0,0,0,0,9374949869,6135499106,7358616,7066441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18771085853,5483041725,20330629,14560745,0,0,0,0,980533,38959282176,764386,24034575872,114,217600,0,0,466.625,255948.03124999997,315.5625,4546.875,6848.96875,8.4,4701.0,0.0,4701.0,781456133,510403245,0,3686239240
1709240394327.8203,0,0,0,0,0,0,0,0,9374975473,6135524557,7358789,7066552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18772642301,5484072139,20333352,14563393,0,0,0,0,980533,38959282176,764412,24035018240,114,217600,0,0,466.65625,255959.32812499997,315.578125,4547.171875,6849.5625,7.7,4701.0,0.0,4701.0,781520453,510443289,0,3686440646
1709240395325.1765,0,0,0,0,0,0,0,0,9374982260,6135548370,7358886,7066665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18774478451,5485073251,20336197,14565889,0,0,0,0,980534,38959347712,764450,24036038144,114,217600,0,0,466.703125,255970.17187499997,315.578125,4547.671875,6850.03125,8.6,4701.0,0.0,4701.0,781581582,510480841,0,3686634051
1709240396323.4458,0,0,0,0,0,0,0,0,9374997771,6135576937,7359003,7066782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18775733687,5486076925,20338664,14568371,0,0,0,0,980534,38959347712,764463,24036136448,114,217600,0,0,466.75,255979.99999999997,315.609375,4548.3125,6851.5625,18.6,4701.0,0.0,4701.0,781647697,510543133,0,3686976227
1709240397323.599,0,0,0,0,0,0,0,0,9375053747,6135615202,7359206,7066945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18777185279,5487095641,20341290,14571064,0,0,0,0,980534,38959347712,764472,24036308480,114,217600,0,0,466.78125,255989.734375,315.703125,4549.156249999971,6852.984375,19.7,4701.0,0.0,4701.0,781724950,510608721,0,3687235038
1709240398322.2236,0,0,0,0,0,0,0,0,9375091264,6135675280,7359369,7067132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18781869965,5488123925,20346409,14573960,0,0,0,0,980535,38959364096,764523,24037103104,114,217600,0,0,466.84375,256000.3125,315.796875,4549.812499999971,6853.75,13.0,4701.0,0.0,4701.0,781815738,510668245,0,3687527350
1709240399321.5012,0,0,0,0,0,0,0,0,9375107377,6135703303,7359527,7067298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786586221,5489155011,20351663,14576707,0,0,0,0,980535,38959364096,764534,24038290944,114,217600,0,0,466.90625,256011.203125,315.8125,4550.406249999971,6854.265625,9.8,4701.0,0.0,4701.0,781893347,510714495,0,3687747035
1709240400318.9597,0,0,0,0,0,0,0,0,9375125237,6135728609,7359682,7067432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790231011,5490194363,20356216,14579587,0,0,0,0,980535,38959364096,764535,24038295040,114,217600,0,0,466.921875,256022.515625,315.8125,4550.812499999971,6854.546875,5.9,4701.0,0.0,4701.0,781970852,510760271,0,3687985247
1709240401314.7397,0,0,0,0,0,0,0,0,9375140945,6135755093,7359813,7067556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18794117449,5491239222,20360934,14582525,0,0,0,0,980535,38959364096,764609,24039343616,114,217600,0,0,466.953125,256032.859375,315.84375,4551.406249999971,6855.578125,14.0,4701.0,0.0,4701.0,782050544,510806893,0,3688299590
1709240402315.1284,0,0,0,0,0,0,0,0,9375148132,6135783062,7359906,7067661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795968855,5492265738,20364177,14585225,0,0,0,0,980536,38959429632,764639,24039781888,114,217600,0,0,466.96875,256043.0,315.875,4552.062499999971,6856.796875,16.0,4701.0,0.0,4701.0,782129556,510859929,0,3688527988
1709240403314.2058,0,0,0,0,0,0,0,0,9375158639,6135811843,7360025,7067787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800069947,5493302968,20368971,14588074,0,0,0,0,980539,38959478784,764722,24040683008,114,217600,0,0,467.03125,256053.96875,315.90625,4552.609374999971,6857.296875,9.4,4701.0,0.0,4701.0,782212764,510908516,0,3688778531
1709240404313.2473,0,0,0,0,0,0,0,0,9375188024,6135852666,7360227,7067962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18803487728,5494347608,20373312,14590902,0,0,0,0,980539,38959478784,764723,24040687104,114,217600,0,0,467.078125,256065.109375,315.9375,4553.015624999971,6857.75,7.8,4701.0,0.0,4701.0,782287143,510951564,0,3689013462
1709240405327.0066,0,0,0,0,0,0,0,0,9375204028,6135882668,7360351,7068089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806173048,5495389222,20377222,14593662,0,0,0,0,980540,38959511552,764755,24041014784,114,217600,0,0,467.125,256076.40625,315.953125,4553.359374999971,6858.203125,7.1,4701.0,0.0,4701.0,782367938,511001089,0,3689248544
1709240406325.725,0,0,0,0,0,0,0,0,9375211610,6135905375,7360453,7068191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808969974,5496421656,20381169,14596411,0,0,0,0,980540,38959511552,764772,24041342464,114,217600,0,0,467.140625,256087.421875,315.984375,4553.765624999971,6858.6875,7.8,4701.0,0.0,4701.0,782440478,511042937,0,3689472294
1709240407321.815,0,0,0,0,0,0,0,0,9375245473,6135939083,7360665,7068345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18812434401,5497483101,20385630,14599438,0,0,0,0,980540,38959511552,764772,24041342464,114,217600,0,0,467.203125,256098.671875,316.0,4554.124999999971,6859.078125,6.9,4701.0,0.0,4701.0,782520286,511089437,0,3689713431
1709240408320.2932,0,0,0,0,0,0,0,0,9375250556,6135960284,7360738,7068429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18816355161,5498503121,20390268,14602122,0,0,0,0,980542,38959512576,764779,24041630208,114,217600,0,0,467.265625,256109.640625,316.0,4554.671874999971,6859.5625,9.1,4701.0,0.0,4701.0,782593252,511132001,0,3689917521
1709240409327.6318,0,0,0,0,0,0,0,0,9375258409,6135984632,7360846,7068546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820032925,5499535419,20394724,14604763,0,0,0,0,980542,38959512576,764828,24042138112,114,217600,0,0,467.3125,256120.890625,316.078125,4555.218749999971,6859.9375,8.5,4701.0,0.0,4701.0,782667989,511176215,0,3690153458
1709240410321.2495,0,0,0,0,0,0,0,0,9375272063,6136007919,7360962,7068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18823582875,5500571080,20399144,14607560,0,0,0,0,980542,38959512576,764847,24042465792,114,217600,0,0,467.328125,256131.796875,316.125,4555.609374999971,6860.46875,8.3,4701.0,0.0,4701.0,782740843,511218101,0,3690387837
1709240411321.2842,0,0,0,0,0,0,0,0,9375288290,6136040264,7361090,7068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18826472659,5501607505,20403166,14610317,0,0,0,0,980542,38959512576,764847,24042465792,114,217600,0,0,467.34375,256142.546875,316.15625,4556.109374999971,6861.21875,10.8,4701.0,0.0,4701.0,782817910,511262780,0,3690614884
1709240412319.5618,0,0,0,0,0,0,0,0,9375296196,6136064533,7361198,7068901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18828687465,5502626845,20406699,14612977,0,0,0,0,980543,38959528960,764870,24043051520,114,217600,0,0,467.390625,256153.6875,316.1875,4556.53125,6861.65625,7.8,4701.0,0.0,4701.0,782889484,511304552,0,3690838905
1709240413327.4077,0,0,0,0,0,0,0,0,9375320656,6136090652,7361371,7069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18831584917,5503699178,20410799,14616039,0,0,0,0,980545,38959561728,764910,24043469312,114,217600,0,0,467.46875,256164.828125,316.203125,4557.015625,6862.03125,7.9,4701.0,0.0,4701.0,782965707,511349957,0,3691077448
1709240414324.214,0,0,0,0,0,0,0,0,9375327334,6136108663,7361451,7069099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18834620487,5504721150,20414884,14618789,0,0,0,0,980545,38959561728,764934,24043850240,114,217600,0,0,467.484375,256176.15625,316.203125,4557.265625,6862.453125,5.7,4701.0,0.0,4701.0,783038439,511391999,0,3691275362
1709240415322.7058,0,0,0,0,0,0,0,0,9375336464,6136138571,7361577,7069235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838416437,5505762378,20419499,14621663,0,0,0,0,980545,38959561728,764935,24043854336,114,217600,0,0,467.5,256187.375,316.203125,4557.640625,6862.859375,6.6,4701.0,0.0,4701.0,783118372,511438766,0,3691523816
1709240416318.6895,0,0,0,0,0,0,0,0,9375351512,6136162724,7361701,7069344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18842372425,5506804926,20424234,14624529,0,0,0,0,980545,38959561728,764948,24044370432,114,217600,0,0,467.5625,256198.21875,316.25,4558.25,6863.40625,10.5,4701.0,0.0,4701.0,783191790,511481859,0,3691759301
1709240417318.0813,0,0,0,0,0,0,0,0,9375356766,6136184013,7361777,7069430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18845835363,5507838294,20428605,14627287,0,0,0,0,980546,38959578112,764981,24044698112,114,217600,0,0,467.5625,256209.34375,316.265625,4558.640625,6863.875,7.3,4701.0,0.0,4701.0,783265550,511525223,0,3691964170
1709240418327.577,0,0,0,0,0,0,0,0,9375364818,6136208297,7361887,7069546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848639591,5508875622,20432587,14630083,0,0,0,0,980546,38959578112,765003,24045066752,114,217600,0,0,467.609375,256220.625,316.296875,4559.109375,6864.328125,8.1,4701.0,0.0,4701.0,783338811,511567831,0,3692203566
1709240419324.3896,0,0,0,0,0,0,0,0,9375399626,6136241993,7362098,7069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18851897002,5509933163,20436895,14633029,0,0,0,0,980546,38959578112,765006,24045136384,114,217600,0,0,467.640625,256231.59375,316.3125,4559.59375,6864.6875,7.5,4701.0,0.0,4701.0,783417666,511614957,0,3692442932
1709240420322.1523,0,0,0,0,0,0,0,0,9375415570,6136271946,7362220,7069822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18853713116,5510956877,20440146,14635748,0,0,0,0,980548,38959610880,765032,24045509120,114,217600,0,0,467.65625,256241.9375,316.34375,4560.046875,6865.890625,14.1,4701.0,0.0,4701.0,783495447,511687202,0,3692646021
1709240421318.657,0,0,0,0,0,0,0,0,9375425141,6136295808,7362325,7069933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18857950378,5511994101,20445121,14638612,0,0,0,0,980548,38959610880,765053,24045836800,114,217600,0,0,467.671875,256252.75,316.359375,4560.609375,6866.515625,10.1,4701.0,0.0,4701.0,783585477,511738713,0,3692890293
1709240422316.2332,0,0,0,0,0,0,0,0,9375450169,6136328196,7362495,7070076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18861711096,5513028482,20449681,14641448,0,0,0,0,980548,38959610880,765053,24045836800,114,217600,0,0,467.734375,256263.40625,316.390625,4561.21875,6867.234375,11.8,4701.0,0.0,4701.0,783680929,511791131,0,3693138962
1709240423316.0593,0,0,0,0,0,0,0,0,9375456484,6136350868,7362585,7070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18865263216,5514062486,20454049,14644208,0,0,0,0,980548,38959610880,765068,24046139904,114,217600,0,0,467.765625,256274.328125,316.390625,4561.640625,6867.890625,9.2,4701.0,0.0,4701.0,783775993,511844557,0,3693369882
1709240424325.4722,0,0,0,0,0,0,0,0,9375464038,6136374081,7362688,7070283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18868909062,5515111600,20458614,14647092,0,0,0,0,980548,38959610880,765087,24046443008,114,217600,0,0,467.84375,256285.4375,316.390625,4562.0,6868.4375,8.1,4701.0,0.0,4701.0,783868277,511895998,0,3693604697
1709240425321.9163,0,0,0,0,0,0,0,0,9375486562,6136398333,7362852,7070396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871678222,5516150685,20462422,14649811,0,0,0,0,980555,38959725568,765197,24047573504,114,217600,0,0,467.90625,256296.515625,316.421875,4562.40625,6868.953125,8.4,4701.0,0.0,4701.0,783965242,511949791,0,3693846193
1709240426319.1318,0,0,0,0,0,0,0,0,9375504523,6136430995,7362994,7070539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18874471864,5517186052,20466394,14652641,0,0,0,0,980555,38959725568,765211,24047946240,114,217600,0,0,467.96875,256307.421875,316.46875,4562.9375,6869.515625,9.9,4701.0,0.0,4701.0,784057725,512001830,0,3694077959
1709240427317.292,0,0,0,0,0,0,0,0,9375509738,6136453068,7363069,7070629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18878001938,5518223949,20470829,14655526,0,0,0,0,980555,38959725568,765218,24048146944,114,217600,0,0,468.0,256318.5625,316.484375,4563.296875,6870.0,7.4,4701.0,0.0,4701.0,784141834,512049411,0,3694282997
1709240428315.3298,0,0,0,0,0,0,0,0,9375515686,6136475788,7363155,7070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882376742,5519259930,20475857,14658489,0,0,0,0,980555,38959725568,765237,24048413184,114,217600,0,0,468.046875,256329.296875,316.53125,4564.0,6870.5625,11.2,4701.0,0.0,4701.0,784237835,512104221,0,3694515907
1709240429327.1055,0,0,0,0,0,0,0,0,9375530147,6136502368,7363283,7070839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18887201693,5520311184,20481120,14661346,0,0,0,0,980556,38959741952,765255,24048757248,114,217600,0,0,468.09375,256340.484375,316.53125,4564.34375,6871.140625,8.0,4701.0,0.0,4701.0,784333455,512157150,0,3694738954
