CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,1.22ms,0.00ms,13.47ms,1(DR72,0.21,0.13(W0.25),1.00,17.52/20.47,19.44,1,1.23,0,0,-2208909561.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.89ms,0.76ms,0.00ms,14.33ms,1(DR72,0.22,0.22(W0.26),1.00,17.40/20.19,19.31,1,1.23,0,0,-2208909560.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.85ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.14),1.00,17.56/20.52,19.57,1,1.23,0,0,-2208909559.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.89ms,0.64ms,0.00ms,15.16ms,1(DR72,0.21,0.22(W0.26),1.00,17.35/20.29,19.43,1,1.23,0,0,-2208909558.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.11),1.00,17.36/20.12,19.29,1,1.23,0,0,-2208909557.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.85ms,0.73ms,0.00ms,14.95ms,1(DR72,0.21,0.14(W0.18),1.00,17.22/20.02,19.20,1,1.23,0,0,-2208909556.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.85ms,0.67ms,0.00ms,14.88ms,1(DR72,0.21,0.13(W0.18),1.00,17.34/20.95,19.67,1,1.23,0,0,-2208909555.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.86ms,0.63ms,0.00ms,15.30ms,1(DR72,0.21,0.05(W0.05),1.00,17.49/20.21,19.38,1,1.23,0,0,-2208909554.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1382,525,72,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.87ms,1.82ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.14),1.00,17.31/20.23,19.24,1,1.23,0,0,-2208909553.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,59,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.86ms,0.38ms,0.00ms,16.32ms,1(DR72,0.21,0.11(W0.14),1.00,17.39/20.70,19.79,1,1.23,0,0,-2208909552.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.87ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.15),1.00,17.66/20.54,19.54,1,1.23,0,0,-2208909551.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.2C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.22),1.00,17.47/20.23,19.32,1,1.23,0,0,-2208909550.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,0.65ms,0.00ms,15.33ms,1(DR72,0.22,0.07(W0.10),1.00,17.27/20.75,19.57,1,1.23,0,0,-2208909549.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.89ms,1.45ms,0.00ms,13.44ms,1(DR72,0.21,0.08(W0.10),1.00,17.61/21.02,19.55,1,1.23,0,0,-2208909548.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.85ms,0.60ms,0.00ms,14.89ms,1(DR72,0.21,0.10(W0.10),1.00,17.38/20.29,19.38,1,1.23,0,0,-2208909547.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,1.16ms,0.00ms,13.48ms,1(DR72,0.22,0.10(W0.15),1.00,17.46/20.18,19.33,1,1.23,0,0,-2208909546.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,63,0ms,0,0,30,2/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,0.54ms,0.00ms,15.48ms,1(DR72,0.21,0.11(W0.18),1.00,17.29/20.21,19.27,1,1.23,0,0,-2208909545.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,61,0ms,0,0,26,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,2.67ms,0.00ms,17.33ms,1(DR72,0.19,0.10(W0.14),1.00,17.23/20.03,19.24,1,1.23,0,0,-2208909544.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,59,0ms,0,0,4,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,0.90ms,0.00ms,16.59ms,1(DR72,0.21,0.11(W0.22),1.00,17.27/20.18,19.27,1,1.23,0,0,-2208909543.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,68,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.85ms,0.73ms,0.00ms,14.66ms,1(DR72,0.21,0.11(W0.14),1.00,17.48/20.95,19.88,1,1.23,0,0,-2208909542.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.88ms,2.04ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.66/20.67,19.54,1,1.23,0,0,-2208909541.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,14,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.89ms,1.25ms,0.00ms,14.98ms,1(DR72,0.21,0.09(W0.14),1.00,17.47/20.45,19.44,1,1.23,0,0,-2208909540.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,62,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.88ms,0.58ms,0.00ms,15.62ms,1(DR72,0.21,0.19(W0.26),1.00,17.35/20.56,19.33,1,1.23,0,0,-2208909539.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.89ms,1.05ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.21),1.00,17.35/20.08,19.24,1,1.23,0,0,-2208909538.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.87ms,0.55ms,0.00ms,15.83ms,1(DR72,0.22,0.18(W0.25),1.00,17.27/20.14,19.19,1,1.23,0,0,-2208909537.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.18,0.09(W0.14),1.00,17.20/20.28,19.25,1,1.23,0,0,-2208909536.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,57,0ms,0,0,26,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.82ms,0.30ms,0.00ms,16.54ms,1(DR72,0.21,0.20(W0.22),1.00,17.29/20.32,19.24,1,1.23,0,0,-2208909535.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.89ms,0.79ms,0.00ms,15.21ms,1(DR72,0.21,0.13(W0.14),1.00,17.27/20.09,19.18,1,1.23,0,0,-2208909534.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,16,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.88ms,1.25ms,0.00ms,15.08ms,1(DR72,0.20,0.12(W0.22),1.00,17.38/20.36,19.30,1,1.23,0,0,-2208909533.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,61,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.87ms,0.58ms,0.00ms,15.84ms,1(DR72,0.21,0.13(W0.19),1.00,17.30/20.10,19.21,1,1.23,0,0,-2208909532.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.86ms,0.65ms,0.00ms,14.61ms,1(DR72,0.20,0.13(W0.18),1.00,17.20/20.07,19.12,1,1.23,0,0,-2208909531.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,21,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.87ms,1.06ms,0.00ms,15.60ms,1(DR72,0.21,0.16(W0.19),1.00,17.19/20.06,19.20,1,1.23,0,0,-2208909530.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,62,0ms,0,0,9,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.88ms,0.45ms,0.00ms,15.74ms,1(DR72,0.21,0.08(W0.14),1.00,17.17/19.95,19.23,1,1.23,0,0,-2208909529.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,61,0ms,0,0,23,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.82ms,0.41ms,0.00ms,15.93ms,1(DR72,0.20,0.13(W0.19),1.00,17.31/20.19,19.25,1,1.23,0,0,-2208909528.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,61,0ms,0,0,21,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.7C/0.0C,1.86ms,0.53ms,0.00ms,16.02ms,1(DR72,0.21,0.14(W0.19),1.00,17.28/20.21,19.29,1,1.23,0,0,-2208909527.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.87ms,0.76ms,0.00ms,14.44ms,1(DR72,0.21,0.24(W0.32),1.00,17.24/20.07,19.21,1,1.23,0,0,-2208909526.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.87ms,0.67ms,0.00ms,14.99ms,1(DR72,0.22,0.15(W0.18),1.00,17.21/20.04,19.12,1,1.23,0,0,-2208909525.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.85ms,0.78ms,0.00ms,13.90ms,1(DR72,0.22,0.19(W0.22),1.00,17.32/20.22,19.17,1,1.23,0,0,-2208909524.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.5C/0.0C,1.89ms,0.87ms,0.00ms,13.26ms,1(DR72,0.22,0.11(W0.17),1.00,17.38/20.27,19.30,1,1.23,0,0,-2208909523.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.89ms,1.03ms,0.00ms,13.10ms,1(DR72,0.20,0.18(W0.21),1.00,17.43/20.15,19.28,1,1.23,0,0,-2208909522.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,0.68ms,0.00ms,15.29ms,1(DR72,0.22,0.08(W0.15),1.00,17.40/20.30,19.33,1,1.23,0,0,-2208909521.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,0.92ms,0.00ms,13.90ms,1(DR72,0.21,0.02(W0.05),1.00,17.48/20.66,19.33,1,1.23,0,0,-2208909520.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,60,0ms,0,0,17,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.85ms,0.62ms,0.00ms,15.96ms,1(DR72,0.20,0.13(W0.18),1.00,17.29/20.11,19.25,1,1.23,0,0,-2208909519.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.87ms,0.84ms,0.00ms,14.08ms,1(DR72,0.21,0.10(W0.11),1.00,17.22/20.01,19.14,1,1.23,0,0,-2208909518.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.84ms,1.00ms,0.00ms,13.81ms,1(DR72,0.22,0.08(W0.10),1.00,17.24/20.35,19.18,1,1.23,0,0,-2208909517.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,0.83ms,0.00ms,13.36ms,1(DR72,0.21,0.13(W0.15),1.00,17.39/20.14,19.26,1,1.23,0,0,-2208909516.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,1.27ms,0.00ms,14.19ms,1(DR72,0.21,0.13(W0.28),1.00,17.25/20.24,19.26,1,1.23,0,0,-2208909515.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.86ms,0.54ms,0.00ms,15.54ms,1(DR72,0.21,0.09(W0.10),1.00,17.29/20.13,19.29,1,1.23,0,0,-2208909514.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.29/20.33,19.18,1,1.23,0,0,-2208909513.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,0.72ms,0.00ms,14.76ms,1(DR72,0.22,0.15(W0.22),1.00,17.18/20.16,19.11,1,1.23,0,0,-2208909512.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,20,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.89ms,1.23ms,0.00ms,14.38ms,1(DR72,0.21,0.04(W0.06),1.00,17.20/20.16,19.19,1,1.23,0,0,-2208909511.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,62,0ms,0,0,20,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,1.76ms,0.00ms,15.73ms,1(DR72,0.20,0.07(W0.11),1.00,17.20/20.16,19.19,1,1.23,0,0,-2208909510.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,60,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.86ms,1.79ms,0.00ms,16.16ms,1(DR72,0.20,0.13(W0.18),1.00,17.55/20.47,19.49,1,1.23,0,0,-2208909509.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,60,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.85ms,0.44ms,0.00ms,16.09ms,1(DR72,0.21,0.08(W0.14),1.00,17.34/20.60,19.26,1,1.23,0,0,-2208909508.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.22,0.22(W0.25),1.00,17.26/20.27,19.19,1,1.23,0,0,-2208909507.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.85ms,0.78ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.14),1.00,17.19/20.19,19.18,1,1.23,0,0,-2208909506.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,0.57ms,0.00ms,15.47ms,1(DR72,0.21,0.08(W0.11),1.00,17.33/20.23,19.28,1,1.23,0,0,-2208909505.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,20,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.84ms,1.09ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.14),1.00,17.33/20.23,19.20,1,1.23,0,0,-2208909504.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1382,525,61,0ms,0,0,20,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,1.68ms,0.00ms,15.77ms,1(DR72,0.20,0.16(W0.22),1.00,17.33/20.23,19.20,1,1.23,0,0,-2208909503.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,53,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.25ms,0.00ms,17.36ms,1(DR72,0.21,0.02(W0.05),1.00,17.23/20.20,19.30,1,1.23,0,0,-2208909502.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,0.83ms,0.00ms,14.08ms,1(DR72,0.22,0.14(W0.18),1.00,17.30/20.18,19.31,1,1.23,0,0,-2208909501.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.15(W0.20),1.00,17.31/19.95,19.13,1,1.23,0,0,-2208909500.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,66,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.64ms,0.00ms,14.88ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/19.96,19.13,1,1.23,0,0,-2208909499.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,23,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,0.67ms,0.00ms,15.01ms,1(DR72,0.22,0.04(W0.06),1.00,17.33/20.11,19.21,1,1.23,0,0,-2208909498.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,1.76ms,0.00ms,14.58ms,1(DR72,0.21,0.07(W0.10),1.00,17.27/20.15,19.27,1,1.23,0,0,-2208909497.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.73ms,0.00ms,14.74ms,1(DR72,0.22,0.17(W0.22),1.00,17.32/20.08,19.23,1,1.23,0,0,-2208909496.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.88ms,1.48ms,0.00ms,13.85ms,1(DR72,0.20,0.03(W0.05),1.00,16.91/20.05,19.74,1,1.23,0,0,-2208909495.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,9,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,0.73ms,0.00ms,14.75ms,1(DR72,0.22,0.21(W0.28),1.00,17.72/23.57,22.16,1,1.23,0,0,-2208909494.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,2.19ms,0.00ms,13.91ms,1(DR72,0.20,0.18(W0.22),1.00,18.09/22.07,20.82,1,1.23,0,0,-2208909493.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,62,0ms,0,0,18,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.50ms,0.00ms,15.71ms,1(DR72,0.21,0.11(W0.14),1.00,17.90/21.18,19.97,1,1.23,0,0,-2208909492.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
