CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.2C/0.0C,4.16ms,0.97ms,0.52ms,13.90ms,3(DR0,0.43,0.33(W0.38),1.00,18.80/22.66,21.57,1,1.21,0,0,22:35:07.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.2C/0.0C,4.14ms,0.93ms,0.53ms,13.90ms,3(DR0,0.42,0.23(W0.32),1.00,18.55/22.85,21.84,1,1.21,0,0,22:35:08.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.2C/0.0C,4.17ms,0.94ms,0.53ms,13.90ms,3(DR0,0.42,0.20(W0.25),1.00,18.63/22.69,21.69,1,1.21,0,0,22:35:09.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.16ms,0.94ms,0.53ms,13.90ms,3(DR0,0.43,0.33(W0.38),1.00,18.94/23.31,21.72,1,1.21,0,0,22:35:10.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.30ms,1.06ms,0.53ms,13.90ms,3(DR0,0.43,0.33(W0.35),1.00,18.84/23.52,22.04,1,1.21,0,0,22:35:11.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.19ms,1.12ms,0.52ms,13.90ms,3(DR0,0.44,0.27(W0.30),1.00,18.81/22.69,21.74,1,1.21,0,0,22:35:12.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.16ms,1.03ms,0.53ms,13.90ms,3(DR0,0.44,0.28(W0.35),1.00,18.78/23.16,21.57,1,1.21,0,0,22:35:13.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.18ms,1.00ms,0.53ms,13.90ms,3(DR0,0.43,0.23(W0.27),1.00,18.63/23.17,21.64,1,1.21,0,0,22:35:14.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.16ms,0.86ms,0.53ms,13.90ms,3(DR0,0.42,0.30(W0.32),1.00,15.70/23.90,22.17,1,1.21,0,0,22:35:15.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.17ms,0.90ms,0.53ms,13.89ms,3(DR0,0.43,0.29(W0.40),1.00,18.83/24.49,22.63,1,1.21,0,0,22:35:16.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.18ms,0.98ms,0.53ms,13.90ms,3(DR0,0.43,0.23(W0.35),1.00,19.70/24.98,22.97,1,1.21,0,0,22:35:17.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.20ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.20(W0.33),1.00,19.04/24.64,22.68,1,1.21,0,0,22:35:18.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.16ms,0.93ms,0.52ms,13.90ms,3(DR0,0.42,0.26(W0.33),1.00,19.29/24.32,22.53,1,1.21,0,0,22:35:19.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.2C/0.0C,4.17ms,0.93ms,0.52ms,13.91ms,3(DR0,0.43,0.28(W0.38),1.00,19.20/23.61,22.31,1,1.21,0,0,22:35:20.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.2C/0.0C,4.16ms,0.91ms,0.53ms,13.90ms,3(DR0,0.43,0.24(W0.32),1.00,18.73/22.97,21.97,1,1.21,0,0,22:35:21.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.16ms,0.80ms,0.53ms,13.89ms,3(DR0,0.42,0.27(W0.29),1.00,18.69/22.62,21.79,1,1.21,0,0,22:35:22.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,1.09ms,0.53ms,13.90ms,3(DR0,0.44,0.19(W0.25),1.00,18.76/22.90,21.59,1,1.21,0,0,22:35:23.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.18ms,1.00ms,0.52ms,13.90ms,3(DR0,0.44,0.20(W0.29),1.00,18.63/22.85,21.51,1,1.21,0,0,22:35:24.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,1.04ms,0.53ms,13.88ms,3(DR0,0.44,0.30(W0.36),1.00,18.80/24.06,23.19,1,1.21,0,0,22:35:25.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.16ms,0.99ms,0.53ms,13.91ms,3(DR0,0.44,0.26(W0.32),1.00,19.85/23.98,22.36,1,1.21,0,0,22:35:26.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,1.00ms,0.53ms,13.91ms,3(DR0,0.43,0.24(W0.35),1.00,19.16/23.21,22.06,1,1.21,0,0,22:35:27.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,0.97ms,0.53ms,13.90ms,3(DR0,0.43,0.20(W0.25),1.00,18.95/23.04,21.72,1,1.21,0,0,22:35:28.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.30(W0.35),1.00,18.77/22.81,21.54,1,1.21,0,0,22:35:29.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.17ms,0.97ms,0.53ms,13.90ms,3(DR0,0.43,0.25(W0.29),1.00,18.57/22.66,21.43,1,1.21,0,0,22:35:30.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.16ms,1.41ms,0.53ms,13.90ms,3(DR0,0.44,0.26(W0.33),1.00,19.05/23.55,21.80,1,1.21,0,0,22:35:31.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,71,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.19ms,0.86ms,0.53ms,14.09ms,3(DR0,0.44,0.26(W0.32),1.00,19.25/24.44,23.04,1,1.21,0,0,22:35:32.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,4.18ms,1.00ms,0.53ms,13.91ms,3(DR0,0.44,0.20(W0.29),1.00,19.62/23.98,22.46,1,1.21,0,0,22:35:33.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.2C/0.0C,4.17ms,0.90ms,0.54ms,13.90ms,3(DR0,0.43,0.29(W0.33),1.00,19.31/23.34,21.99,1,1.21,0,0,22:35:34.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.2C/0.0C,4.21ms,1.01ms,0.53ms,13.90ms,3(DR0,0.43,0.24(W0.36),1.00,18.79/23.34,21.80,1,1.21,0,0,22:35:35.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.16ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.25(W0.30),1.00,19.23/22.96,21.61,1,1.21,0,0,22:35:36.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.18ms,0.90ms,0.53ms,13.90ms,3(DR0,0.45,0.38(W0.43),1.00,19.06/22.98,21.66,1,1.21,0,0,22:35:37.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.16ms,0.99ms,0.53ms,13.90ms,3(DR0,0.43,0.25(W0.30),1.00,18.93/22.53,21.43,1,1.21,0,0,22:35:38.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.18ms,0.96ms,0.53ms,13.90ms,3(DR0,0.43,0.27(W0.30),1.00,18.88/22.63,21.36,1,1.21,0,0,22:35:39.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.24ms,0.90ms,0.53ms,13.84ms,3(DR0,0.44,0.29(W0.37),1.00,18.68/26.13,25.19,1,1.21,0,0,22:35:40.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,4.19ms,1.09ms,0.53ms,13.92ms,3(DR0,0.44,0.24(W0.33),1.00,20.88/26.02,24.59,1,1.21,0,0,22:35:41.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7622,0,25.2C/0.0C,4.19ms,0.95ms,0.53ms,13.92ms,3(DR0,0.43,0.28(W0.40),1.00,19.83/24.73,22.93,1,1.21,0,0,22:35:42.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.2C/0.0C,4.16ms,1.02ms,0.53ms,13.91ms,3(DR0,0.43,0.34(W0.38),1.00,19.74/23.40,22.24,1,1.21,0,0,22:35:43.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.18ms,0.93ms,0.53ms,13.90ms,3(DR0,0.43,0.35(W0.44),1.00,18.96/23.09,21.74,1,1.21,0,0,22:35:44.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.18ms,0.96ms,0.53ms,13.89ms,3(DR0,0.43,0.31(W0.39),1.00,18.98/22.88,21.60,1,1.21,0,0,22:35:45.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.16ms,0.97ms,0.53ms,13.90ms,3(DR0,0.43,0.26(W0.39),1.00,18.61/23.13,21.63,1,1.21,0,0,22:35:46.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.20ms,1.04ms,0.53ms,13.90ms,3(DR0,0.45,0.17(W0.25),1.00,19.05/23.98,22.08,1,1.21,0,0,22:35:47.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.17ms,0.99ms,0.53ms,13.88ms,3(DR0,0.44,0.23(W0.36),1.00,19.89/24.22,22.77,1,1.21,0,0,22:35:48.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.18ms,0.93ms,0.53ms,13.91ms,3(DR0,0.44,0.40(W0.46),1.00,19.43/23.35,22.13,1,1.21,0,0,22:35:49.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.19ms,0.99ms,0.53ms,13.91ms,3(DR0,0.45,0.28(W0.29),1.00,19.31/23.36,21.80,1,1.21,0,0,22:35:50.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.19ms,0.99ms,0.52ms,13.90ms,3(DR0,0.44,0.23(W0.26),1.00,18.74/22.74,21.54,1,1.21,0,0,22:35:51.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.19ms,0.97ms,0.53ms,13.90ms,3(DR0,0.44,0.27(W0.32),1.00,18.79/22.52,21.47,1,1.21,0,0,22:35:52.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.20ms,1.03ms,0.53ms,13.89ms,3(DR0,0.45,0.36(W0.40),1.00,18.99/23.61,21.93,1,1.21,0,0,22:35:53.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.19ms,1.01ms,0.53ms,13.91ms,3(DR0,0.44,0.29(W0.38),1.00,19.03/23.11,21.67,1,1.21,0,0,22:35:54.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.21ms,1.07ms,0.52ms,13.90ms,3(DR0,0.45,0.25(W0.30),1.00,19.24/23.11,21.66,1,1.21,0,0,22:35:55.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.18ms,1.05ms,0.53ms,13.90ms,3(DR0,0.44,0.32(W0.33),1.00,18.91/22.78,21.44,1,1.21,0,0,22:35:56.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.20ms,0.98ms,0.52ms,13.90ms,3(DR0,0.44,0.26(W0.35),1.00,18.72/22.91,21.49,1,1.21,0,0,22:35:57.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.20ms,1.05ms,0.53ms,13.90ms,3(DR0,0.44,0.25(W0.36),1.00,19.06/22.55,21.61,1,1.21,0,0,22:35:58.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.18ms,0.99ms,0.52ms,14.10ms,3(DR0,0.44,0.31(W0.35),1.00,18.80/22.32,21.30,1,1.21,0,0,22:35:59.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.19ms,1.07ms,0.53ms,13.90ms,3(DR0,0.45,0.28(W0.33),1.00,18.69/22.76,21.56,1,1.21,0,0,22:36:00.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7622,0,25.0C/0.0C,4.17ms,1.07ms,0.52ms,13.91ms,3(DR0,0.46,0.33(W0.36),1.00,18.83/22.60,21.53,1,1.21,0,0,22:36:01.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.0C/0.0C,4.18ms,0.92ms,0.53ms,13.90ms,3(DR0,0.43,0.30(W0.38),1.00,18.65/22.83,21.73,1,1.21,0,0,22:36:02.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.0C/0.0C,4.18ms,0.94ms,0.53ms,13.90ms,3(DR0,0.43,0.26(W0.29),1.00,18.87/23.08,21.86,1,1.21,0,0,22:36:03.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.0C/0.0C,4.18ms,0.93ms,0.53ms,13.90ms,3(DR0,0.43,0.32(W0.41),1.00,18.64/23.12,21.79,1,1.21,0,0,22:36:04.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.17ms,0.77ms,0.53ms,13.90ms,3(DR0,0.43,0.21(W0.33),1.00,18.62/22.97,21.64,1,1.21,0,0,22:36:05.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.16ms,1.12ms,0.53ms,13.90ms,3(DR0,0.44,0.27(W0.33),1.00,18.67/23.03,21.58,1,1.21,0,0,22:36:06.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.19ms,1.08ms,0.53ms,13.90ms,3(DR0,0.44,0.24(W0.29),1.00,18.54/22.30,21.38,1,1.21,0,0,22:36:07.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.19ms,1.07ms,0.53ms,13.90ms,3(DR0,0.45,0.30(W0.36),1.00,18.57/22.36,21.32,1,1.21,0,0,22:36:08.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.18ms,1.05ms,0.53ms,13.90ms,3(DR0,0.44,0.29(W0.33),1.00,18.62/23.20,21.62,1,1.21,0,0,22:36:09.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.29ms,0.90ms,0.53ms,13.90ms,3(DR0,0.44,0.27(W0.29),1.00,18.61/26.54,24.58,1,1.21,0,0,22:36:10.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.20ms,1.01ms,0.53ms,13.92ms,3(DR0,0.44,0.29(W0.40),1.00,21.25/26.41,24.92,1,1.21,0,0,22:36:11.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.17ms,1.02ms,0.53ms,13.92ms,3(DR0,0.44,0.31(W0.35),1.00,20.24/24.80,23.07,1,1.21,0,0,22:36:12.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.5C/0.0C,4.20ms,1.02ms,0.54ms,13.91ms,3(DR0,0.45,0.24(W0.35),1.00,19.57/23.44,22.24,1,1.21,0,0,22:36:13.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.19ms,1.06ms,0.53ms,13.90ms,3(DR0,0.44,0.32(W0.42),1.00,19.18/23.21,21.91,1,1.21,0,0,22:36:14.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.20ms,0.95ms,0.53ms,13.89ms,3(DR0,0.44,0.32(W0.38),1.00,19.39/23.59,22.18,1,1.21,0,0,22:36:15.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.17ms,0.96ms,0.54ms,13.91ms,3(DR0,0.44,0.31(W0.33),1.00,19.21/23.06,21.87,1,1.21,0,0,22:36:16.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.16ms,0.97ms,0.53ms,13.90ms,3(DR0,0.43,0.24(W0.25),1.00,18.98/23.24,21.71,1,1.21,0,0,22:36:17.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.19ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.25(W0.32),1.00,18.59/22.79,21.49,1,1.21,0,0,22:36:18.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
