timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812103668.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26382037825,11684286158,11483030,14533536,0,0,0,0,316956,12945603072,452555,10429821440,504.9375,258842.65625,314.03125,2460.734375,2791.953125,2.6,4701.0,0.0,4701.0,1346542701,744222308,0,98141499
1701812104666.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26382907720,11685155424,11483848,14534280,0,0,0,0,316956,12945603072,452583,10430136832,504.96875,258854.140625,314.03125,2460.984375,2792.21875,4.5,4701.0,0.0,4701.0,1346657948,744284046,0,98658013
1701812105676.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26383779309,11686033611,11484665,14535032,0,0,0,0,316956,12945603072,452611,10430489088,505.03125,258865.90625,314.046875,2461.140625,2792.484375,4.1,4701.0,0.0,4701.0,1346775332,744346736,0,99111623
1701812106672.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26384612209,11686907245,11485434,14535799,0,0,0,0,316956,12945603072,452611,10430489088,505.03125,258877.515625,314.046875,2461.25,2792.765625,3.3,4701.0,0.0,4701.0,1346889118,744407903,0,99611361
1701812107675.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26385444148,11687778418,11486235,14536555,0,0,0,0,316956,12945603072,452645,10431037952,505.03125,258889.171875,314.046875,2461.34375,2793.015625,2.9,4701.0,0.0,4701.0,1347003149,744468704,0,100062374
1701812108670.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26386285602,11688659869,11487030,14537331,0,0,0,0,316956,12945603072,452674,10431304192,505.046875,258900.8125,314.046875,2461.4375,2793.28125,3.1,4701.0,0.0,4701.0,1347116376,744529294,0,100558764
1701812109676.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26387148561,11689532204,11487833,14538078,0,0,0,0,316956,12945603072,452704,10431906304,505.15625,258912.390625,314.0625,2461.625,2793.515625,4.5,4701.0,0.0,4701.0,1347227856,744589079,0,101007833
1701812110671.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26387983773,11690389576,11488619,14538810,0,0,0,0,316956,12945603072,452704,10431906304,505.171875,258923.96875,314.125,2461.796875,2793.765625,4.1,4701.0,0.0,4701.0,1347340985,744649623,0,101510481
1701812111680.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388848954,11691249924,11489436,14539562,0,0,0,0,316956,12945603072,452742,10432352768,505.1875,258935.546875,314.125,2461.921875,2794.0625,3.6,4701.0,0.0,4701.0,1347452492,744709332,0,101963664
1701812112670.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26389696802,11692162619,11490240,14540371,0,0,0,0,316956,12945603072,452765,10432610816,505.203125,258947.171875,314.125,2462.046875,2794.3125,3.3,4701.0,0.0,4701.0,1347565025,744769563,0,102465138
1701812113668.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26390516616,11692936782,11491012,14541085,0,0,0,0,316956,12945603072,452788,10433028608,505.25,258958.671875,314.140625,2462.140625,2794.53125,3.2,4701.0,0.0,4701.0,1347678269,744830168,0,102917166
1701812114659.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26391377352,11693675041,11491815,14541736,0,0,0,0,316956,12945603072,452788,10433028608,505.296875,258970.203125,314.140625,2462.265625,2794.875,4.3,4701.0,0.0,4701.0,1347789758,744889507,0,103420271
1701812115674.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26392268483,11694445023,11492645,14542436,0,0,0,0,316956,12945603072,452810,10433282560,505.359375,258981.96875,314.140625,2462.390625,2795.171875,4.0,4701.0,0.0,4701.0,1347907274,744952196,0,103874363
1701812116670.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393122674,11695203674,11493445,14543113,0,0,0,0,316956,12945603072,452834,10433556992,505.4375,258993.51562499997,314.171875,2462.671875000029,2795.34375,4.6,4701.0,0.0,4701.0,1348019925,745012391,0,104379593
1701812117677.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393987574,11695996809,11494265,14543795,0,0,0,0,316957,12945619456,452866,10434277888,505.5,259005.10937499997,314.1875,2462.812500000029,2795.609375,4.0,4701.0,0.0,4701.0,1348131420,745090243,0,104819508
1701812118670.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26394845634,11696789207,11495075,14544493,0,0,0,0,316957,12945619456,452866,10434277888,505.515625,259016.76562499997,314.203125,2462.968750000029,2795.765625,2.9,4701.0,0.0,4701.0,1348244871,745152898,0,105332803
1701812119674.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26395688807,11697581621,11495872,14545176,0,0,0,0,316958,12945635840,452889,10434560512,505.546875,259028.48437499997,314.21875,2463.125000000029,2795.921875,3.0,4701.0,0.0,4701.0,1348357378,745215550,0,105781140
1701812120664.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26396522315,11698392975,11496659,14545897,0,0,0,0,316959,12945668608,452917,10434982400,505.578125,259039.93749999997,314.21875,2463.296875000029,2796.109375,3.3,4701.0,0.0,4701.0,1348469334,745275600,0,106282755
1701812121675.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26397360145,11699240240,11497439,14546641,0,0,0,0,316959,12945668608,452934,10435117568,505.625,259051.79687499997,314.21875,2463.406250000029,2796.328125,3.1,4701.0,0.0,4701.0,1348583850,745337005,0,106735750
1701812122668.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398202127,11700059358,11498239,14547350,0,0,0,0,316962,12945734144,452976,10435514880,505.671875,259063.39062499997,314.21875,2463.562500000029,2796.5625,3.6,4701.0,0.0,4701.0,1348697039,745397847,0,107240090
1701812123667.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26399059591,11700871946,11499042,14548049,0,0,0,0,316962,12945734144,453029,10435961344,505.71875,259074.98437499997,314.21875,2463.640625000029,2796.71875,2.4,4701.0,0.0,4701.0,1348806863,745456848,0,107688272
1701812124663.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26399900938,11701685163,11499831,14548754,0,0,0,0,316962,12945734144,453055,10436329984,505.765625,259086.59374999997,314.21875,2463.781250000029,2796.96875,3.6,4701.0,0.0,4701.0,1348919212,745517036,0,108181563
1701812125670.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400766034,11702515259,11500640,14549490,0,0,0,0,316962,12945734144,453055,10436329984,505.78125,259098.43749999997,314.21875,2463.843750000029,2797.25,2.9,4701.0,0.0,4701.0,1349030867,745577100,0,108627458
1701812126667.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26401634545,11703246667,11501460,14550128,0,0,0,0,316962,12945734144,453089,10436706816,505.8125,259109.93749999997,314.21875,2463.96875,2797.4375,2.9,4701.0,0.0,4701.0,1349143909,745637420,0,109129917
1701812127680.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26402524277,11703999029,11502294,14550779,0,0,0,0,316962,12945734144,453115,10437059072,505.828125,259121.81249999997,314.25,2464.0625,2797.65625,2.9,4701.0,0.0,4701.0,1349258500,745698565,0,109580871
1701812128671.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403341269,11704810380,11503065,14551470,0,0,0,0,316962,12945734144,453146,10437497344,505.859375,259133.46874999997,314.28125,2464.25,2797.8125,3.4,4701.0,0.0,4701.0,1349371828,745758125,0,110102039
1701812129681.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26404216353,11705648089,11503885,14552188,0,0,0,0,316962,12945734144,453146,10437497344,505.90625,259145.09374999997,314.296875,2464.40625,2798.03125,3.6,4701.0,0.0,4701.0,1349484803,745818505,0,110556916
1701812130675.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26405078743,11706459653,11504707,14552897,0,0,0,0,316962,12945734144,453181,10437919232,505.90625,259156.78124999997,314.296875,2464.484375,2798.265625,2.6,4701.0,0.0,4701.0,1349603441,745902012,0,111113654
1701812131679.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26405945857,11707304779,11505532,14553638,0,0,0,0,316963,12945747456,453235,10438717952,505.90625,259168.48437499997,314.3125,2464.59375,2798.453125,2.6,4701.0,0.0,4701.0,1349724433,745966412,0,111632743
1701812132674.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26406799203,11708120841,11506335,14554339,0,0,0,0,316963,12945747456,453281,10439537152,505.90625,259180.03124999997,314.3125,2464.703125,2798.796875,3.8,4701.0,0.0,4701.0,1349850945,746051179,0,112223051
1701812133682.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26407672644,11708975952,11507156,14555098,0,0,0,0,316963,12945747456,453282,10439541248,505.96875,259191.64062499997,314.328125,2464.8125,2799.078125,3.9,4701.0,0.0,4701.0,1349963808,746114168,0,112674876
1701812134668.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26408510167,11709786971,11507948,14555792,0,0,0,0,316963,12945747456,453315,10439856640,505.984375,259203.14062499997,314.328125,2464.84375,2799.359375,2.8,4701.0,0.0,4701.0,1350075292,746174199,0,113174238
1701812135684.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26409376807,11710635172,11508759,14556542,0,0,0,0,316963,12945747456,453361,10440356352,506.015625,259215.14062499997,314.375,2465.046875,2799.53125,3.6,4701.0,0.0,4701.0,1350262474,746272843,0,113708350
1701812136669.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26410226691,11711469349,11509554,14557264,0,0,0,0,316963,12945747456,453361,10440356352,506.078125,259226.54687499997,314.40625,2465.21875,2799.6875,3.6,4701.0,0.0,4701.0,1350406804,746349093,0,114245937
1701812137678.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26411084391,11712300668,11510370,14557986,0,0,0,0,316963,12945747456,453394,10440901120,506.09375,259238.26562499997,314.40625,2465.375,2799.890625,3.1,4701.0,0.0,4701.0,1350520105,746409870,0,114719795
1701812138687.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26411943682,11713134492,11511173,14558708,0,0,0,0,316964,12945763840,453424,10441298432,506.125,259250.06249999997,314.421875,2465.578125,2800.078125,3.6,4701.0,0.0,4701.0,1350632637,746470567,0,115225920
1701812139680.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26412807396,11713970473,11512004,14559450,0,0,0,0,316965,12945780224,453474,10441957888,506.15625,259261.62499999997,314.4375,2465.65625,2800.25,2.5,4701.0,0.0,4701.0,1350743209,746529827,0,115656946
1701812140694.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26413688305,11714814143,11512842,14560213,0,0,0,0,316967,12945810944,453477,10442007040,506.15625,259273.15624999997,314.4375,2465.78125,2800.78125,5.4,4701.0,0.0,4701.0,1350871044,746619080,0,116205843
1701812141683.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26414541152,11715641008,11513651,14560931,0,0,0,0,316968,12945827328,453528,10442621440,506.21875,259284.60937499997,314.5,2465.96875,2800.953125,4.1,4701.0,0.0,4701.0,1350989573,746682081,0,116662577
1701812142677.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26415414901,11716470720,11514464,14561643,0,0,0,0,316969,12945843712,453559,10442957312,506.21875,259296.29687499997,314.53125,2466.109375,2801.125,2.9,4701.0,0.0,4701.0,1351110410,746758369,0,117183672
1701812143680.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26416292194,11717299665,11515279,14562357,0,0,0,0,316969,12945843712,453606,10443543040,506.25,259307.92187499997,314.578125,2466.296875,2801.3125,3.8,4701.0,0.0,4701.0,1351282262,746848030,0,117696031
1701812144680.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26417149964,11718138106,11516094,14563113,0,0,0,0,316969,12945843712,453609,10443592192,506.3125,259319.49999999997,314.609375,2466.46875,2801.5625,4.3,4701.0,0.0,4701.0,1351447261,746974125,0,118265390
1701812145668.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26418010538,11719046017,11516932,14563939,0,0,0,0,316970,12945844224,453650,10444022784,506.328125,259331.17187499997,314.625,2466.59375,2801.765625,3.0,4701.0,0.0,4701.0,1351577686,747042910,0,118749728
1701812146677.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26418888398,11720273638,11517813,14564993,0,0,0,0,316980,12946017792,453683,10444765696,506.328125,259342.78124999997,314.640625,2466.765625,2801.96875,3.3,4701.0,0.0,4701.0,1351702849,747109242,0,119271893
1701812147680.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26419751981,11721093696,11518624,14565711,0,0,0,0,316980,12946017792,453723,10445613568,506.359375,259354.42187499997,314.640625,2466.828125,2802.28125,3.4,4701.0,0.0,4701.0,1351823218,747172930,0,119728300
1701812148673.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26420606749,11721928966,11519425,14566470,0,0,0,0,316980,12946017792,453734,10445761024,506.40625,259365.95312499997,314.640625,2466.953125,2802.609375,4.2,4701.0,0.0,4701.0,1351941541,747235385,0,120199457
1701812149677.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26421471756,11722755788,11520246,14567213,0,0,0,0,316982,12946050560,453780,10446195200,506.421875,259377.74999999997,314.640625,2467.0625,2802.71875,1.9,4701.0,0.0,4701.0,1352067543,747301328,0,120709579
1701812150678.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26422328978,11723605559,11521057,14567988,0,0,0,0,316982,12946050560,453820,10446690816,506.4375,259389.34374999997,314.65625,2467.265625,2802.921875,3.6,4701.0,0.0,4701.0,1352185975,747364143,0,121171371
1701812151678.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26423200874,11724451981,11521866,14568753,0,0,0,0,316982,12946050560,453820,10446690816,506.484375,259400.95312499997,314.65625,2467.359375,2803.21875,3.6,4701.0,0.0,4701.0,1352307477,747428885,0,121663186
1701812152680.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424056613,11725306975,11522684,14569521,0,0,0,0,316982,12946050560,453851,10447297024,506.515625,259412.59374999997,314.75,2467.578125,2803.359375,4.0,4701.0,0.0,4701.0,1352425959,747492344,0,122117497
1701812153679.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424909032,11726146633,11523492,14570274,0,0,0,0,316986,12946116096,453873,10447546880,506.5625,259424.328125,314.78125,2467.718749999971,2803.484375,2.8,4701.0,0.0,4701.0,1352545246,747555820,0,122607981
1701812154681.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26425766391,11726979764,11524297,14571008,0,0,0,0,316986,12946116096,453900,10447919616,506.578125,259435.984375,314.796875,2467.796874999971,2803.75,3.1,4701.0,0.0,4701.0,1352663904,747618760,0,123072321
1701812155674.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26426614965,11727793617,11525094,14571701,0,0,0,0,316986,12946116096,453903,10448054784,506.609375,259447.625,314.828125,2467.953124999971,2803.953125,3.5,4701.0,0.0,4701.0,1352783076,747681962,0,123560446
1701812156678.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26427492896,11728616107,11525922,14572403,0,0,0,0,316986,12946116096,453936,10448468480,506.671875,259459.1875,314.84375,2468.140624999971,2804.203125,4.3,4701.0,0.0,4701.0,1352901677,747744168,0,124035581
1701812157672.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26428333289,11729443230,11526717,14573144,0,0,0,0,316986,12946116096,453964,10448755200,506.71875,259470.828125,314.890625,2468.312499999971,2804.390625,3.7,4701.0,0.0,4701.0,1353020453,747806895,0,124534507
1701812158673.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26429206342,11730260952,11527538,14573889,0,0,0,0,316986,12946116096,453991,10449250816,506.828125,259482.375,314.9375,2468.562499999971,2804.5625,4.8,4701.0,0.0,4701.0,1353139993,747870717,0,125010796
1701812159667.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26430065340,11731110892,11528341,14574642,0,0,0,0,316986,12946116096,453991,10449250816,506.859375,259493.796875,314.9375,2468.734374999971,2804.8125,3.8,4701.0,0.0,4701.0,1353258918,747933721,0,125516022
1701812160668.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26430934537,11731938335,11529152,14575351,0,0,0,0,316986,12946116096,454034,10449680896,506.9375,259505.359375,314.984375,2468.921874999971,2805.0625,4.6,4701.0,0.0,4701.0,1353375972,747996074,0,125980834
1701812161679.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26431801365,11732768378,11529961,14576097,0,0,0,0,316986,12946116096,454055,10449988096,506.9375,259517.203125,315.03125,2469.031249999971,2805.296875,3.2,4701.0,0.0,4701.0,1353497332,748061153,0,126501018
1701812162674.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432659113,11733604296,11530761,14576846,0,0,0,0,316986,12946116096,454081,10450299392,506.953125,259528.828125,315.046875,2469.15625,2805.53125,3.3,4701.0,0.0,4701.0,1353614923,748124532,0,126959170
1701812163676.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26433528384,11734436334,11531580,14577592,0,0,0,0,316986,12946116096,454085,10450319872,506.96875,259540.59375,315.0625,2469.265625,2805.671875,2.3,4701.0,0.0,4701.0,1353734295,748188827,0,127472448
1701812164676.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26434391056,11735266760,11532394,14578342,0,0,0,0,316986,12946116096,454144,10450864640,507.0,259552.25,315.0625,2469.34375,2805.921875,3.0,4701.0,0.0,4701.0,1353852684,748252729,0,127935811
1701812165676.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26435254154,11736115955,11533212,14579100,0,0,0,0,316986,12946116096,454179,10451319296,507.015625,259563.84375,315.078125,2469.5,2806.1875,3.8,4701.0,0.0,4701.0,1353978209,748319066,0,128468162
1701812166673.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26436114476,11736912591,11534022,14579808,0,0,0,0,316986,12946116096,454183,10451442176,507.046875,259575.578125,315.09375,2469.609375,2806.34375,2.6,4701.0,0.0,4701.0,1354095427,748382210,0,128930892
1701812167671.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26436977882,11737754934,11534848,14580585,0,0,0,0,316986,12946116096,454216,10451896832,507.109375,259587.140625,315.125,2469.796875,2806.59375,4.4,4701.0,0.0,4701.0,1354215413,748446335,0,129448158
1701812168672.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26437835853,11738596528,11535659,14581363,0,0,0,0,316986,12946116096,454251,10452294144,507.125,259598.859375,315.140625,2469.875,2806.796875,2.6,4701.0,0.0,4701.0,1354332515,748509605,0,129909587
1701812169675.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26438704748,11739439285,11536471,14582088,0,0,0,0,316986,12946116096,454312,10452843008,507.15625,259610.484375,315.203125,2470.078125,2806.96875,3.9,4701.0,0.0,4701.0,1354452452,748573759,0,130421615
