Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
182.615,-1564940,3997,6.25506518
183.618,-1614256,3997,6.452181232
184.621,-1590819,3997,6.358503542999999
185.623,-1580565,3997,6.317518305
186.629,-1585936,3997,6.338986192
187.632,-1559569,3997,6.233597293
188.635,-1568846,3997,6.270677462
189.637,-1543456,3997,6.169193632
190.64,-1593749,3997,6.370214753
191.644,-1539061,3997,6.1516268169999995
192.649,-1545897,3997,6.178950308999999
193.652,-1580077,3997,6.315567768999999
194.655,-1565428,3997,6.257015716
195.658,-1580565,3997,6.317518305
196.66,-1585936,3995,6.33581432
197.664,-1584960,3995,6.331915200000001
198.669,-1547362,3995,6.181711190000001
199.672,-1558104,3995,6.22462548
200.675,-1544432,3995,6.17000584
201.678,-1589842,3995,6.351418790000001
202.682,-1571288,3995,6.277295560000001
203.685,-1574706,3995,6.29095047
204.688,-1572264,3995,6.28119468
205.691,-1545897,3995,6.175858515
206.695,-1528807,3998,6.112170386000001
207.698,-1518065,3998,6.06922387
208.701,-1556151,3998,6.221491698
209.704,-1495604,3998,5.979424792
210.709,-1523436,3998,6.090697128
211.712,-1479491,3998,5.915005018
212.715,-1492186,3998,5.965759628000001
213.718,-1531737,3998,6.123884526000001
214.721,-1559569,3998,6.235156862
215.726,-1561522,3998,6.242964956
216.728,-1592284,3993,6.357990012
217.732,-1597167,3993,6.377487831
218.735,-1584960,3993,6.328745280000001
219.74,-1580565,3993,6.311196045
220.743,-1597655,3993,6.379436415
221.746,-1575682,3993,6.291698226
222.749,-1588866,3992,6.342753072
223.753,-1594237,3992,6.364194104
224.756,-1577635,3992,6.29791892
225.759,-1587889,3992,6.338852888
226.762,-1616210,3990,6.448677900000001
227.766,-1564940,3990,6.2441106
228.769,-1547362,3990,6.173974380000001
229.772,-1517577,3990,6.05513223
230.775,-1487303,3990,5.934338970000001
231.778,-1538085,3990,6.136959150000001
232.781,-1557616,3990,6.21488784
233.783,-1566893,3990,6.251903070000001
234.786,-1568358,3990,6.25774842
235.79,-1565428,3990,6.2460577200000005
236.793,-1593260,3990,6.3571074
237.796,-1589842,3990,6.343469580000001
238.799,-1617674,3990,6.4545192600000005
239.802,-1593749,3990,6.3590585100000006
240.805,-1599608,3990,6.38243592
241.809,-1585448,3990,6.325937520000001
242.811,-1611327,3990,6.42919473
243.814,-1581053,3990,6.308401470000001
244.817,-1636229,3990,6.52855371
245.82,-1608885,3990,6.4194511499999996
246.823,-1609374,3989,6.419792886
247.825,-1605467,3989,6.404207863000001
248.83,-1594237,3989,6.359411393
249.834,-1604979,3989,6.402261231
250.836,-1574706,3989,6.2815022339999995
251.839,-1591796,3989,6.349674244
252.842,-1601561,3989,6.388626829
253.847,-1567870,3989,6.254233429999999
254.85,-1601073,3989,6.3866801970000004
255.852,-1581053,3989,6.306820417
256.855,-1608397,3986,6.411070442
257.858,-1600585,3986,6.379931810000001
258.861,-1449218,3986,5.776582948000001
259.864,-1605956,3986,6.401340616
260.867,-1608885,3986,6.4130156099999995
261.872,-1579100,3986,6.2942926
262.875,-1604491,3986,6.395501126
263.878,-1606444,3986,6.403285784
264.88,-1649413,3986,6.574560218
265.883,-1622557,3986,6.467512202000001
266.887,-1609862,3984,6.413690208
267.893,-1633788,3984,6.509011392
268.896,-1605956,3984,6.3981287039999994
269.899,-1589354,3984,6.331986336
270.902,-1588866,3984,6.330042143999999
271.905,-1618163,3984,6.446761392
272.908,-1616698,3984,6.440924832
273.912,-1446288,3984,5.762011392
274.915,-1495116,3992,5.968503072
275.918,-1511229,3992,6.032826168
276.921,-1550292,3989,6.184114788
277.926,-1541014,3989,6.1471048459999995
278.929,-1553710,3989,6.197749190000001
279.932,-1593749,3989,6.357464761
280.935,-1583007,3989,6.314614923
