CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2631,0,36.0C/0.0C,1.73ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,15.49/20.68,18.79,0,1.21,0,0,-2208940105.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2631,0,36.0C/0.0C,2.07ms,1.22ms,0.00ms,13.89ms,1(DR72,0.25,0.20(W0.23),1.00,14.93/20.82,18.59,0,1.21,0,0,-2208940104.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2631,0,36.0C/0.0C,2.02ms,1.27ms,0.00ms,13.88ms,1(DR73,0.25,0.21(W0.26),1.00,15.20/20.69,18.66,0,1.21,0,0,-2208940103.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2631,0,36.0C/0.0C,1.97ms,1.05ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.29),1.00,15.43/20.75,18.76,0,1.21,0,0,-2208940102.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.10ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.16),1.00,15.21/20.85,18.77,0,1.21,0,0,-2208940101.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2631,0,36.0C/0.0C,2.10ms,1.26ms,0.00ms,13.86ms,1(DR72,0.25,0.27(W0.37),1.00,15.14/20.78,18.68,0,1.21,0,0,-2208940100.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,1.93ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.23),1.00,15.53/20.80,18.84,0,1.21,0,0,-2208940099.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.02ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.23),1.00,15.33/21.24,18.92,0,1.21,0,0,-2208940098.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.10ms,1.27ms,0.00ms,13.88ms,1(DR73,0.25,0.18(W0.29),1.00,15.40/20.90,18.90,0,1.21,0,0,-2208940097.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.06ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.20),1.00,15.12/20.70,18.74,0,1.21,0,0,-2208940096.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.15),1.00,15.21/21.06,18.66,0,1.21,0,0,-2208940095.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.02ms,1.06ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.27),1.00,15.01/20.78,18.61,0,1.21,0,0,-2208940094.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2631,0,36.0C/0.0C,2.01ms,1.17ms,0.00ms,13.87ms,1(DR73,0.24,0.15(W0.19),1.00,15.06/21.03,18.69,0,1.21,0,0,-2208940093.939,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,2.09ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.23),1.00,15.14/20.69,18.58,0,1.21,0,0,-2208940092.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,2.10ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.24),1.00,14.78/20.55,18.63,0,1.21,0,0,-2208940091.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,2.02ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.16(W0.19),1.00,15.25/20.69,18.58,0,1.21,0,0,-2208940090.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,2.05ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.26),1.00,15.08/20.85,18.59,0,1.21,0,0,-2208940089.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,1.99ms,1.09ms,0.00ms,13.87ms,1(DR73,0.24,0.23(W0.26),1.00,14.96/20.73,18.49,0,1.21,0,0,-2208940088.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.0C/0.0C,2.05ms,1.13ms,0.00ms,13.89ms,1(DR73,0.25,0.17(W0.19),1.00,15.06/20.80,18.59,0,1.21,0,0,-2208940087.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.08ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,14.71/20.64,18.57,0,1.21,0,0,-2208940086.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.97ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.17(W0.23),1.00,14.96/20.56,18.48,0,1.21,0,0,-2208940085.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.91ms,1.11ms,0.00ms,13.89ms,1(DR73,0.23,0.19(W0.25),1.00,15.22/20.98,18.67,0,1.21,0,0,-2208940084.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.89ms,0.90ms,0.00ms,13.62ms,1(DR73,0.22,0.16(W0.22),1.00,15.24/21.03,18.83,0,1.21,0,0,-2208940083.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.93ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.24),1.00,15.11/20.71,18.65,0,1.21,0,0,-2208940082.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.99ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.23),1.00,15.10/20.78,18.71,0,1.21,0,0,-2208940081.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.88ms,1.12ms,0.00ms,13.89ms,1(DR73,0.23,0.19(W0.23),1.00,15.06/20.83,18.59,0,1.21,0,0,-2208940080.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.96ms,1.10ms,0.00ms,14.13ms,1(DR73,0.24,0.22(W0.25),1.00,14.86/20.61,18.52,0,1.21,0,0,-2208940079.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.98ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,15.07/20.65,18.50,0,1.21,0,0,-2208940078.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.97ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,14.96/20.67,18.59,0,1.21,0,0,-2208940077.938,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,1.93ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.27),1.00,14.70/20.47,18.51,0,1.21,0,0,-2208940076.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.06ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.22(W0.24),1.00,14.94/20.63,18.41,0,1.21,0,0,-2208940075.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.00ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.14),1.00,14.96/20.60,18.54,0,1.21,0,0,-2208940074.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.00ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.30(W0.32),1.00,15.13/20.57,18.53,0,1.21,0,0,-2208940073.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.05ms,1.14ms,0.00ms,13.88ms,1(DR73,0.25,0.13(W0.23),1.00,14.84/20.60,18.58,0,1.21,0,0,-2208940072.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.05ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,15.29/20.59,18.56,0,1.21,0,0,-2208940071.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.03ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,15.04/20.54,18.55,0,1.21,0,0,-2208940070.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.24),1.00,15.00/20.51,18.39,0,1.21,0,0,-2208940069.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.01ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.11),1.00,15.01/20.69,18.52,0,1.21,0,0,-2208940068.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.2C/0.0C,2.03ms,1.12ms,0.00ms,13.86ms,1(DR72,0.24,0.10(W0.15),1.00,15.08/20.83,18.67,0,1.21,0,0,-2208940067.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,1.98ms,1.25ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.16),1.00,15.16/20.87,18.73,0,1.21,0,0,-2208940066.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,1.91ms,1.05ms,0.00ms,13.93ms,1(DR73,0.23,0.22(W0.26),1.00,15.16/20.87,18.73,0,1.21,0,0,-2208940065.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.00ms,1.04ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.18),1.00,15.22/20.92,18.75,0,1.21,0,0,-2208940064.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.07ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.26),1.00,15.37/20.81,18.74,0,1.21,0,0,-2208940063.937,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.05ms,1.26ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.26),1.00,15.34/20.66,18.66,0,1.21,0,0,-2208940062.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.02ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.16),1.00,15.16/20.68,18.57,0,1.21,0,0,-2208940061.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.03ms,1.17ms,0.00ms,13.88ms,1(DR73,0.25,0.09(W0.15),1.00,14.96/20.61,18.54,0,1.21,0,0,-2208940060.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.03ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,14.85/20.53,18.49,0,1.21,0,0,-2208940059.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.05ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.18(W0.19),1.00,15.10/20.62,18.57,0,1.21,0,0,-2208940058.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.00ms,1.22ms,0.00ms,13.93ms,1(DR73,0.24,0.09(W0.15),1.00,15.17/20.76,18.64,0,1.21,0,0,-2208940057.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.09ms,1.29ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.26),1.00,14.99/20.68,18.58,0,1.21,0,0,-2208940056.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.09ms,1.18ms,0.00ms,13.89ms,1(DR73,0.25,0.24(W0.33),1.00,15.02/20.66,18.60,0,1.21,0,0,-2208940055.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,1.97ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.23),1.00,15.03/20.83,18.64,0,1.21,0,0,-2208940054.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2638,0,36.5C/0.0C,2.06ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.07(W0.11),1.00,15.11/20.66,18.59,0,1.21,0,0,-2208940053.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.00ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.23),1.00,14.98/20.69,18.53,0,1.21,0,0,-2208940052.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.01ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.30),1.00,15.06/20.87,18.67,0,1.21,0,0,-2208940051.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2636,0,36.5C/0.0C,1.89ms,0.98ms,0.00ms,13.91ms,1(DR73,0.23,0.20(W0.33),1.00,15.11/20.72,18.66,0,1.21,0,0,-2208940050.936,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.01ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.15(W0.23),1.00,15.17/20.77,18.56,0,1.21,0,0,-2208940049.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.03ms,1.18ms,0.00ms,13.91ms,1(DR73,0.25,0.26(W0.32),1.00,15.09/20.80,18.72,0,1.21,0,0,-2208940048.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.02ms,1.20ms,0.00ms,13.92ms,1(DR73,0.25,0.18(W0.27),1.00,15.09/20.77,18.65,0,1.21,0,0,-2208940047.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,1.98ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.11(W0.23),1.00,14.94/20.83,18.64,0,1.21,0,0,-2208940046.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.04ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.15(W0.19),1.00,15.06/20.82,18.52,0,1.21,0,0,-2208940045.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.04ms,1.14ms,0.00ms,13.88ms,1(DR73,0.25,0.25(W0.30),1.00,15.23/20.54,18.56,0,1.21,0,0,-2208940044.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.04ms,1.13ms,0.00ms,13.85ms,1(DR73,0.24,0.20(W0.23),1.00,15.13/20.55,18.51,0,1.21,0,0,-2208940043.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.00ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.18),1.00,15.15/20.89,18.76,0,1.21,0,0,-2208940042.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,1.98ms,1.13ms,0.00ms,13.92ms,1(DR73,0.24,0.24(W0.29),1.00,15.27/20.92,18.76,0,1.21,0,0,-2208940041.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.08ms,1.11ms,0.00ms,13.88ms,1(DR73,0.25,0.15(W0.19),1.00,15.13/21.16,18.78,0,1.21,0,0,-2208940040.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.00ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.15(W0.19),1.00,15.01/20.83,18.62,0,1.21,0,0,-2208940039.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.04ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,15.05/20.58,18.53,0,1.21,0,0,-2208940038.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.7C/0.0C,2.01ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.04(W0.05),1.00,14.76/20.48,18.42,0,1.21,0,0,-2208940037.935,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
