timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469089791.119,0,0,0,0,0,0,0,0,86001044241,32439473232,27244992,44316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645194,4933068,12729,22683,0,0,0,0,1931646,89843547136,2403431,78045599232,1751.375,1406931.765625,1261.578125,14850.953124999767,28927.828124999996,6.5,4701.0,0.0,4701.0,2695313966,1898707016,0,3219812581
1709469090790.191,0,0,0,0,0,0,0,0,86012089978,32440261704,27247671,44320490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647325,4934379,12739,22689,0,0,0,0,1931647,89843563520,2403459,78046017024,1751.4375,1406943.078125,1261.625,14851.187499999767,28928.281249999996,6.6,4701.0,0.0,4701.0,2695373527,1898758495,0,3219991917
1709469091789.6348,0,0,0,0,0,0,0,0,86023160740,32441042647,27250344,44324228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647325,4938958,12739,22710,0,0,0,0,1931648,89843579904,2403487,78046311936,1751.53125,1406953.953125,1261.75,14851.671874999767,28928.921874999996,11.0,4701.0,0.0,4701.0,2695434445,1898810405,0,3220192280
1709469092788.53,0,0,0,0,0,0,0,0,86034162988,32441839349,27253043,44328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649456,4940269,12749,22716,0,0,0,0,1931649,89843596288,2403537,78046795264,1751.53125,1406965.203125,1261.78125,14851.859374999767,28929.484374999996,6.5,4701.0,0.0,4701.0,2695492336,1898860764,0,3220408015
1709469093788.3992,0,0,0,0,0,0,0,0,86044910255,32442620756,27255694,44331825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649456,4940269,12749,22716,0,0,0,0,1931649,89843596288,2403538,78046799360,1751.546875,1406975.828125,1261.796875,14852.281249999767,28930.437499999996,11.7,4701.0,0.0,4701.0,2695553056,1898940811,0,3220596161
1709469094786.544,0,0,0,0,0,0,0,0,86055756038,32443396561,27258260,44335498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649456,4942449,12749,22726,0,0,0,0,1931651,89843629056,2403565,78047303168,1751.546875,1406986.578125,1261.84375,14852.640624999767,28931.328124999996,10.8,4701.0,0.0,4701.0,2695621944,1898994090,0,3220787262
1709469095784.961,0,0,0,0,0,0,0,0,86066624905,32444172498,27260875,44339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649456,4942449,12749,22726,0,0,0,0,1931651,89843629056,2403589,78047528448,1751.671875,1406997.453125,1261.875,14853.093749999767,28931.999999999996,10.5,4701.0,0.0,4701.0,2695698431,1899052328,0,3221031120
1709469096790.5833,0,0,0,0,0,0,0,0,86077643868,32444970251,27263576,44343038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4943677,12758,22731,0,0,0,0,1931652,89843645440,2403609,78047909376,1751.71875,1407008.703125,1261.890625,14853.234374999767,28932.609374999996,6.7,4701.0,0.0,4701.0,2695777175,1899111797,0,3221231339
1709469097786.0015,0,0,0,0,0,0,0,0,86088707883,32445737784,27266154,44346712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4947905,12758,22751,0,0,0,0,1931652,89843645440,2403609,78047909376,1751.78125,1407019.671875,1261.90625,14853.562499999767,28933.312499999996,9.2,4701.0,0.0,4701.0,2695856511,1899171732,0,3221433369
1709469098786.7114,0,0,0,0,0,0,0,0,86099684118,32446514557,27268767,44350370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4947905,12758,22751,0,0,0,0,1931652,89843645440,2403636,78048359936,1751.796875,1407030.71875,1261.921875,14853.859374999767,28933.968749999996,8.2,4701.0,0.0,4701.0,2695934011,1899230186,0,3221665378
1709469099785.845,0,0,0,0,0,0,0,0,86110706878,32447298788,27271444,44354105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4947905,12758,22751,0,0,0,0,1931653,89843678208,2403657,78048568832,1751.8125,1407041.46875,1261.9375,14854.265624999767,28934.812499999996,10.6,4701.0,0.0,4701.0,2696016916,1899290908,0,3221916593
1709469100790.442,0,0,0,0,0,0,0,0,86119661663,32448079924,27274112,44357739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4947905,12758,22751,0,0,0,0,1931653,89843678208,2403677,78049023488,1751.84375,1407052.46875,1262.0,14854.624999999767,28935.453124999996,9.0,4701.0,0.0,4701.0,2696090067,1899347093,0,3222123414
1709469101785.2366,0,0,0,0,0,0,0,0,86129891657,32448839489,27276715,44361267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4949995,12758,22761,0,0,0,0,1931653,89843678208,2403678,78049027584,1751.875,1407063.625,1262.015625,14854.984374999767,28935.937499999996,7.4,4701.0,0.0,4701.0,2696165365,1899404377,0,3222330647
1709469102783.7559,0,0,0,0,0,0,0,0,86140654840,32449619533,27279333,44364960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651306,4949995,12758,22761,0,0,0,0,1931653,89843678208,2403700,78049322496,1751.90625,1407074.78125,1262.046875,14855.312499999767,28936.453124999996,7.5,4701.0,0.0,4701.0,2696242044,1899462262,0,3222545525
1709469103787.3425,0,0,0,0,0,0,0,0,86151794321,32450418676,27281997,44368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652502,4951191,12763,22766,0,0,0,0,1931653,89843678208,2403723,78049531392,1751.90625,1407086.171875,1262.046875,14855.453124999767,28936.921874999996,5.1,4701.0,0.0,4701.0,2696317954,1899520470,0,3222738125
1709469104790.0112,0,0,0,0,0,0,0,0,86162892603,32451208493,27284616,44372681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654633,4952212,12773,22771,0,0,0,0,1931653,89843678208,2403723,78049531392,1751.921875,1407097.328125,1262.078125,14855.749999999767,28937.468749999996,7.4,4701.0,0.0,4701.0,2696398310,1899581355,0,3222945526
1709469105792.9583,0,0,0,0,0,0,0,0,86173943744,32452004788,27287256,44376551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656764,4953523,12783,22777,0,0,0,0,1931653,89843678208,2403745,78049904128,1751.921875,1407108.765625,1262.125,14855.937499999767,28937.843749999996,5.1,4701.0,0.0,4701.0,2696474856,1899639314,0,3223145127
1709469106791.0513,0,0,0,0,0,0,0,0,86184965725,32452810491,27289896,44380433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658826,4959995,12793,22807,0,0,0,0,1931653,89843678208,2403766,78050141696,1751.984375,1407119.96875,1262.15625,14856.296874999767,28938.281249999996,7.4,4701.0,0.0,4701.0,2696557188,1899701102,0,3223352286
1709469107788.3489,0,0,0,0,0,0,0,0,86196034213,32453604258,27292554,44384281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660751,4961340,12804,22814,0,0,0,0,1931659,89843776512,2403924,78051476992,1752.078125,1407130.953125,1262.234375,14856.562499999767,28939.031249999996,9.8,4701.0,0.0,4701.0,2696635685,1899759880,0,3223553331
1709469108782.9836,0,0,0,0,0,0,0,0,86207169097,32454392470,27295186,44388080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660751,4961340,12804,22814,0,0,0,0,1931659,89843776512,2403928,78051980800,1752.078125,1407142.0625,1262.25,14856.812499999767,28939.656249999996,7.4,4701.0,0.0,4701.0,2696713664,1899819266,0,3223752847
1709469109782.0576,0,0,0,0,0,0,0,0,86218224982,32455189459,27297804,44391899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661797,4964320,12809,22828,0,0,0,0,1931659,89843776512,2403937,78052378112,1752.1875,1407152.828125,1262.25,14857.203124999767,28940.484374999996,11.0,4701.0,0.0,4701.0,2696789243,1899877285,0,3223950077
1709469110781.6172,0,0,0,0,0,0,0,0,86229315168,32455977337,27300419,44395695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661797,4964320,12809,22828,0,0,0,0,1931659,89843776512,2403937,78052378112,1752.21875,1407163.953125,1262.265625,14857.499999999767,28941.062499999996,7.7,4701.0,0.0,4701.0,2696868484,1899937417,0,3224150729
1709469111782.4983,0,0,0,0,0,0,0,0,86240326714,32456770987,27303018,44399583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663928,4965734,12819,22835,0,0,0,0,1931659,89843776512,2403961,78052820480,1752.21875,1407175.3125,1262.296875,14857.718749999767,28941.515624999996,5.8,4701.0,0.0,4701.0,2696943213,1899995109,0,3224340565
1709469112780.8604,0,0,0,0,0,0,0,0,86251413027,32457562693,27305651,44403393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4971780,12829,22864,0,0,0,0,1931659,89843776512,2403961,78052820480,1752.25,1407186.328125,1262.375,14858.218749999767,28941.984374999996,8.9,4701.0,0.0,4701.0,2697021176,1900055192,0,3224541953
1709469113788.8867,0,0,0,0,0,0,0,0,86262503251,32458365707,27308328,44407341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4971780,12829,22864,0,0,0,0,1931661,89843809280,2404010,78053443072,1752.265625,1407197.21875,1262.390625,14858.671874999767,28942.656249999996,9.6,4701.0,0.0,4701.0,2697097080,1900113322,0,3224739582
1709469114786.6277,0,0,0,0,0,0,0,0,86272690607,32459138780,27310896,44410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4971780,12829,22864,0,0,0,0,1931661,89843809280,2404028,78053656064,1752.296875,1407208.15625,1262.40625,14859.093749999767,28943.296874999996,9.2,4701.0,0.0,4701.0,2697175912,1900172059,0,3224941741
1709469115782.1072,0,0,0,0,0,0,0,0,86281233286,32459908714,27313473,44414369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4973962,12829,22874,0,0,0,0,1931661,89843809280,2404047,78054008320,1752.359375,1407219.125,1262.40625,14859.374999999767,28944.046874999996,9.1,4701.0,0.0,4701.0,2697251967,1900229011,0,3225145657
1709469116781.5425,0,0,0,0,0,0,0,0,86290575579,32460682385,27315987,44417978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4973962,12829,22874,0,0,0,0,1931661,89843809280,2404047,78054008320,1752.390625,1407230.140625,1262.4375,14859.734374999767,28944.671874999996,8.7,4701.0,0.0,4701.0,2697329948,1900288092,0,3225344790
1709469117779.624,0,0,0,0,0,0,0,0,86300856271,32461472191,27318587,44421703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4973962,12829,22874,0,0,0,0,1931662,89843825664,2404065,78054254080,1752.421875,1407241.21875,1262.46875,14860.046874999767,28945.281249999996,8.2,4701.0,0.0,4701.0,2697403775,1900345617,0,3225534344
1709469118783.3035,0,0,0,0,0,0,0,0,86311892084,32462267791,27321236,44425566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666042,4973962,12829,22874,0,0,0,0,1931662,89843825664,2404089,78054639104,1752.4375,1407252.28125,1262.53125,14860.406249999767,28945.859374999996,8.4,4701.0,0.0,4701.0,2697481807,1900405218,0,3225739745
1709469119788.0427,0,0,0,0,0,0,0,0,86322705172,32463066948,27323890,44429448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669240,4976382,12844,22886,0,0,0,0,1931662,89843825664,2404089,78054639104,1752.46875,1407263.46875,1262.546875,14860.749999999767,28946.328124999996,7.1,4701.0,0.0,4701.0,2697556011,1900462280,0,3225931711
1709469120779.942,0,0,0,0,0,0,0,0,86333854060,32463847268,27326459,44433310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671090,4977610,12853,22891,0,0,0,0,1931663,89843842048,2404113,78055003648,1752.484375,1407274.328125,1262.578125,14861.109374999767,28947.078124999996,9.6,4701.0,0.0,4701.0,2697633877,1900521637,0,3226136972
1709469121780.6072,0,0,0,0,0,0,0,0,86344958603,32464641221,27329133,44437142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671090,4977610,12853,22891,0,0,0,0,1931665,89843874816,2404135,78055327232,1752.53125,1407285.328125,1262.59375,14861.374999999767,28947.843749999996,9.1,4701.0,0.0,4701.0,2697711596,1900579802,0,3226363331
1709469122780.384,0,0,0,0,0,0,0,0,86356145257,32465437319,27331837,44441012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675448,4985186,12873,22927,0,0,0,0,1931665,89843874816,2404157,78055581184,1752.625,1407296.203125,1262.609375,14861.749999999767,28948.593749999996,10.2,4701.0,0.0,4701.0,2697789254,1900639779,0,3226563971
1709469123784.9128,0,0,0,0,0,0,0,0,86367119588,32466233152,27334461,44444843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675448,4985186,12873,22927,0,0,0,0,1931666,89843891200,2404160,78055618048,1752.671875,1407307.421875,1262.625,14862.015624999767,28949.109374999996,7.0,4701.0,0.0,4701.0,2697864235,1900696665,0,3226762996
1709469124781.5515,0,0,0,0,0,0,0,0,86378278376,32467013529,27337067,44448576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675448,4985186,12873,22927,0,0,0,0,1931666,89843891200,2404186,78056027648,1752.71875,1407318.40625,1262.65625,14862.390624999767,28949.749999999996,9.1,4701.0,0.0,4701.0,2697941912,1900755619,0,3226963945
1709469125781.6265,0,0,0,0,0,0,0,0,86389432319,32467810311,27339742,44452432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676466,4988058,12878,22942,0,0,0,0,1931667,89843907584,2404208,78056293888,1752.71875,1407329.390625,1262.65625,14862.718749999767,28950.437499999996,8.5,4701.0,0.0,4701.0,2698017835,1900814095,0,3227163558
1709469126789.4136,0,0,0,0,0,0,0,0,86400503536,32468601843,27342330,44456268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678597,4989369,12888,22948,0,0,0,0,1931667,89843907584,2404228,78056547840,1752.75,1407340.640625,1262.71875,14862.999999999767,28950.906249999996,7.0,4701.0,0.0,4701.0,2698093391,1900872406,0,3227387173
1709469127789.2974,0,0,0,0,0,0,0,0,86411752151,32469389387,27344924,44460066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678597,4989369,12888,22948,0,0,0,0,1931667,89843907584,2404228,78056547840,1752.78125,1407351.8125,1262.734375,14863.265624999767,28951.468749999996,7.3,4701.0,0.0,4701.0,2698171612,1900932214,0,3227585103
1709469128785.693,0,0,0,0,0,0,0,0,86422752015,32470167547,27347557,44463845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680774,4995946,12898,22978,0,0,0,0,1931667,89843907584,2404251,78057022976,1752.796875,1407362.84375,1262.78125,14863.531249999767,28952.171874999996,8.5,4701.0,0.0,4701.0,2698247692,1900990217,0,3227784468
1709469129781.287,0,0,0,0,0,0,0,0,86433833075,32470951502,27350125,44467651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680774,4995946,12898,22978,0,0,0,0,1931667,89843907584,2404271,78057264640,1752.8125,1407373.71875,1262.8125,14863.890624999767,28952.937499999996,9.7,4701.0,0.0,4701.0,2698325910,1901049776,0,3227983846
1709469130779.3433,0,0,0,0,0,0,0,0,86444973710,32471746977,27352831,44471541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680858,4996066,12900,22980,0,0,0,0,1931667,89843907584,2404293,78057539072,1752.859375,1407384.9375,1262.8125,14864.156249999767,28953.453124999996,6.9,4701.0,0.0,4701.0,2698399746,1901106960,0,3228180767
1709469131795.132,0,0,0,0,0,0,0,0,86456263440,32472540918,27355474,44475374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680858,4998359,12900,22991,0,0,0,0,1931667,89843907584,2404293,78057539072,1752.859375,1407396.1875,1262.84375,14864.484374999767,28954.046874999996,7.8,4701.0,0.0,4701.0,2698484300,1901169724,0,3228404458
1709469132789.082,0,0,0,0,0,0,0,0,86467355757,32473327415,27358060,44479127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680858,4998359,12900,22991,0,0,0,0,1931670,89844005888,2404405,78058632704,1752.890625,1407406.875,1262.859375,14864.843749999767,28954.828124999996,10.0,4701.0,0.0,4701.0,2698581598,1901232567,0,3228668979
1709469133786.567,0,0,0,0,0,0,0,0,86477091266,32474090632,27360671,44482566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680858,4998359,12900,22991,0,0,0,0,1931670,89844005888,2404438,78058993152,1752.90625,1407418.046875,1262.859375,14864.999999999767,28955.484374999996,6.9,4701.0,0.0,4701.0,2698659137,1901290648,0,3228874994
1709469134782.15,0,0,0,0,0,0,0,0,86486780743,32474871543,27363300,44486350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682989,4999670,12910,22997,0,0,0,0,1931670,89844005888,2404438,78058993152,1752.921875,1407428.875,1262.90625,14865.312499999767,28956.359374999996,10.3,4701.0,0.0,4701.0,2698734015,1901348513,0,3229071093
1709469135781.0413,0,0,0,0,0,0,0,0,86497704466,32475657957,27365891,44490173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685120,5000981,12920,23003,0,0,0,0,1931671,89844022272,2404458,78059496960,1752.9375,1407440.140625,1262.921875,14865.531249999767,28956.874999999996,6.4,4701.0,0.0,4701.0,2698812905,1901408015,0,3229273856
1709469136793.8137,0,0,0,0,0,0,0,0,86509020385,32476465936,27368581,44494082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686223,5002084,12925,23008,0,0,0,0,1931671,89844022272,2404478,78059750912,1752.953125,1407451.578125,1262.9375,14865.734374999767,28957.359374999996,5.9,4701.0,0.0,4701.0,2698888828,1901465941,0,3229470107
1709469137785.7188,0,0,0,0,0,0,0,0,86519996346,32477249572,27371199,44497897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688354,5003395,12935,23014,0,0,0,0,1931671,89844022272,2404507,78060025344,1753.046875,1407462.328125,1262.96875,14866.140624999767,28958.078124999996,10.4,4701.0,0.0,4701.0,2698967930,1901525704,0,3229675615
1709469138782.7449,0,0,0,0,0,0,0,0,86531105735,32478029144,27373779,44501710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688354,5003395,12935,23014,0,0,0,0,1931671,89844022272,2404510,78060176896,1753.0625,1407473.53125,1263.0,14866.359374999767,28958.656249999996,7.0,4701.0,0.0,4701.0,2699044036,1901583783,0,3229867338
1709469139787.5295,0,0,0,0,0,0,0,0,86542420737,32478822140,27376454,44505592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690470,5009921,12945,23044,0,0,0,0,1931672,89844038656,2404519,78060795392,1753.09375,1407484.515625,1263.015625,14866.734374999767,28959.296874999996,8.8,4701.0,0.0,4701.0,2699124001,1901644356,0,3230078081
1709469140785.7268,0,0,0,0,0,0,0,0,86553524687,32479618433,27379079,44509438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690470,5009921,12945,23044,0,0,0,0,1931672,89844038656,2404541,78061086208,1753.125,1407495.359375,1263.03125,14867.109374999767,28960.078124999996,10.0,4701.0,0.0,4701.0,2699198202,1901701484,0,3230271049
1709469141792.8076,0,0,0,0,0,0,0,0,86564528913,32480415514,27381713,44513232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692601,5021254,12955,23070,0,0,0,0,1931672,89844038656,2404562,78061397504,1753.140625,1407506.515625,1263.0625,14867.312499999767,28960.718749999996,7.6,4701.0,0.0,4701.0,2699279234,1901762724,0,3230484438
1709469142792.2517,0,0,0,0,0,0,0,0,86575618862,32481209553,27384320,44517052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693681,5024432,12960,23085,0,0,0,0,1931672,89844038656,2404562,78061397504,1753.1875,1407517.796875,1263.078125,14867.593749999767,28961.156249999996,6.3,4701.0,0.0,4701.0,2699355468,1901820551,0,3230669943
1709469143779.3823,0,0,0,0,0,0,0,0,86586475273,32481992065,27386888,44520866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693681,5024599,12960,23086,0,0,0,0,1931673,89844055040,2404597,78061786624,1753.203125,1407528.953125,1263.09375,14867.890624999767,28961.656249999996,6.9,4701.0,0.0,4701.0,2699434107,1901880090,0,3230881301
1709469144779.0854,0,0,0,0,0,0,0,0,86597589285,32482781118,27389526,44524702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693681,5024599,12960,23086,0,0,0,0,1931673,89844055040,2404616,78062163456,1753.234375,1407540.28125,1263.09375,14868.124999999767,28962.140624999996,6.2,4701.0,0.0,4701.0,2699509348,1901937920,0,3231073342
1709469145791.784,0,0,0,0,0,0,0,0,86608799331,32483572852,27392130,44528567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695703,5031065,12970,23116,0,0,0,0,1931673,89844055040,2404642,78062532096,1753.25,1407551.421875,1263.09375,14868.390624999767,28962.734374999996,7.3,4701.0,0.0,4701.0,2699588761,1901999191,0,3231282783
1709469146791.1704,0,0,0,0,0,0,0,0,86619839701,32484345634,27394744,44532337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695703,5031065,12970,23116,0,0,0,0,1931673,89844055040,2404642,78062532096,1753.28125,1407562.6875,1263.09375,14868.624999999767,28963.234374999996,6.4,4701.0,0.0,4701.0,2699662837,1902056540,0,3231467461
1709469147790.2708,0,0,0,0,0,0,0,0,86630923447,32485127674,27397324,44535991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695703,5031065,12970,23116,0,0,0,0,1931673,89844055040,2404661,78062773760,1753.34375,1407573.65625,1263.09375,14868.953124999767,28963.937499999996,9.1,4701.0,0.0,4701.0,2699740513,1902116004,0,3231660788
1709469148789.9358,0,0,0,0,0,0,0,0,86641922124,32485908912,27399955,44539680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695703,5033279,12970,23126,0,0,0,0,1931673,89844055040,2404683,78063101440,1753.375,1407584.890625,1263.109375,14869.171874999767,28964.484374999996,6.7,4701.0,0.0,4701.0,2699817734,1902173404,0,3231864698
1709469149781.621,0,0,0,0,0,0,0,0,86652583213,32486690758,27402519,44543387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697834,5034590,12980,23132,0,0,0,0,1931673,89844055040,2404685,78063146496,1753.390625,1407596.109375,1263.125,14869.453124999767,28964.984374999996,6.8,4701.0,0.0,4701.0,2699893147,1902230932,0,3232057360
1709469150782.2146,0,0,0,0,0,0,0,0,86663543302,32487481195,27405102,44547093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699965,5035901,12990,23138,0,0,0,0,1931673,89844055040,2404715,78063560192,1753.421875,1407607.078125,1263.203125,14869.937499999767,28965.515624999996,9.3,4701.0,0.0,4701.0,2699972178,1902290368,0,3232256895
