Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
59.153,-1815428,3584,6.5064939520000005
60.156,-1788573,3584,6.4102456320000005
61.158,-1751952,3584,6.278995968
62.16,-1766600,3587,6.3367942
63.163,-1741698,3587,6.247470726000001
64.165,-1734862,3587,6.222949994
65.168,-1749510,3587,6.27549237
66.171,-1805663,3587,6.4769131810000005
67.177,-1760741,3587,6.315777967
68.18,-1769042,3587,6.345553654000001
69.184,-1804198,3587,6.471658226000001
70.187,-1822264,3587,6.536460968
71.19,-1795897,3587,6.441882539
72.192,-1821776,3584,6.5292451840000005
73.195,-1804686,3584,6.467994624
74.197,-1815917,3584,6.508246528
75.199,-1798338,3584,6.445243392
76.202,-1801756,3584,6.457493504
77.204,-1799315,3584,6.44874496
78.206,-1772460,3584,6.352496640000001
79.21,-1777342,3584,6.369993728000001
80.212,-1809569,3584,6.485495296
81.215,-1757811,3584,6.299994624
82.217,-1760741,3587,6.315777967
83.219,-1764159,3587,6.328038333
84.222,-1751952,3587,6.284251824
85.225,-1739256,3587,6.238711272000001
86.227,-1799315,3587,6.454142905
87.229,-1814940,3587,6.51018978
88.231,-1773924,3587,6.363065388000001
89.233,-1746092,3587,6.263232004000001
90.236,-1761717,3587,6.319278879000001
91.238,-1793456,3587,6.433126672
92.24,-1765624,3585,6.32976204
93.243,-1765135,3585,6.3280089749999995
94.245,-1753905,3585,6.287749425
95.249,-1759764,3585,6.30875394
96.252,-1784667,3585,6.398031195
97.256,-1806639,3585,6.476800815
98.258,-1786131,3585,6.4032796350000005
99.261,-1766600,3585,6.333260999999999
100.265,-1783690,3585,6.39452865
101.267,-1765135,3585,6.3280089749999995
102.27,-1782225,3584,6.3874944
103.272,-1764159,3584,6.322745856
104.274,-1784178,3584,6.394493952
105.277,-1767577,3584,6.334995968
106.279,-1789549,3584,6.4137436160000005
107.281,-1770018,3584,6.343744512000001
108.284,-1773924,3584,6.3577436160000005
109.286,-1727538,3584,6.191496192
110.289,-1749510,3586,6.27374286
111.292,-1750487,3586,6.277246382
112.294,-1741698,3587,6.247470726000001
113.297,-1742186,3587,6.249221182
114.299,-1783202,3587,6.396345574000001
115.302,-1766600,3587,6.3367942
116.305,-1731444,3587,6.210689628
117.307,-1761229,3587,6.317528423
118.309,-1781737,3587,6.391090619000001
119.311,-1735838,3587,6.226450906
120.314,-1732909,3587,6.215944583000001
121.316,-1742186,3587,6.249221182
122.318,-1749022,3585,6.27024387
123.321,-1734862,3585,6.21948027
124.323,-1756835,3585,6.298253475
125.325,-1702635,3585,6.103946475
126.328,-1764647,3585,6.3262594949999995
127.331,-1766600,3585,6.333260999999999
128.333,-1745116,3585,6.256240859999999
129.335,-1674803,3585,6.004168755
130.338,-1700682,3585,6.09694497
131.34,-1729003,3585,6.198475755
132.342,-1759276,3585,6.30700446
133.345,-1770506,3585,6.347264010000001
134.348,-1749022,3585,6.27024387
135.35,-1775389,3585,6.364769565
136.352,-1754393,3585,6.289498905
137.355,-1772460,3585,6.354269100000001
138.357,-1799315,3585,6.4505442749999995
139.359,-1781249,3585,6.385777665
140.361,-1765624,3585,6.32976204
141.364,-1780760,3585,6.384024599999999
142.366,-1753417,3583,6.282493111
143.368,-1775877,3583,6.362967291
144.372,-1749022,3583,6.266745826
145.376,-1732420,3583,6.207260860000001
146.379,-1765135,3583,6.324478705
147.381,-1760741,3583,6.308735003
148.384,-1741210,3583,6.238755430000001
149.387,-1770018,3583,6.3419744940000005
150.39,-1784178,3583,6.392709774
151.392,-1757811,3583,6.298236813
152.395,-1766112,3583,6.3279792960000005
153.398,-1721678,3583,6.168772274
154.401,-1749999,3583,6.270246417000001
155.404,-1810057,3583,6.485434231
156.406,-1685057,3583,6.037559231
157.41,-1697264,3583,6.081296912
158.413,-1698241,3583,6.084797503
159.416,-1694335,3583,6.070802305000001
160.419,-1763670,3583,6.319229610000001
161.421,-1766600,3583,6.329727800000001
162.423,-1783202,3582,6.387429564
163.426,-1752928,3582,6.278988096
164.429,-1769530,3582,6.33845646
165.431,-1787596,3582,6.403168871999999
166.433,-1763182,3582,6.315717923999999
167.435,-1779784,3582,6.375186288
168.437,-1733885,3582,6.21077607
169.439,-1732420,3582,6.20552844
170.442,-1734862,3582,6.214275684
171.444,-1741698,3582,6.238762236
172.446,-1747069,3583,6.259748227
173.449,-1711424,3583,6.1320321920000005
174.453,-1742186,3583,6.242252438
175.455,-1709960,3583,6.126786680000001
176.458,-1735350,3583,6.21775905
177.46,-1735838,3583,6.219507554000001
178.462,-1730956,3583,6.202015348
179.464,-1726073,3583,6.184519559000001
180.468,-1719237,3583,6.160026171000001
181.47,-1784178,3583,6.392709774
182.473,-1777831,3580,6.36463498
183.475,-1751952,3580,6.27198816
184.477,-1786620,3580,6.396099599999999
185.48,-1750975,3582,6.27199245
186.482,-1734862,3582,6.214275684
187.484,-1762206,3582,6.312221891999999
188.486,-1837889,3582,6.583318397999999
189.488,-1772460,3582,6.3489517200000005
190.491,-1765624,3582,6.324465168
191.494,-1732420,3582,6.20552844
192.496,-1829100,3583,6.5536653000000005
193.498,-1773924,3583,6.355969692
194.501,-1737303,3583,6.224756649000001
195.503,-1762694,3583,6.315732602000001
196.507,-1722655,3583,6.172272865
197.51,-1785155,3583,6.396210365000001
198.512,-1780760,3583,6.38046308
199.516,-1770995,3583,6.3454750849999995
200.518,-1779295,3583,6.375213985
201.52,-1760741,3583,6.308735003
202.523,-1851073,3581,6.6286924130000004
203.526,-1775389,3581,6.357668008999999
204.528,-1756346,3581,6.289475026
205.532,-1783690,3581,6.38739389
206.535,-1756346,3581,6.289475026
207.537,-1669432,3581,5.978235992
208.539,-1739745,3581,6.230026844999999
209.542,-1714354,3581,6.139101674
210.544,-1699706,3581,6.0866471859999995
211.547,-1720213,3581,6.160082753
212.55,-1753417,3583,6.282493111
213.553,-1757323,3583,6.296488309000001
214.555,-1791014,3583,6.417203162
215.557,-1745604,3583,6.254499132
216.559,-1773436,3583,6.354221188
217.562,-1739745,3583,6.2335063349999995
218.564,-1770018,3583,6.3419744940000005
219.566,-1763182,3583,6.317481106000001
220.568,-1681639,3583,6.025312537
221.57,-1721678,3582,6.167050596
222.574,-1716307,3582,6.147811674
223.577,-1705077,3582,6.107585813999999
224.579,-1759276,3582,6.301726632
225.581,-1721190,3582,6.16530258
226.584,-1707518,3582,6.116329476
227.586,-1777831,3582,6.368190641999999
228.589,-1739745,3582,6.231766589999999
229.591,-1626464,3581,5.824367584
230.593,-1690428,3581,6.0534226680000005
231.596,-1669921,3581,5.979987101
232.598,-1699706,3583,6.090046598
233.6,-1684569,3583,6.035810727
234.603,-1660643,3583,5.950083869
235.605,-1682616,3583,6.028813128
236.607,-1678221,3583,6.013065843000001
237.609,-1677245,3583,6.009568835
238.611,-1698241,3583,6.084797503
239.614,-1669921,3583,5.983326943000001
240.616,-1670897,3583,5.986823951
241.619,-1679198,3583,6.016566434000001
242.621,-1662596,3586,5.9620692559999995
243.624,-1735838,3586,6.224715068
244.627,-1744628,3586,6.256236007999999
245.631,-1713866,3586,6.145923475999999
246.638,-1733885,3586,6.217711609999999
