timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964189583.9966,0,0,0,0,0,0,0,0,1314538906,3556316865,2225401,2849929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273294,15169456640,169611,8350459392,40,102912,0,0,207.578125,78212.0,171.953125,2601.625,5899.124999999999,20.6,4701.0,0.0,4701.0,424216582,289874358,0,2018507659
1701964190582.7966,0,0,0,0,0,0,0,0,1314880389,3556326842,2225709,2849958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273294,15169456640,169659,8350979584,40,102912,0,0,207.609375,78221.515625,171.953125,2602.3125,5900.921874999999,20.9,4701.0,0.0,4701.0,424332838,289943157,0,2018908289
1701964191597.9429,0,0,0,0,0,0,0,0,1315218939,3556328444,2226003,2849973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273297,15169505792,169708,8351458816,40,102912,0,0,207.671875,78231.703125,171.953125,2602.78125,5902.453124999999,16.8,4701.0,0.0,4701.0,424446804,290010092,0,2019283943
1701964192588.9878,0,0,0,0,0,0,0,0,1315550925,3556330204,2226296,2849989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273298,15169522176,169770,8352019968,40,102912,0,0,207.6875,78241.53125,171.953125,2603.28125,5903.937499999999,16.9,4701.0,0.0,4701.0,424558478,290075698,0,2019660567
1701964193585.4902,0,0,0,0,0,0,0,0,1315898210,3556332010,2226600,2850004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273298,15169522176,169770,8352019968,40,102912,0,0,207.703125,78251.171875,172.0,2603.953125,5905.624999999999,20.1,4701.0,0.0,4701.0,424668845,290146054,0,2020033181
1701964194585.9888,0,0,0,0,0,0,0,0,1316225846,3556333840,2226887,2850021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273299,15169538560,169810,8352429568,40,102912,0,0,207.765625,78260.671875,172.015625,2604.75,5907.328124999999,21.3,4701.0,0.0,4701.0,424784870,290213906,0,2020398694
1701964195582.6826,0,0,0,0,0,0,0,0,1316597440,3556337172,2227183,2850053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273299,15169538560,169847,8352720384,40,102912,0,0,207.8125,78270.140625,172.03125,2605.265625,5909.343749999999,21.5,4701.0,0.0,4701.0,424898989,290280437,0,2020757959
1701964196587.9968,0,0,0,0,0,0,0,0,1316931130,3556350128,2227486,2850091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273299,15169538560,169884,8353474048,40,102912,0,0,207.859375,78279.171875,172.1875,2606.265625,5911.312499999999,26.0,4701.0,0.0,4701.0,425015746,290347970,0,2022052246
1701964197586.316,0,0,0,0,0,0,0,0,1317272395,3556351659,2227778,2850105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273299,15169538560,169893,8353535488,40,102912,0,0,207.921875,78288.84375,172.203125,2606.921875,5912.984374999999,19.9,4701.0,0.0,4701.0,425131208,290420451,0,2022421052
1701964198582.1343,0,0,0,0,0,0,0,0,1317598222,3556354764,2228066,2850125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273300,15169554944,169935,8354006528,40,102912,0,0,207.984375,78297.984375,172.265625,2607.484375,5915.281249999999,24.6,4701.0,0.0,4701.0,425249987,290489807,0,2022792583
1701964199587.7612,0,0,0,0,0,0,0,0,1317949141,3556358017,2228378,2850146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273300,15169554944,169974,8354432512,40,102912,0,0,208.015625,78307.40625,172.296875,2608.25,5917.093749999999,21.9,4701.0,0.0,4701.0,425366386,290557696,0,2023170215
1701964200585.491,0,0,0,0,0,0,0,0,1318285078,3556359401,2228661,2850158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273300,15169554944,169982,8354514432,40,102912,0,0,208.046875,78317.125,172.328125,2608.875,5918.749999999999,19.4,4701.0,0.0,4701.0,425479868,290624751,0,2023537403
1701964201580.6863,0,0,0,0,0,0,0,0,1318625927,3556372243,2228956,2850186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273305,15169653248,170012,8354981376,40,102912,0,0,208.046875,78326.109375,172.359375,2609.625,5921.015624999999,25.3,4701.0,0.0,4701.0,425592730,290691110,0,2024749843
1701964202597.2021,0,0,0,0,0,0,0,0,1318961151,3556373781,2229243,2850199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273309,15169718784,170052,8355395072,40,102912,0,0,208.0625,78335.84375,172.390625,2610.296875,5922.796874999999,20.4,4701.0,0.0,4701.0,425711898,290760824,0,2025138051
1701964203586.4233,0,0,0,0,0,0,0,0,1319296732,3556375389,2229533,2850213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273310,15169735168,170083,8355739136,40,102912,0,0,208.125,78345.125,172.40625,2611.0,5924.624999999999,21.9,4701.0,0.0,4701.0,425821393,290825575,0,2025527215
1701964204582.6084,0,0,0,0,0,0,0,0,1319635056,3556377220,2229825,2850230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273310,15169735168,170085,8355747328,40,102912,0,0,208.140625,78354.609375,172.484375,2611.640625,5926.499999999999,21.6,4701.0,0.0,4701.0,425934376,290892248,0,2025903281
1701964205596.4277,0,0,0,0,0,0,0,0,1319969297,3556378676,2230111,2850243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273310,15169735168,170128,8356230656,40,102912,0,0,208.15625,78364.28125,172.484375,2612.078125,5928.578124999999,20.7,4701.0,0.0,4701.0,426050065,290960014,0,2026286019
1701964206588.8315,0,0,0,0,0,0,0,0,1320305457,3556381158,2230406,2850260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273310,15169735168,170160,8356500992,40,102912,0,0,208.25,78374.109375,172.484375,2612.5,5930.140624999999,17.5,4701.0,0.0,4701.0,426164774,291026967,0,2026657168
1701964207583.867,0,0,0,0,0,0,0,0,1320642589,3556382420,2230696,2850271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273311,15169800704,170184,8356951552,40,102912,0,0,208.265625,78383.53125,172.5,2613.140625,5932.078124999999,21.7,4701.0,0.0,4701.0,426277445,291093007,0,2027020397
1701964208598.3386,0,0,0,0,0,0,0,0,1320977442,3556383918,2230982,2850284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273311,15169800704,170187,8356988416,40,102912,0,0,208.296875,78393.203125,172.578125,2613.765625,5933.968749999999,21.3,4701.0,0.0,4701.0,426397485,291162878,0,2027388748
1701964209590.36,0,0,0,0,0,0,0,0,1321315560,3556386130,2231283,2850302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273312,15169817088,170215,8357451264,40,102912,0,0,208.34375,78402.515625,172.640625,2614.578125,5935.656249999999,21.9,4701.0,0.0,4701.0,426509430,291228521,0,2027748622
1701964210585.0173,0,0,0,0,0,0,0,0,1321641330,3556387757,2231558,2850317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273312,15169817088,170237,8357672448,40,102912,0,0,208.390625,78412.5,172.640625,2615.140625,5937.109374999999,17.1,4701.0,0.0,4701.0,426619378,291293024,0,2028105372
1701964211594.5784,0,0,0,0,0,0,0,0,1321978130,3556389027,2231845,2850328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273312,15169817088,170257,8357971456,40,102912,0,0,208.453125,78422.4375,172.65625,2615.703125,5938.749999999999,18.7,4701.0,0.0,4701.0,426727946,291357150,0,2028458342
1701964212584.6216,0,0,0,0,0,0,0,0,1322312548,3556390415,2232131,2850340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273313,15169833472,170273,8358143488,40,102912,0,0,208.46875,78432.171875,172.703125,2616.265625,5940.312499999999,18.3,4701.0,0.0,4701.0,426838669,291423026,0,2028818941
1701964213581.2322,0,0,0,0,0,0,0,0,1322650242,3556392497,2232432,2850358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273314,15169849856,170304,8358467072,40,102912,0,0,208.53125,78441.875,172.75,2616.921875,5941.953124999999,19.9,4701.0,0.0,4701.0,426950909,291488821,0,2029175627
1701964214594.185,0,0,0,0,0,0,0,0,1322995509,3556395152,2232728,2850383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273315,15169866240,170331,8358774272,40,102912,0,0,208.546875,78452.0625,172.796875,2617.4375,5943.406249999999,16.6,4701.0,0.0,4701.0,427060743,291553845,0,2029544650
1701964215582.0254,0,0,0,0,0,0,0,0,1323330229,3556396596,2233013,2850396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273315,15169866240,170332,8358802944,40,102912,0,0,208.640625,78461.953125,172.796875,2617.921875,5944.874999999999,17.1,4701.0,0.0,4701.0,427165587,291615921,0,2029905855
1701964216578.239,0,0,0,0,0,0,0,0,1323676817,3556400232,2233309,2850433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273315,15169866240,170344,8359269888,40,102912,0,0,208.703125,78471.953125,172.8125,2618.453125,5946.343749999999,17.2,4701.0,0.0,4701.0,427275058,291680486,0,2030306613
1701964217593.0994,0,0,0,0,0,0,0,0,1324013009,3556401838,2233596,2850447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273317,15169899008,170393,8360093184,40,102912,0,0,208.71875,78481.921875,172.828125,2619.03125,5947.984374999999,18.4,4701.0,0.0,4701.0,427385987,291750739,0,2030683439
1701964218590.9216,0,0,0,0,0,0,0,0,1324349163,3556403598,2233886,2850462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273317,15169899008,170421,8360351232,40,102912,0,0,208.78125,78491.453125,172.875,2619.71875,5949.578124999999,20.1,4701.0,0.0,4701.0,427498672,291817343,0,2031059098
1701964219584.2861,0,0,0,0,0,0,0,0,1324686125,3556405042,2234172,2850475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273317,15169899008,170429,8360531456,40,102912,0,0,208.890625,78501.359375,172.875,2620.3125,5951.078124999999,18.2,4701.0,0.0,4701.0,427605190,291880223,0,2031412265
1701964220580.0193,0,0,0,0,0,0,0,0,1325023611,3556407118,2234458,2850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273317,15169899008,170443,8360879616,40,102912,0,0,208.953125,78511.015625,172.90625,2620.796875,5952.937499999999,20.2,4701.0,0.0,4701.0,427712803,291943205,0,2031771149
1701964221595.0144,0,0,0,0,0,0,0,0,1325359710,3556408714,2234753,2850503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319,15169931776,170481,8361248256,40,102912,0,0,208.953125,78521.09375,172.9375,2621.28125,5954.531249999999,17.3,4701.0,0.0,4701.0,427823355,292008032,0,2032138326
1701964222589.966,0,0,0,0,0,0,0,0,1325691275,3556410150,2235038,2850516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319,15169931776,170502,8361522688,40,102912,0,0,209.0,78530.859375,172.953125,2621.796875,5956.093749999999,18.0,4701.0,0.0,4701.0,427939217,292075906,0,2032511819
1701964223581.9224,0,0,0,0,0,0,0,0,1326030307,3556411640,2235329,2850529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319,15169931776,170503,8361526784,40,102912,0,0,209.078125,78540.59375,172.953125,2622.390625,5957.765624999999,19.4,4701.0,0.0,4701.0,428054312,292143542,0,2032889087
1701964224594.797,0,0,0,0,0,0,0,0,1326364229,3556413414,2235623,2850545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319,15169931776,170529,8361874944,40,102912,0,0,209.140625,78550.28125,172.984375,2623.21875,5959.406249999999,20.9,4701.0,0.0,4701.0,428169734,292211102,0,2033262116
1701964225591.73,0,0,0,0,0,0,0,0,1326697387,3556415110,2235911,2850559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319,15169931776,170566,8362173952,40,102912,0,0,209.1875,78559.4375,173.046875,2623.84375,5961.468749999999,23.4,4701.0,0.0,4701.0,428283332,292278306,0,2033653414
1701964226591.198,0,0,0,0,0,0,0,0,1327044264,3556417954,2236208,2850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170593,8362599936,40,102912,0,0,209.234375,78568.671875,173.09375,2624.578125,5963.499999999999,23.6,4701.0,0.0,4701.0,428396557,292345657,0,2034065064
1701964227581.5342,0,0,0,0,0,0,0,0,1327371468,3556419338,2236484,2850598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170653,8362845696,40,102912,0,0,209.265625,78577.890625,173.09375,2625.21875,5965.640624999999,23.4,4701.0,0.0,4701.0,428508574,292412468,0,2034473458
1701964228579.5544,0,0,0,0,0,0,0,0,1327710208,3556428093,2236792,2850619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170741,8364078592,40,102912,0,0,209.296875,78587.15625,173.1875,2625.828125,5967.765624999999,23.6,4701.0,0.0,4701.0,428627563,292482925,0,2034896261
1701964229593.5703,0,0,0,0,0,0,0,0,1328061715,3556429561,2237091,2850632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170751,8364246528,40,102912,0,0,209.3125,78596.671875,173.21875,2626.578125,5969.687499999999,22.2,4701.0,0.0,4701.0,428742047,292550100,0,2035329073
1701964230592.4937,0,0,0,0,0,0,0,0,1328395628,3556431090,2237372,2850646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170754,8364271104,40,102912,0,0,209.375,78606.14062499999,173.21875,2627.2343750000146,5971.562499999999,21.5,4701.0,0.0,4701.0,428854677,292616142,0,2035727521
1701964231594.5005,0,0,0,0,0,0,0,0,1328732635,3556432893,2237665,2850661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170755,8364275200,40,102912,0,0,209.46875,78615.78124999999,173.234375,2627.8906250000146,5973.203124999999,20.0,4701.0,0.0,4701.0,428965809,292681506,0,2036131248
1701964232588.0466,0,0,0,0,0,0,0,0,1329064332,3556434483,2237949,2850675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170770,8364389888,40,102912,0,0,209.484375,78625.64062499999,173.25,2628.5156250000146,5974.593749999999,17.2,4701.0,0.0,4701.0,429077788,292747696,0,2036505763
1701964233579.5044,0,0,0,0,0,0,0,0,1329394374,3556436291,2238233,2850691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170788,8364709376,40,102912,0,0,209.484375,78635.20312499999,173.25,2629.0312500000146,5976.499999999999,20.2,4701.0,0.0,4701.0,429189780,292813388,0,2036895781
1701964234590.56,0,0,0,0,0,0,0,0,1329740072,3556437999,2238535,2850706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170789,8364713472,40,102912,0,0,209.5,78644.39062499999,173.265625,2629.6562500000146,5978.703124999999,23.7,4701.0,0.0,4701.0,429304531,292880450,0,2037294861
1701964235615.8682,0,0,0,0,0,0,0,0,1330074202,3556439445,2238817,2850719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273321,15169964544,170817,8365028864,40,102912,0,0,209.53125,78654.12499999999,173.265625,2630.3125000000146,5980.687499999999,21.5,4701.0,0.0,4701.0,429418354,292947199,0,2037705449
1701964236592.4932,0,0,0,0,0,0,0,0,1330409059,3556440841,2239109,2850731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273323,15170046464,170883,8366016000,40,102912,0,0,209.53125,78663.56249999999,173.3125,2630.9062500000146,5982.468749999999,20.4,4701.0,0.0,4701.0,429527381,293011252,0,2038111122
1701964237588.3425,0,0,0,0,0,0,0,0,1330738181,3556442605,2239402,2850746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273325,15170079232,170920,8366454272,40,102912,0,0,209.546875,78672.73437499999,173.5,2631.8750000000146,5984.140624999999,23.7,4701.0,0.0,4701.0,429639969,293076909,0,2038537423
1701964238579.7803,0,0,0,0,0,0,0,0,1331071805,3556444197,2239685,2850761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273325,15170079232,170933,8366564864,40,102912,0,0,209.578125,78682.46874999999,173.515625,2632.5312500000146,5985.749999999999,19.2,4701.0,0.0,4701.0,429756644,293145598,0,2038963471
1701964239591.3281,0,0,0,0,0,0,0,0,1331413302,3556446794,2239983,2850775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273325,15170079232,170958,8366937600,40,102912,0,0,209.625,78691.93749999999,173.53125,2633.1562500000146,5987.656249999999,21.5,4701.0,0.0,4701.0,429876054,293215331,0,2039396695
1701964240588.29,0,0,0,0,0,0,0,0,1331743758,3556448634,2240267,2850790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273325,15170079232,170976,8367134208,40,102912,0,0,209.671875,78700.95312499999,173.5625,2633.7656250000146,5990.031249999999,25.4,4701.0,0.0,4701.0,429989500,293281754,0,2039836987
1701964241577.5613,0,0,0,0,0,0,0,0,1332072337,3556450231,2240544,2850803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273326,15170095616,171005,8367511040,40,102912,0,0,209.671875,78710.45312499999,173.625,2634.3437500000146,5991.953124999999,21.2,4701.0,0.0,4701.0,430101329,293346924,0,2040268684
1701964242589.69,0,0,0,0,0,0,0,0,1332411131,3556452048,2240831,2850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273327,15170112000,171018,8367617536,40,102912,0,0,209.6875,78719.71874999999,173.625,2635.1562500000146,5993.874999999999,22.9,4701.0,0.0,4701.0,430219070,293416064,0,2040742222
1701964243586.4927,0,0,0,0,0,0,0,0,1332757325,3556454052,2241138,2850833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273328,15170128384,171048,8367969792,40,102912,0,0,209.703125,78729.34374999999,173.640625,2635.9375000000146,5995.468749999999,20.0,4701.0,0.0,4701.0,430330429,293487105,0,2041121396
1701964244586.1807,0,0,0,0,0,0,0,0,1333090886,3556457036,2241427,2850853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273328,15170128384,171081,8368264704,40,102912,0,0,209.71875,78739.24999999999,173.6875,2636.6250000000146,5996.874999999999,17.9,4701.0,0.0,4701.0,430437785,293550542,0,2041485265
1701964245577.325,0,0,0,0,0,0,0,0,1333425403,3556458743,2241710,2850867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273328,15170128384,171090,8368322048,40,102912,0,0,209.796875,78748.51562499999,173.703125,2637.3593750000146,5998.687499999999,22.2,4701.0,0.0,4701.0,430545880,293614192,0,2041854572
1701964246588.278,0,0,0,0,0,0,0,0,1333764195,3556460570,2241996,2850884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273328,15170128384,171111,8368670208,40,102912,0,0,209.84375,78758.01562499999,173.765625,2638.0156250000146,6000.718749999999,22.7,4701.0,0.0,4701.0,430661264,293681806,0,2042254881
1701964247586.2197,0,0,0,0,0,0,0,0,1334105898,3556466470,2242293,2850906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273328,15170128384,171136,8368907776,40,102912,0,0,209.859375,78766.93749999999,173.78125,2638.6562500000146,6003.156249999999,25.8,4701.0,0.0,4701.0,430774547,293748279,0,2042663827
1701964248583.182,0,0,0,0,0,0,0,0,1334438494,3556467914,2242578,2850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273329,15170144768,171171,8369321472,40,102912,0,0,209.875,78776.15624999999,173.8125,2639.4531250000146,6005.140624999999,23.5,4701.0,0.0,4701.0,430899669,293821165,0,2043128970
1701964249589.4248,0,0,0,0,0,0,0,0,1334774004,3556469470,2242864,2850933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273329,15170144768,171174,8369415680,40,102912,0,0,209.890625,78785.07812499999,173.890625,2639.9843750000146,6007.687499999999,26.2,4701.0,0.0,4701.0,431018163,293890285,0,2043567302
1701964250586.2327,0,0,0,0,0,0,0,0,1335115062,3556470932,2243152,2850946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273329,15170144768,171191,8369821184,40,102912,0,0,209.953125,78794.23437499999,173.890625,2640.6562500000146,6009.859374999999,24.1,4701.0,0.0,4701.0,431135167,293958524,0,2043998875
1701964251591.6301,0,0,0,0,0,0,0,0,1335449572,3556472514,2243442,2850961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273330,15170161152,171227,8370140672,40,102912,0,0,209.953125,78803.59374999999,173.9375,2641.2187500000146,6012.124999999999,23.5,4701.0,0.0,4701.0,431249829,294025671,0,2044429819
