timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:49:34 PM,322649120.0,525000000.0,28.102,263.82,9.879,1.26,28.878,29.712,7.474,8.174,1821862144.0,1328883456.0,1551422080.0,118047600.0,2720629.5,77.947,17.082,35.317,38.504,19.28,74.945,90.104,0.0,0.0,1.432,4869476.5,379003168.0,0.728,24.242,73.855,3.977,98.568,1431800576.0,55475527680.0,22193600512.0,59348697088.0,3607580160.0,0.319,2.185,0.586,33.297,2.316,5166239.0,23.453,0.783,0.943,10625358.0,366.817,10.319,89.699,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:35 PM,309437856.0,525000000.0,28.621,253.849,25.058,1.204,28.585,29.661,7.945,8.402,1763426816.0,1341285120.0,1504660736.0,109126848.0,3826497.25,76.825,17.111,35.219,38.359,18.954,73.938,90.004,0.0,0.0,1.358,4457288.5,343765312.0,0.721,24.483,73.259,3.865,98.642,1378866176.0,52915417088.0,21347997696.0,56358801408.0,3388019200.0,0.317,2.176,0.605,33.105,2.265,4756542.0,22.426,0.79,0.937,9756102.0,378.823,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:36 PM,305324928.0,525000000.0,26.979,258.666,47.427,1.244,27.816,29.685,7.967,7.26,1695112448.0,1258240768.0,1439017216.0,108266432.0,3833026.0,76.706,16.11,36.017,39.24,19.449,73.727,89.78,0.0,0.0,1.384,4452430.5,343331520.0,0.722,24.316,73.244,3.867,98.616,1363949824.0,52713799680.0,21165987840.0,56323735552.0,3385943296.0,0.319,2.188,0.595,33.307,2.286,4749458.0,22.347,0.78,0.937,9745962.0,374.921,10.813,89.189,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:37 PM,314479360.0,525000000.0,24.795,273.728,26.552,1.297,26.963,29.732,7.741,6.146,1662805120.0,1199512064.0,1392093568.0,116268936.0,3861733.0,77.054,15.131,37.166,40.511,20.299,73.974,89.754,0.0,0.0,1.448,4871162.0,379138368.0,0.727,23.869,73.857,3.976,98.552,1435664896.0,56030715904.0,22334081024.0,60100370432.0,3646451200.0,0.321,2.195,0.575,33.506,2.332,5188965.0,23.342,0.747,0.939,10645397.0,365.835,10.243,89.773,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:38 PM,318194272.0,525000000.0,30.778,218.959,31.952,1.189,30.158,29.564,7.216,10.366,1888988672.0,1341177088.0,1620143360.0,114817976.0,3763229.0,78.899,18.471,34.476,37.517,18.392,75.979,90.567,0.0,0.0,1.316,4484589.5,346002400.0,0.725,25.603,73.299,3.855,98.684,1446794368.0,54800445440.0,22333638656.0,57979084800.0,3477267456.0,0.313,2.148,0.621,32.764,2.22,4804329.5,22.116,0.708,0.933,9832913.0,392.146,10.387,89.595,0.002,0.024,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:39 PM,291816832.0,525000000.0,29.159,209.143,48.968,1.218,29.029,29.657,6.787,8.999,1775693696.0,1276854528.0,1511655040.0,113396952.0,4872189.0,78.011,16.995,35.068,38.206,18.937,75.046,90.422,0.0,0.0,1.359,4456433.5,343693920.0,0.722,25.446,73.255,3.868,98.641,1365385728.0,52769316864.0,21188304896.0,56383066112.0,3389477888.0,0.318,2.188,0.595,33.306,2.286,4753675.0,22.368,0.788,0.937,9755652.0,374.94,10.812,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:40 PM,301232768.0,525000000.0,28.567,214.097,16.342,1.216,28.611,29.701,6.53,8.498,1827699712.0,1298395648.0,1552940032.0,119784776.0,4880525.0,77.833,16.478,35.614,38.824,19.358,74.764,90.323,0.0,0.0,1.353,4646592.5,354695456.0,0.713,25.779,72.568,3.767,98.647,1406899584.0,55023820800.0,21957904384.0,59035045888.0,3548391936.0,0.322,2.201,0.578,33.66,2.32,4959073.5,21.439,0.655,0.937,10179166.0,366.359,10.429,89.589,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:41 PM,306840448.0,525000000.0,30.634,213.676,47.008,1.142,30.073,29.655,7.092,10.47,1871747328.0,1366546688.0,1585356928.0,113352528.0,8236973.5,77.696,18.216,34.306,37.338,17.999,74.878,90.586,0.0,0.0,1.308,4449695.0,343209440.0,0.721,25.474,73.265,3.866,98.692,1412808064.0,54444154880.0,21795903488.0,58490724352.0,3402889216.0,0.319,2.251,0.626,33.447,2.23,4748216.0,22.436,0.776,0.937,9739685.0,388.919,15.201,84.788,0.001,0.017,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:42 PM,294549216.0,525000000.0,28.335,199.141,39.262,1.195,29.519,29.777,6.571,8.76,1808962048.0,1278177152.0,1520356096.0,118189952.0,7101542.0,78.105,16.958,35.012,38.17,18.602,75.155,90.303,0.0,0.0,1.328,4607664.0,351423008.0,0.708,25.651,72.488,3.781,98.672,1388613120.0,54887600128.0,21623353344.0,59591618560.0,3468438016.0,0.326,2.297,0.591,34.102,2.3,4899785.0,21.747,0.781,0.94,10088773.0,366.931,15.187,84.835,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:43 PM,309336032.0,525000000.0,26.189,233.999,58.47,1.201,28.596,29.843,6.429,7.972,1740635776.0,1216167040.0,1442726656.0,120617552.0,9412517.0,76.934,15.99,35.847,39.105,19.171,74.011,90.521,0.0,0.0,1.323,4673349.5,356837728.0,0.716,25.81,72.6,3.756,98.677,1427185152.0,56994885632.0,22343243776.0,62069301248.0,3616994304.0,0.329,2.306,0.575,34.402,2.331,4984378.5,21.35,0.73,0.938,10248410.0,369.112,14.716,85.307,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:44 PM,314916416.0,525000000.0,28.293,238.789,10.228,1.226,28.067,29.589,8.321,8.008,1761235328.0,1312397312.0,1499460864.0,109437152.0,3797694.5,76.968,16.936,35.933,39.105,19.161,74.083,90.043,0.0,0.0,1.365,4454861.0,343586112.0,0.721,24.566,73.261,3.865,98.635,1417543936.0,53348073472.0,21797888000.0,56328286208.0,3386044928.0,0.311,2.142,0.631,32.584,2.208,4753824.0,22.477,0.775,0.937,9750735.0,389.663,10.627,89.362,0.002,0.07,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:45 PM,313306336.0,525000000.0,26.692,248.49,23.165,1.255,28.333,29.779,7.454,7.557,1736158720.0,1259070080.0,1461006720.0,115892832.0,7178138.0,77.273,16.606,36.175,39.43,19.692,74.277,89.802,0.0,0.0,1.356,4660587.0,355832224.0,0.715,24.867,72.592,3.758,98.644,1419638400.0,55771852800.0,22208069632.0,59924992000.0,3601288448.0,0.323,2.206,0.571,33.797,2.333,4980731.5,21.312,0.779,0.936,10231890.0,367.215,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:46 PM,321613408.0,525000000.0,26.538,263.825,15.971,1.254,27.931,29.679,8.269,7.427,1755699072.0,1274889472.0,1482052864.0,112470416.0,6092552.5,76.908,16.703,36.026,39.249,19.537,73.952,89.744,0.0,0.0,1.416,4733762.5,372461696.0,0.742,23.759,74.624,4.058,98.584,1458779648.0,55989743616.0,22543044608.0,59653779456.0,3619809024.0,0.317,2.167,0.597,33.06,2.285,5060398.0,23.957,0.711,0.935,10349209.0,384.448,10.213,89.787,0.002,0.006,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:47 PM,303105344.0,525000000.0,25.502,243.956,14.762,1.254,28.171,29.711,8.653,6.942,1577048704.0,1150548480.0,1323673856.0,106619392.0,2685471.25,77.438,16.489,36.392,39.648,19.651,74.403,89.585,0.0,0.0,1.391,4456096.5,343625600.0,0.722,23.927,73.246,3.867,98.609,1365144960.0,52759924736.0,21184561152.0,56373088256.0,3388819712.0,0.319,2.188,0.595,33.307,2.286,4753354.5,22.412,0.658,0.937,9754270.0,375.289,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:48 PM,311074336.0,525000000.0,24.974,258.849,44.683,1.266,27.815,29.74,8.406,6.613,1654229760.0,1186175488.0,1386115456.0,110063520.0,7207628.5,76.934,16.093,36.757,40.043,19.901,73.929,89.566,0.0,0.0,1.36,4530881.5,349819200.0,0.73,24.292,73.371,3.836,98.64,1431515520.0,55746899968.0,22319276032.0,59686649856.0,3584301824.0,0.321,2.191,0.583,33.56,2.306,4863024.5,21.829,0.766,0.932,9961751.0,382.107,10.294,89.68,0.002,0.034,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:49 PM,321083872.0,525000000.0,26.048,283.173,18.751,1.177,27.996,29.768,8.991,7.41,1689151744.0,1269122176.0,1405942400.0,106649112.0,9481221.0,75.778,16.735,36.175,39.387,18.966,72.947,89.666,0.0,0.0,1.468,4462038.0,344151872.0,0.722,23.901,73.269,3.86,98.532,1435126272.0,55339728896.0,22165116928.0,59439034368.0,3455091712.0,0.32,2.25,0.624,33.407,2.225,4779321.0,22.298,0.763,0.934,9772790.0,391.78,14.966,85.02,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:50 PM,296050976.0,525000000.0,27.477,243.91,36.305,1.207,28.027,29.843,7.08,8.253,1719994496.0,1245333504.0,1432432384.0,115275440.0,8311033.0,76.711,16.292,36.024,39.277,19.106,73.695,90.285,0.0,0.0,1.366,4590453.5,349951808.0,0.706,25.112,72.448,3.787,98.634,1376204160.0,54245408768.0,21401159680.0,58838192128.0,3425153792.0,0.326,2.295,0.596,34.003,2.292,4875679.5,21.841,0.78,0.942,10033309.0,365.835,15.335,84.683,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:51 PM,313024480.0,525000000.0,25.56,258.787,8.22,1.246,28.073,29.868,8.069,6.925,1694131840.0,1233383680.0,1409289856.0,114651176.0,6082216.0,77.399,16.261,36.578,39.895,19.496,74.419,89.712,0.0,0.0,1.35,4664072.0,356045696.0,0.716,24.582,72.58,3.758,98.65,1430502528.0,56614809600.0,22319173632.0,61427384320.0,3581943040.0,0.327,2.292,0.589,34.119,2.304,4962593.0,21.443,0.702,0.94,10220303.0,372.026,14.766,85.261,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:52 PM,306261888.0,525000000.0,28.991,263.663,26.481,1.178,27.376,29.534,7.667,9.109,1808864896.0,1339560704.0,1525147776.0,113473672.0,10588240.0,75.544,16.891,35.343,38.496,18.842,72.689,90.253,0.0,0.0,1.433,4658731.0,366373920.0,0.733,24.357,74.553,4.089,98.567,1430786432.0,53819711488.0,21901725696.0,56971755520.0,3432108032.0,0.311,2.159,0.633,32.508,2.214,4954880.0,24.519,0.858,0.94,10149484.0,387.465,11.754,88.248,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:53 PM,309956736.0,525000000.0,28.813,239.022,19.49,1.238,28.965,29.738,7.398,9.26,1741550848.0,1290144128.0,1468952064.0,115674360.0,7174473.0,77.357,18.083,35.394,38.571,19.188,74.389,89.969,0.0,0.0,1.4,4624600.5,352774880.0,0.711,25.013,72.508,3.775,98.6,1389505280.0,54090067968.0,21639962624.0,57935392768.0,3482412288.0,0.321,2.196,0.585,33.518,2.306,4919304.0,21.649,0.78,0.94,10129577.0,365.304,10.585,89.444,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:54 PM,318797824.0,525000000.0,31.062,278.59,23.264,1.22,29.639,29.68,7.264,9.971,1998746112.0,1449016576.0,1720097280.0,120906752.0,3869057.0,77.976,18.631,34.657,37.765,18.831,75.038,90.306,0.0,0.0,1.418,4873801.5,379355456.0,0.728,24.807,73.861,3.974,98.582,1459206912.0,56295469056.0,22608646144.0,60083052544.0,3645296640.0,0.318,2.175,0.591,33.181,2.297,5187862.0,23.337,0.828,0.939,10639359.0,371.695,10.166,89.843,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:55 PM,318518112.0,525000000.0,31.815,268.776,27.712,1.16,28.783,29.555,7.957,9.973,1988043136.0,1508591232.0,1714695936.0,112065056.0,9472386.0,75.717,18.136,34.621,37.678,18.444,72.933,90.322,0.0,0.0,1.347,4457601.5,343764128.0,0.721,25.14,73.254,3.865,98.653,1421039360.0,53420236800.0,21853902848.0,56357154816.0,3387759104.0,0.311,2.141,0.632,32.528,2.202,4756759.5,22.494,0.857,0.937,9756114.0,390.288,10.613,89.389,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:56 PM,310960352.0,525000000.0,29.88,248.646,19.063,1.216,29.099,29.759,7.053,9.063,1943350016.0,1425140480.0,1663712128.0,118894976.0,8311859.5,77.022,17.711,35.131,38.291,19.123,74.075,90.068,0.0,0.0,1.353,4663525.5,356059296.0,0.715,25.495,72.592,3.758,98.647,1420529152.0,55807131648.0,22222057472.0,59962867712.0,3603639808.0,0.323,2.206,0.571,33.797,2.333,4983871.5,21.335,0.778,0.936,10238339.0,367.186,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:57 PM,317921408.0,525000000.0,29.5,253.774,53.897,1.187,29.732,29.828,7.123,8.949,1962079104.0,1442265728.0,1670509056.0,115050944.0,8319491.0,77.538,17.753,34.936,38.086,18.578,74.714,90.297,0.0,0.0,1.297,4535351.0,350158176.0,0.731,25.368,73.373,3.834,98.703,1440336000.0,57121906688.0,22527522816.0,61973610496.0,3607580160.0,0.327,2.294,0.585,34.145,2.302,4863774.5,21.868,0.754,0.932,9969868.0,384.308,14.653,85.349,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:58 PM,304429216.0,525000000.0,24.356,223.635,5.55,1.257,28.042,29.776,9.956,5.788,1617435392.0,1177632384.0,1348845568.0,106512224.0,1522861.875,77.767,16.291,36.628,39.9,19.316,74.826,89.168,0.0,0.0,1.439,4653437.5,365992544.0,0.734,22.889,74.56,4.09,98.561,1421076608.0,54548279296.0,21812645888.0,58585329664.0,3442966784.0,0.319,2.247,0.626,33.175,2.235,4949181.5,24.511,0.656,0.94,10138616.0,385.637,15.143,84.858,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:49:59 PM,299572192.0,525000000.0,28.95,233.904,12.421,1.228,28.908,29.711,7.544,8.131,1821352192.0,1340661376.0,1557473664.0,115059480.0,4920314.0,77.375,17.298,35.27,38.435,19.083,74.451,89.993,0.0,0.0,1.39,4583591.0,349396480.0,0.705,25.102,72.438,3.789,98.61,1365111296.0,52800397312.0,21192857600.0,56424165376.0,3395457024.0,0.319,2.19,0.595,33.311,2.289,4868477.0,21.822,0.801,0.941,10018943.0,363.357,10.799,89.229,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:00 PM,297819264.0,525000000.0,27.093,184.209,49.215,1.259,28.536,29.747,6.823,8.433,1683523712.0,1189275392.0,1406092800.0,118841480.0,7074887.5,78.338,16.733,35.839,39.079,19.49,75.281,90.245,0.0,0.0,1.368,4661166.5,355905120.0,0.716,25.496,72.595,3.761,98.632,1407174528.0,55085727744.0,21976401920.0,59109023744.0,3554815232.0,0.322,2.203,0.577,33.666,2.322,4959325.5,21.421,0.705,0.94,10214938.0,366.239,10.417,89.6,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:01 PM,296734816.0,525000000.0,26.988,214.083,26.09,1.186,27.945,29.728,7.139,7.904,1723197824.0,1248676736.0,1438907776.0,112558832.0,7134879.0,76.655,15.942,35.812,39.016,18.848,73.756,90.413,0.0,0.0,1.33,4458094.5,343858752.0,0.721,25.248,73.266,3.866,98.67,1401736064.0,54383255552.0,21673375744.0,58601472000.0,3409144320.0,0.321,2.266,0.617,33.566,2.245,4757223.0,22.501,0.794,0.937,9758202.0,384.978,15.25,84.752,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:02 PM,310502496.0,525000000.0,24.62,248.953,8.387,1.255,27.83,29.896,7.77,6.093,1695629696.0,1216013184.0,1410668672.0,116141880.0,4943048.5,77.171,15.45,36.933,40.285,19.747,74.185,89.63,0.0,0.0,1.341,4669469.0,356498944.0,0.715,24.873,72.589,3.757,98.659,1427446656.0,57031491584.0,22354194432.0,62113038336.0,3620779776.0,0.33,2.307,0.575,34.41,2.333,4985231.0,21.356,0.806,0.937,10251111.0,368.864,14.709,85.307,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:03 PM,318439968.0,525000000.0,23.159,268.203,7.875,1.256,28.219,29.947,9.016,5.94,1562477184.0,1136103424.0,1287019648.0,111455664.0,1602068.625,77.618,16.477,36.878,40.214,19.687,74.55,89.231,0.0,0.0,1.348,4662578.0,355980800.0,0.716,23.904,72.593,3.755,98.652,1434016512.0,57111756800.0,22431778816.0,62119813120.0,3620072704.0,0.33,2.3,0.579,34.33,2.323,4978919.0,21.317,0.726,0.936,10224164.0,371.145,14.65,85.338,0.002,0.017,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:04 PM,310819936.0,525000000.0,27.996,248.936,23.16,1.173,29.232,29.756,8.526,8.185,1820202624.0,1331048064.0,1537707264.0,109036704.0,9439337.0,77.084,17.76,34.981,38.102,18.351,74.296,89.703,0.0,0.0,1.331,4456553.0,343636992.0,0.722,24.467,73.241,3.867,98.669,1415508096.0,54552965120.0,21842442240.0,58602369024.0,3409338880.0,0.32,2.254,0.626,33.367,2.224,4753623.0,22.367,0.844,0.938,9754510.0,388.72,15.183,84.819,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:05 PM,323099968.0,525000000.0,28.118,253.411,17.222,1.224,29.459,29.843,7.443,8.094,1896227968.0,1371855360.0,1607651584.0,118152024.0,3819880.25,78.01,17.163,35.349,38.543,18.931,75.089,89.992,0.0,0.0,1.382,4863196.0,378526848.0,0.727,24.295,73.859,3.976,98.618,1449672448.0,57306988544.0,22533087232.0,62226788352.0,3660508160.0,0.326,2.286,0.584,34.04,2.323,5180347.0,23.363,0.79,0.939,10628027.0,369.862,14.584,85.418,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:06 PM,326509536.0,525000000.0,31.056,253.356,19.0,1.155,30.439,29.714,7.684,9.975,1982587264.0,1522079616.0,1696528896.0,112570840.0,6062414.5,77.335,18.653,34.055,37.092,17.985,74.629,90.239,0.0,0.0,1.374,4676678.0,367871872.0,0.736,24.071,74.582,4.078,98.626,1441689728.0,55713136640.0,22215016448.0,59955552256.0,3520343552.0,0.32,2.253,0.616,33.369,2.251,4993422.0,24.327,0.779,0.937,10200806.0,386.4,14.88,85.099,0.002,0.029,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:07 PM,309884096.0,525000000.0,29.651,228.969,37.338,1.182,29.251,29.668,7.545,8.86,1857190784.0,1390691840.0,1589325696.0,110437952.0,8277622.0,76.429,17.544,34.68,37.782,18.727,73.619,90.067,0.0,0.0,1.353,4454918.0,343552864.0,0.722,24.79,73.25,3.868,98.647,1364843264.0,52748054528.0,21179830272.0,56360407040.0,3388019968.0,0.318,2.188,0.595,33.307,2.286,4752080.5,22.387,0.752,0.937,9751966.0,375.094,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:08 PM,318339904.0,525000000.0,29.519,243.972,42.815,1.201,29.903,29.696,7.481,8.644,1947300352.0,1442620160.0,1673500928.0,117821072.0,3809859.0,77.628,17.892,34.324,37.406,18.691,74.743,89.931,0.0,0.0,1.413,4852922.0,377530048.0,0.725,24.278,73.81,3.984,98.587,1425872768.0,55147098112.0,22085117952.0,58960347136.0,3581804544.0,0.319,2.182,0.588,33.251,2.31,5154381.0,23.534,0.714,0.942,10579152.0,366.521,10.377,89.62,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:09 PM,322111392.0,525000000.0,31.067,238.92,10.409,1.175,29.913,29.615,7.921,9.359,1957367424.0,1510129280.0,1693487616.0,110449216.0,4923663.5,76.793,18.412,34.011,37.028,18.227,74.031,90.046,0.0,0.0,1.334,4457242.0,343780800.0,0.721,24.78,73.263,3.866,98.666,1397346560.0,53123854336.0,21556940800.0,56358490112.0,3387667200.0,0.314,2.159,0.617,32.871,2.239,4756429.5,22.52,0.781,0.937,9756139.0,383.864,10.701,89.287,0.002,0.017,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:10 PM,308370848.0,525000000.0,30.679,213.884,21.549,1.226,29.69,29.732,7.286,9.11,1978405248.0,1441758848.0,1707793280.0,116854864.0,4875677.5,78.096,18.341,34.804,37.93,18.905,75.15,89.803,0.0,0.0,1.372,4648662.0,354867072.0,0.714,25.137,72.574,3.764,98.628,1404382464.0,54924419072.0,21921191936.0,58923614208.0,3541417728.0,0.322,2.201,0.578,33.661,2.32,4949154.0,21.471,0.793,0.939,10195557.0,366.178,10.437,89.582,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:11 PM,316989504.0,525000000.0,28.593,258.864,29.779,1.182,29.296,29.856,7.101,7.768,2015708416.0,1447997952.0,1719702400.0,117764720.0,10580123.0,76.571,16.582,35.076,38.224,18.815,73.72,89.97,0.0,0.0,1.31,4673169.0,356805792.0,0.716,25.2,72.596,3.756,98.69,1435154304.0,56888848384.0,22412480512.0,61708476416.0,3622131968.0,0.328,2.274,0.578,34.2,2.326,4990267.5,21.299,0.731,0.936,10247613.0,370.554,13.626,86.38,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:12 PM,319995584.0,525000000.0,35.408,243.613,57.121,1.117,31.22,29.662,7.189,11.923,2224508416.0,1675556352.0,1940989056.0,113263152.0,7184684.5,77.665,19.569,33.209,36.171,17.421,74.952,90.589,0.0,0.0,1.299,4450197.0,343151488.0,0.722,25.451,73.242,3.867,98.701,1413510144.0,54475902976.0,21811585024.0,58519584768.0,3404527360.0,0.319,2.254,0.626,33.368,2.224,4746837.5,22.376,0.795,0.938,9740689.0,388.839,15.183,84.819,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:13 PM,328710368.0,525000000.0,31.782,228.811,71.676,1.192,31.246,29.85,6.694,10.218,2072832000.0,1518054656.0,1787940864.0,119684640.0,2656277.0,79.111,18.961,34.045,37.126,18.2,76.249,90.209,0.0,0.0,1.302,4664541.5,356144320.0,0.715,25.658,72.594,3.758,98.698,1429019008.0,57106030592.0,22378692608.0,62204768256.0,3624954880.0,0.329,2.306,0.574,34.433,2.334,4984847.0,21.302,0.715,0.936,10240676.0,369.513,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:14 PM,320279328.0,525000000.0,32.183,243.898,29.803,1.162,30.282,29.747,7.623,10.523,2074171136.0,1568298880.0,1787153024.0,114757520.0,4932601.0,77.567,19.155,34.062,37.111,18.035,74.837,90.266,0.0,0.0,1.362,4705855.0,370169184.0,0.738,24.386,74.592,4.069,98.638,1464403968.0,56544047104.0,22555666432.0,60823896064.0,3576431872.0,0.32,2.249,0.616,33.365,2.253,5028229.0,24.228,0.749,0.936,10275479.0,389.354,14.705,85.295,0.002,0.002,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:15 PM,303982304.0,525000000.0,33.266,218.97,35.115,1.194,30.901,29.709,7.49,11.419,1959204096.0,1447099136.0,1695962752.0,111129072.0,6010764.5,78.366,19.85,33.881,36.912,18.295,75.513,90.14,0.0,0.0,1.363,4453888.0,343486912.0,0.722,24.951,73.253,3.868,98.637,1364563968.0,52737445888.0,21175541760.0,56349040640.0,3387383296.0,0.319,2.188,0.595,33.307,2.286,4750970.5,22.352,0.785,0.937,9749895.0,374.988,10.812,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:16 PM,315079648.0,525000000.0,32.513,243.848,26.744,1.19,30.402,29.742,6.926,10.693,2029878272.0,1462350976.0,1756366208.0,118221488.0,6055241.5,78.039,18.865,34.409,37.513,18.743,75.144,90.265,0.0,0.0,1.351,4637159.0,353845536.0,0.711,25.494,72.538,3.769,98.649,1401471744.0,54777262080.0,21861507072.0,58750558208.0,3540475904.0,0.322,2.202,0.579,33.624,2.323,4947533.0,21.479,0.816,0.937,10156790.0,365.614,10.462,89.559,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:17 PM,316463200.0,525000000.0,30.817,248.87,61.439,1.169,29.364,29.609,7.927,9.445,1946481920.0,1436176640.0,1675487104.0,111243480.0,9436841.0,76.222,18.072,34.554,37.625,18.533,73.488,90.045,0.0,0.0,1.348,4457256.0,343770720.0,0.721,24.958,73.261,3.865,98.652,1392924800.0,53083877376.0,21516668928.0,56358440960.0,3387990016.0,0.314,2.164,0.614,32.909,2.244,4756457.5,22.465,0.694,0.937,9755992.0,382.995,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:18 PM,310987200.0,525000000.0,30.133,244.007,39.598,1.208,30.369,29.7,7.788,9.363,1885769600.0,1360519808.0,1627026048.0,114658984.0,2686032.5,78.09,18.687,34.53,37.627,18.731,75.213,89.778,0.0,0.0,1.372,4611599.0,351730176.0,0.708,24.863,72.491,3.78,98.628,1381715840.0,53697171456.0,21499369472.0,57475657728.0,3459972352.0,0.32,2.195,0.588,33.454,2.304,4904278.5,21.718,0.738,0.94,10097949.0,364.732,10.65,89.377,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
