CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,3.84ms,1.69ms,0.33ms,13.86ms,3(DR0,0.46,0.24(W0.28),1.00,16.19/22.34,19.56,0,1.21,0,0,16:49:57.084,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,3.91ms,1.66ms,0.34ms,13.86ms,3(DR0,0.46,0.34(W0.43),1.00,15.95/21.45,19.47,0,1.21,0,0,16:49:58.084,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,3.94ms,1.88ms,0.32ms,13.85ms,3(DR0,0.47,0.21(W0.26),1.00,15.87/21.68,19.44,0,1.21,0,0,16:49:59.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,3.95ms,1.76ms,0.30ms,13.86ms,3(DR0,0.46,0.20(W0.35),1.00,16.03/21.61,19.46,0,1.21,0,0,16:50:00.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,3.87ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.27(W0.36),1.00,16.12/21.73,19.54,0,1.21,0,0,16:50:01.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,3.86ms,1.79ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.30),1.00,16.14/21.49,19.52,0,1.21,0,0,16:50:02.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,3.96ms,1.89ms,0.27ms,13.86ms,3(DR0,0.47,0.32(W0.36),1.00,16.01/21.69,19.45,0,1.21,0,0,16:50:03.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,3.99ms,1.82ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.26),1.00,15.92/21.37,19.32,0,1.21,0,0,16:50:04.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,4.02ms,1.88ms,0.28ms,13.86ms,3(DR0,0.48,0.24(W0.30),1.00,16.00/21.50,19.51,0,1.21,0,0,16:50:05.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,38.0C/0.0C,3.98ms,1.95ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.30),1.00,15.87/21.39,19.55,0,1.21,0,0,16:50:06.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2181,0,38.0C/0.0C,4.01ms,1.89ms,0.28ms,14.10ms,3(DR0,0.48,0.21(W0.32),1.00,16.26/21.88,19.69,0,1.21,0,0,16:50:07.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,4.02ms,1.95ms,0.29ms,13.86ms,3(DR0,0.48,0.26(W0.32),1.00,16.17/21.51,19.56,0,1.21,0,0,16:50:08.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.97ms,1.95ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.32),1.00,16.49/22.29,19.73,0,1.21,0,0,16:50:09.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.98ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.20(W0.25),1.00,16.32/21.81,19.55,0,1.21,0,0,16:50:10.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,4.06ms,2.07ms,0.27ms,13.87ms,3(DR0,0.51,0.28(W0.30),1.00,16.45/21.65,19.64,0,1.21,0,0,16:50:11.085,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,4.04ms,2.02ms,0.28ms,13.87ms,3(DR0,0.49,0.43(W0.46),1.00,16.40/21.53,19.60,0,1.21,0,0,16:50:12.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.98ms,1.95ms,0.28ms,13.86ms,3(DR0,0.48,0.22(W0.29),1.00,16.25/21.58,19.64,0,1.21,0,0,16:50:13.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.97ms,1.99ms,0.28ms,13.86ms,3(DR0,0.48,0.21(W0.22),1.00,16.19/21.41,19.53,0,1.21,0,0,16:50:14.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.99ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.18(W0.25),1.00,16.33/21.64,19.56,0,1.21,0,0,16:50:15.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.90ms,1.95ms,0.27ms,13.86ms,3(DR0,0.48,0.27(W0.32),1.00,16.09/21.38,19.55,0,1.21,0,0,16:50:16.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.00ms,1.97ms,0.27ms,13.86ms,3(DR0,0.48,0.17(W0.21),1.00,16.21/21.66,19.61,0,1.21,0,0,16:50:17.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.99ms,1.89ms,0.27ms,13.86ms,3(DR0,0.50,0.08(W0.11),1.00,16.17/21.57,19.54,0,1.21,0,0,16:50:18.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.98ms,1.84ms,0.28ms,13.87ms,3(DR0,0.48,0.29(W0.29),1.00,16.14/21.76,19.57,0,1.21,0,0,16:50:19.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.97ms,1.81ms,0.28ms,13.86ms,3(DR0,0.47,0.32(W0.39),1.00,16.21/21.69,19.57,0,1.21,0,0,16:50:20.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.90ms,1.80ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.30),1.00,16.22/21.69,19.59,0,1.21,0,0,16:50:21.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.92ms,1.94ms,0.27ms,13.86ms,3(DR0,0.48,0.27(W0.36),1.00,16.07/21.42,19.52,0,1.21,0,0,16:50:22.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.92ms,1.87ms,0.27ms,13.86ms,3(DR0,0.48,0.21(W0.29),1.00,16.13/21.57,19.64,0,1.21,0,0,16:50:23.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.87ms,1.82ms,0.29ms,13.86ms,3(DR0,0.48,0.17(W0.26),1.00,16.24/21.41,19.52,0,1.21,0,0,16:50:24.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,38.0C/0.0C,3.90ms,1.84ms,0.28ms,13.86ms,3(DR0,0.47,0.23(W0.39),1.00,15.96/21.52,19.50,0,1.21,0,0,16:50:25.086,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.92ms,1.86ms,0.28ms,13.87ms,3(DR0,0.47,0.25(W0.29),1.00,16.10/21.59,19.57,0,1.21,0,0,16:50:26.095,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2172,0,37.7C/0.0C,3.87ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.30),1.00,16.01/21.58,19.50,0,1.21,0,0,16:50:27.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.91ms,1.85ms,0.27ms,13.86ms,3(DR0,0.47,0.18(W0.26),1.00,16.09/21.76,19.51,0,1.21,0,0,16:50:28.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.79ms,1.59ms,0.34ms,13.86ms,3(DR0,0.45,0.27(W0.35),1.00,16.18/21.58,19.50,0,1.21,0,0,16:50:29.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.93ms,1.93ms,0.27ms,13.89ms,3(DR0,0.48,0.18(W0.30),1.00,16.06/21.66,19.57,0,1.21,0,0,16:50:30.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.89ms,1.71ms,0.27ms,13.86ms,3(DR0,0.46,0.23(W0.30),1.00,16.21/21.69,19.63,0,1.21,0,0,16:50:31.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.94ms,1.81ms,0.27ms,13.86ms,3(DR0,0.46,0.29(W0.36),1.00,16.23/21.52,19.61,0,1.21,0,0,16:50:32.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.89ms,1.72ms,0.27ms,13.86ms,3(DR0,0.46,0.33(W0.33),1.00,16.06/21.63,19.64,0,1.21,0,0,16:50:33.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.87ms,1.76ms,0.27ms,13.86ms,3(DR0,0.47,0.31(W0.44),1.00,16.08/21.41,19.48,0,1.21,0,0,16:50:34.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.87ms,1.72ms,0.29ms,13.86ms,3(DR0,0.46,0.22(W0.28),1.00,15.96/21.76,19.48,0,1.21,0,0,16:50:35.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.88ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.33),1.00,16.13/22.03,19.55,0,1.21,0,0,16:50:36.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.89ms,1.70ms,0.29ms,13.86ms,3(DR0,0.47,0.33(W0.41),1.00,15.91/21.47,19.45,0,1.21,0,0,16:50:37.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.89ms,1.67ms,0.29ms,13.86ms,3(DR0,0.46,0.36(W0.41),1.00,15.92/21.37,19.44,0,1.21,0,0,16:50:38.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.87ms,1.70ms,0.27ms,13.86ms,3(DR0,0.47,0.22(W0.29),1.00,15.94/21.69,19.43,0,1.21,0,0,16:50:39.087,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.85ms,1.64ms,0.31ms,13.87ms,3(DR0,0.45,0.22(W0.32),1.00,16.09/22.27,19.54,0,1.21,0,0,16:50:40.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.89ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.41(W0.48),1.00,16.08/21.40,19.44,0,1.21,0,0,16:50:41.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.94ms,1.88ms,0.28ms,13.86ms,3(DR0,0.47,0.38(W0.42),1.00,16.14/21.52,19.64,0,1.21,0,0,16:50:42.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.93ms,1.84ms,0.28ms,13.87ms,3(DR0,0.48,0.24(W0.33),1.00,16.14/21.52,19.64,0,1.21,0,0,16:50:43.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.89ms,1.67ms,0.27ms,13.85ms,3(DR0,0.47,0.22(W0.35),1.00,16.07/21.57,19.57,0,1.21,0,0,16:50:44.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.87ms,1.73ms,0.28ms,13.86ms,3(DR0,0.47,0.16(W0.25),1.00,16.01/21.70,19.54,0,1.21,0,0,16:50:45.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,37.7C/0.0C,3.86ms,1.82ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.35),1.00,16.17/21.52,19.55,0,1.21,0,0,16:50:46.095,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,37.7C/0.0C,3.87ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.31(W0.35),1.00,15.88/21.78,19.49,0,1.21,0,0,16:50:47.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.88ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.26),1.00,16.00/21.76,19.55,0,1.21,0,0,16:50:48.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.83ms,1.54ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.32),1.00,15.99/21.65,19.54,0,1.21,0,0,16:50:49.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.84ms,1.59ms,0.27ms,13.87ms,3(DR0,0.45,0.22(W0.24),1.00,16.02/21.64,19.53,0,1.21,0,0,16:50:50.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.83ms,1.59ms,0.27ms,13.86ms,3(DR0,0.45,0.32(W0.35),1.00,16.00/21.55,19.44,0,1.21,0,0,16:50:51.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.81ms,1.86ms,0.29ms,13.86ms,3(DR0,0.46,0.27(W0.36),1.00,16.12/21.54,19.43,0,1.21,0,0,16:50:52.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.93ms,1.92ms,0.28ms,13.86ms,3(DR0,0.48,0.37(W0.40),1.00,16.17/21.66,19.48,0,1.21,0,0,16:50:53.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.91ms,1.80ms,0.27ms,13.86ms,3(DR0,0.48,0.35(W0.41),1.00,16.14/21.33,19.48,0,1.21,0,0,16:50:54.088,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.87ms,1.78ms,0.27ms,13.86ms,3(DR0,0.47,0.25(W0.30),1.00,16.36/21.67,19.57,0,1.21,0,0,16:50:55.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.86ms,1.81ms,0.28ms,13.86ms,3(DR0,0.47,0.28(W0.38),1.00,16.26/21.39,19.53,0,1.21,0,0,16:50:56.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.84ms,1.82ms,0.28ms,13.87ms,3(DR0,0.46,0.29(W0.39),1.00,16.11/21.55,19.50,0,1.21,0,0,16:50:57.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.83ms,1.78ms,0.28ms,13.87ms,3(DR0,0.46,0.23(W0.28),1.00,15.78/21.49,19.43,0,1.21,0,0,16:50:58.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,38.0C/0.0C,3.88ms,1.69ms,0.28ms,13.86ms,3(DR0,0.47,0.35(W0.52),1.00,15.88/22.32,19.46,0,1.21,0,0,16:50:59.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.84ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.26),1.00,15.77/21.48,19.52,0,1.21,0,0,16:51:00.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.83ms,1.71ms,0.27ms,13.87ms,3(DR0,0.47,0.17(W0.22),1.00,15.75/21.60,19.37,0,1.21,0,0,16:51:01.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.84ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.28(W0.32),1.00,15.98/21.88,19.46,0,1.21,0,0,16:51:02.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.84ms,1.80ms,0.27ms,13.87ms,3(DR0,0.46,0.15(W0.20),1.00,16.04/21.56,19.44,0,1.21,0,0,16:51:03.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,38.0C/0.0C,3.87ms,1.74ms,0.29ms,13.86ms,3(DR0,0.47,0.36(W0.43),1.00,16.13/22.32,19.47,0,1.21,0,0,16:51:04.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,37.7C/0.0C,3.89ms,1.68ms,0.29ms,13.86ms,3(DR0,0.46,0.23(W0.26),1.00,15.99/21.56,19.42,0,1.21,0,0,16:51:05.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.89ms,1.67ms,0.29ms,13.86ms,3(DR0,0.46,0.20(W0.24),1.00,15.86/21.51,19.37,0,1.21,0,0,16:51:06.097,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2191,0,37.7C/0.0C,3.94ms,1.68ms,0.29ms,13.86ms,3(DR0,0.47,0.31(W0.35),1.00,15.79/21.53,19.47,0,1.21,0,0,16:51:07.089,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.92ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.22(W0.27),1.00,15.82/21.71,19.46,0,1.21,0,0,16:51:08.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.93ms,1.82ms,0.27ms,13.87ms,3(DR0,0.47,0.26(W0.29),1.00,16.11/21.55,19.45,0,1.21,0,0,16:51:09.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.86ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.28),1.00,15.90/22.07,19.58,0,1.21,0,0,16:51:10.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
