CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,25.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.16),1.00,14.86/20.68,18.45,0,1.21,0,0,-2208923311.995,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2714,0,25.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.34(W0.38),1.00,14.84/20.38,18.40,0,1.21,0,0,-2208923310.995,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2714,0,25.5C/0.0C,1.94ms,0.87ms,0.00ms,13.89ms,1(DR73,0.22,0.21(W0.36),1.00,14.96/21.26,18.44,0,1.21,0,0,-2208923309.995,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,25.7C/0.0C,1.99ms,1.15ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.33),1.00,14.96/21.26,18.44,0,1.21,0,0,-2208923308.995,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2714,0,25.7C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.91/20.77,18.41,0,1.21,0,0,-2208923307.995,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2714,0,25.7C/0.0C,1.94ms,0.96ms,0.00ms,13.88ms,1(DR73,0.22,0.07(W0.14),1.00,14.82/20.65,18.46,0,1.21,0,0,-2208923306.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,25.7C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.32(W0.38),1.00,14.89/20.60,18.37,0,1.21,0,0,-2208923305.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.36),1.00,15.18/21.19,18.50,0,1.21,0,0,-2208923304.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,25.7C/0.0C,1.85ms,0.92ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.27),1.00,14.99/20.89,18.48,0,1.21,0,0,-2208923303.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,14.91/20.74,18.49,0,1.21,0,0,-2208923302.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.37ms,0.96ms,0.28ms,13.86ms,1(DR73,0.34,0.12(W0.15),1.00,14.89/20.58,18.44,0,1.21,0,0,-2208923301.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.38ms,0.94ms,0.28ms,13.85ms,2(DR31,0.35,0.19(W0.25),1.00,14.84/21.81,19.36,0,1.21,0,0,-2208923300.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.34ms,0.91ms,0.28ms,13.86ms,2(DR0,0.34,0.18(W0.21),1.00,15.66/21.39,19.17,0,1.21,0,0,-2208923299.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.34ms,0.92ms,0.28ms,13.87ms,2(DR0,0.35,0.23(W0.30),1.00,15.56/21.60,19.32,0,1.21,0,0,-2208923298.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.37ms,0.87ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.26),1.00,15.78/21.36,19.32,0,1.21,0,0,-2208923297.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.37ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.80/21.28,19.31,0,1.21,0,0,-2208923296.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.38ms,0.90ms,0.28ms,13.88ms,2(DR0,0.34,0.18(W0.21),1.00,15.59/21.17,19.12,0,1.21,0,0,-2208923295.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.36ms,0.88ms,0.28ms,13.86ms,2(DR0,0.34,0.16(W0.21),1.00,15.62/21.37,19.27,0,1.21,0,0,-2208923294.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.37ms,0.90ms,0.28ms,13.87ms,2(DR0,0.35,0.16(W0.21),1.00,15.76/21.18,19.11,0,1.21,0,0,-2208923293.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.35ms,0.88ms,0.28ms,13.87ms,2(DR0,0.35,0.14(W0.20),1.00,15.58/21.17,19.14,0,1.21,0,0,-2208923292.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.36ms,0.89ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.66/21.29,19.29,0,1.21,0,0,-2208923291.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.38ms,0.91ms,0.28ms,13.87ms,2(DR0,0.35,0.25(W0.38),1.00,15.46/21.24,19.20,0,1.21,0,0,-2208923290.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,25.7C/0.0C,3.31ms,0.78ms,0.28ms,13.86ms,2(DR0,0.34,0.16(W0.22),1.00,15.81/21.48,19.17,0,1.21,0,0,-2208923289.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.0C/0.0C,3.18ms,0.92ms,0.28ms,13.38ms,2(DR0,0.34,0.11(W0.11),1.00,15.87/21.58,19.36,0,1.21,0,0,-2208923288.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.2C/0.0C,3.17ms,0.88ms,0.27ms,13.52ms,2(DR0,0.34,0.18(W0.19),1.00,15.55/21.55,19.35,0,1.21,0,0,-2208923287.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.2C/0.0C,3.19ms,0.93ms,0.27ms,13.86ms,2(DR0,0.34,0.26(W0.27),1.00,15.72/21.53,19.24,0,1.21,0,0,-2208923286.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.2C/0.0C,3.20ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.30(W0.36),1.00,15.42/21.63,19.07,0,1.21,0,0,-2208923285.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.2C/0.0C,3.23ms,0.90ms,0.28ms,13.86ms,2(DR0,0.34,0.21(W0.24),1.00,15.39/21.32,19.11,0,1.21,0,0,-2208923284.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,26.2C/0.0C,3.22ms,0.86ms,0.28ms,13.86ms,2(DR0,0.33,0.27(W0.35),1.00,15.37/21.40,19.03,0,1.21,0,0,-2208923283.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,26.2C/0.0C,3.40ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.27),1.00,15.34/21.11,18.92,0,1.21,0,0,-2208923282.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,26.2C/0.0C,3.41ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.59/21.34,19.25,0,1.21,0,0,-2208923281.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.2C/0.0C,3.43ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.39),1.00,15.83/21.29,19.34,0,1.21,0,0,-2208923280.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.2C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,16.02/21.40,19.40,0,1.21,0,0,-2208923279.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.46ms,1.13ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.24),1.00,15.94/21.29,19.32,0,1.21,0,0,-2208923278.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,26.5C/0.0C,3.35ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.16),1.00,15.51/21.32,19.34,0,1.21,0,0,-2208923277.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.21ms,0.91ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.23),1.00,15.91/21.38,19.43,0,1.21,0,0,-2208923276.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.50ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.24(W0.33),1.00,15.60/21.37,19.32,0,1.21,0,0,-2208923275.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.46ms,1.15ms,0.29ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.47/21.39,19.25,0,1.21,0,0,-2208923274.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.50ms,1.08ms,0.29ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.75/21.32,19.33,0,1.21,0,0,-2208923273.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,26.5C/0.0C,3.47ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,15.68/21.42,19.23,0,1.21,0,0,-2208923272.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,26.5C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.61/21.38,19.16,0,1.21,0,0,-2208923271.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.48ms,1.16ms,0.29ms,13.86ms,2(DR0,0.37,0.26(W0.32),1.00,15.63/21.29,19.18,0,1.21,0,0,-2208923270.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.47ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.32),1.00,15.76/21.50,19.24,0,1.21,0,0,-2208923269.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.51ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.32(W0.36),1.00,15.81/21.46,19.37,0,1.21,0,0,-2208923268.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.74/22.02,19.29,0,1.21,0,0,-2208923267.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.46ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.20),1.00,15.67/21.44,19.26,0,1.21,0,0,-2208923266.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.47ms,1.17ms,0.29ms,13.87ms,2(DR0,0.37,0.30(W0.35),1.00,15.94/21.41,19.30,0,1.21,0,0,-2208923265.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
