Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
102.515,-1585448,4088,6.481311424000001
103.52,-1583495,4088,6.4733275599999995
104.524,-1604979,4086,6.557944194
105.529,-1588866,4086,6.492106476
106.533,-1572264,4086,6.4242707039999996
107.537,-1579589,4086,6.454200654
108.548,-1594725,4086,6.51604635
109.552,-1590331,4086,6.498092466
110.556,-1590819,4086,6.500086434
111.56,-1596678,4086,6.524026308000001
112.564,-1579100,4086,6.452202600000001
113.572,-1578124,4086,6.448214664000001
114.576,-1570311,4086,6.4162907460000005
115.589,-1591796,4086,6.504078456
116.593,-1579589,4086,6.454200654
117.597,-1571288,4086,6.420282768000001
118.602,-1567382,4086,6.404322852000001
119.608,-1573729,4086,6.4302566940000006
120.613,-1585936,4086,6.480134496000001
121.617,-1572264,4086,6.4242707039999996
122.63,-1542479,4088,6.305654152
123.636,-1589842,4088,6.499274096000001
124.64,-1583495,4088,6.4733275599999995
125.645,-1581542,4088,6.465343696
126.653,-1593749,4088,6.515245912
127.657,-1592284,4088,6.509256992
128.665,-1563964,4088,6.3934848319999995
129.67,-1567382,4088,6.407457616
130.675,-1582518,4088,6.469333584
131.679,-1589842,4088,6.499274096000001
132.683,-1595702,4083,6.515251266
133.691,-1596678,4083,6.519236274000001
134.695,-1585936,4083,6.475376688000001
135.703,-1590819,4083,6.495313977
136.71,-1573729,4083,6.425535507
137.716,-1596190,4083,6.51724377
138.721,-1606444,4083,6.559110852
139.73,-1607909,4083,6.5650924470000005
140.738,-1567382,4083,6.399620706
141.748,-1561034,4083,6.373701822
142.752,-1563475,4084,6.385231899999999
143.756,-1585936,4082,6.473790752
144.761,-1587889,4082,6.4817628979999995
145.765,-1592772,4082,6.501695303999999
146.772,-1591796,4082,6.497711272
147.776,-1576171,4082,6.433930021999999
148.785,-1560057,4082,6.368152674
149.79,-1584960,4082,6.46980672
150.795,-1577147,4082,6.437914053999999
151.799,-1613768,4082,6.5874009760000005
152.803,-1597167,4081,6.518038527000001
153.809,-1572753,4081,6.418404993
154.813,-1601561,4081,6.535970441000001
155.819,-1568846,4081,6.4024605260000005
156.826,-1598631,4081,6.524013111000001
157.832,-1551757,4081,6.332720317000001
158.836,-1590819,4081,6.492132339
159.839,-1553221,4081,6.338694901
160.844,-1572753,4081,6.418404993
161.85,-1607909,4081,6.561876629
162.854,-1575682,4081,6.4303582420000005
163.859,-1580077,4081,6.448294237000001
164.869,-1605467,4081,6.551910827000001
165.873,-1563475,4081,6.380541475
166.878,-1606932,4081,6.557889492000001
167.882,-1594237,4081,6.506081197000001
168.888,-1576171,4081,6.432353851
169.892,-1576171,4081,6.432353851
170.896,-1589842,4081,6.488145202000002
171.903,-1603026,4081,6.541949106000001
172.909,-1592284,4080,6.49651872
173.914,-1607421,4080,6.55827768
174.918,-1568358,4080,6.39890064
175.923,-1564940,4080,6.3849552
176.929,-1572753,4080,6.41683224
177.933,-1605467,4080,6.550305360000001
178.939,-1600585,4078,6.527185630000001
179.944,-1611327,4078,6.570991506
180.949,-1592284,4078,6.493334152000001
181.953,-1588378,4078,6.477405484
182.956,-1605956,4077,6.547482612
183.96,-1600096,4077,6.523591392
184.966,-1613280,4077,6.57734256
185.971,-1594237,4077,6.4997042490000005
186.974,-1616698,4077,6.591277746
187.979,-1594237,4077,6.4997042490000005
188.985,-1609862,4077,6.5634073740000005
189.991,-1624510,4077,6.6231272699999995
190.995,-1584471,4077,6.459888267
191.999,-1599608,4077,6.5216018159999996
193.002,-1604003,4077,6.539520230999999
194.007,-1616210,4077,6.5892881700000006
195.012,-1638671,4077,6.680861667
196.016,-1590819,4077,6.485769063
197.024,-1622557,4077,6.615164889
198.031,-1612303,4077,6.573359331
199.034,-1573729,4077,6.4160931329999995
200.038,-1605467,4077,6.545488959000001
201.042,-1593260,4077,6.4957210199999995
202.046,-1624999,4077,6.625120923
203.051,-1628905,4074,6.63615897
204.057,-1602538,4074,6.5287398119999995
205.06,-1601073,4074,6.522771402000001
206.071,-1626464,4074,6.626214335999999
207.074,-1629393,4074,6.638147082
208.078,-1625975,4074,6.62422215
209.083,-1630370,4074,6.642127379999999
210.088,-1643553,4074,6.6958349219999995
211.094,-1642089,4074,6.689870586
212.098,-1646971,4074,6.709759854
213.102,-1615721,4072,6.5792159119999996
214.111,-1630858,4072,6.640853776
215.115,-1622557,4072,6.607052104
216.12,-1609374,4072,6.5533709280000005
217.123,-1646971,4072,6.706465912
218.127,-1647460,4072,6.70845712
219.133,-1624999,4072,6.616995928000001
220.137,-1687499,4068,6.864745932
221.141,-1640135,4068,6.672069179999999
222.153,-1657225,4068,6.741591299999999
223.157,-1611327,4070,6.55810089
224.162,-1663085,4070,6.768755950000001
225.165,-1650389,4070,6.71708323
226.17,-1674803,4070,6.816448210000001
227.175,-1657713,4070,6.74689191
228.179,-1615233,4070,6.57399831
229.189,-1649413,4070,6.71311091
230.193,-1647948,4070,6.7071483600000015
231.197,-1628417,4070,6.627657190000001
232.201,-1640624,4070,6.677339680000001
233.205,-1659178,4070,6.752854460000001
234.21,-1603026,4070,6.524315820000001
235.215,-1645506,4070,6.697209420000001
236.219,-1647948,4070,6.7071483600000015
237.225,-1643553,4070,6.689260710000001
238.231,-1660643,4070,6.7588170100000005
239.235,-1630858,4070,6.63759206
240.239,-1643553,4070,6.689260710000001
241.242,-1637206,4070,6.66342842
242.246,-1644530,4070,6.693237100000001
243.251,-1647948,4069,6.705500412000001
244.255,-1642089,4069,6.681660140999999
245.258,-1656737,4069,6.741262853
246.264,-1660643,4069,6.757156367
247.273,-1602049,4069,6.518737381
248.277,-1639647,4069,6.671723642999999
249.28,-1606932,4069,6.538606308
250.284,-1646971,4069,6.701524999
251.288,-1643553,4069,6.687617157
252.294,-1625487,4069,6.614106603000001
253.298,-1673827,4070,6.81247589
254.305,-1655760,4070,6.7389432000000005
255.31,-1678710,4070,6.832349700000001
256.315,-1649413,4070,6.71311091
257.319,-1656737,4067,6.737949379000001
258.323,-1557616,4067,6.334824272
259.327,-1638671,4067,6.664474957
260.332,-1638671,4067,6.664474957
261.336,-1633788,4067,6.644615796
262.34,-1649413,4067,6.708162671
263.355,-1640624,4068,6.674058432
264.358,-1635253,4068,6.652209203999999
265.361,-1628417,4068,6.624400356
266.365,-1630370,4068,6.632345159999999
267.371,-1650878,4068,6.715771703999999
268.375,-1642089,4068,6.680018051999999
269.379,-1572753,4068,6.397959203999998
270.388,-1628905,4068,6.626385539999999
271.391,-1631346,4068,6.636315527999999
272.396,-1657225,4068,6.741591299999999
273.399,-1660155,4067,6.751850385000001
274.402,-1443358,4067,5.870136986
275.405,-1490721,4067,6.062762307
276.41,-1467772,4067,5.969428723999999
277.414,-1507811,4067,6.132267337
278.417,-1563475,4067,6.358652825
279.421,-1511229,4067,6.146168343
280.427,-1633299,4067,6.642627033
