timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709485930201.2126,0,0,0,0,0,0,0,0,100175369983,33650168221,30599544,49336149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151746,98994790912,2536620,80271465984,1892.6875,1453726.53125,1354.40625,16043.624999999767,30861.890625,6.4,4701.0,0.0,4701.0,2914677732,2052361895,0,3889402529
1709485931195.6453,0,0,0,0,0,0,0,0,100186644464,33650966201,30602213,49339893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151749,98994921984,2536636,80271773184,1892.703125,1453737.703125,1354.40625,16043.953124999767,30862.203125,5.5,4701.0,0.0,4701.0,2914733417,2052412578,0,3889593546
1709485932195.6226,0,0,0,0,0,0,0,0,100197844801,33651769007,30604889,49343695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151756,98995098112,2536676,80272174592,1892.765625,1453749.1875,1354.40625,16044.156249999767,30862.515625,4.8,4701.0,0.0,4701.0,2914788422,2052463173,0,3889869605
1709485933194.7092,0,0,0,0,0,0,0,0,100209077059,33652569300,30607551,49347515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151814,98995418624,2536681,80272276992,1892.765625,1453760.609375,1354.4375,16044.328124999767,30862.921875,5.1,4701.0,0.0,4701.0,2914847767,2052515691,0,3890101313
1709485934192.6555,0,0,0,0,0,0,0,0,100220070545,33653369683,30610250,49351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151817,98995549696,2536708,80272735744,1892.78125,1453771.9375,1354.453125,16044.609374999767,30863.3125,5.8,4701.0,0.0,4701.0,2914901001,2052565231,0,3890275536
1709485935200.6157,0,0,0,0,0,0,0,0,100231119435,33654178353,30612975,49355149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151867,99002714624,2536730,80272862720,1892.78125,1453782.984375,1354.453125,16044.906249999767,30864.125,9.1,4701.0,0.0,4701.0,2914958699,2052621567,0,3890514993
1709485936194.9707,0,0,0,0,0,0,0,0,100242182712,33654962789,30615494,49358818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151947,99012928000,2536761,80273763840,1892.828125,1453793.375,1354.484375,16045.343749999767,30865.140625,12.8,4701.0,0.0,4701.0,2915022024,2052713226,0,3890692166
1709485937192.3804,0,0,0,0,0,0,0,0,100253246807,33655759081,30618158,49362580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151954,99013173760,2536761,80273763840,1892.875,1453804.234375,1354.5,16045.812499999767,30865.8125,10.0,4701.0,0.0,4701.0,2915090129,2052768592,0,3890885023
1709485938192.9336,0,0,0,0,0,0,0,0,100264387741,33656557285,30620802,49366339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151962,99013440000,2536797,80274234880,1892.90625,1453815.4375,1354.515625,16046.078124999767,30866.34375,7.0,4701.0,0.0,4701.0,2915167310,2052827881,0,3891180760
1709485939201.781,0,0,0,0,0,0,0,0,100275507165,33657358463,30623438,49370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151970,99013652992,2536830,80274615808,1892.90625,1453826.640625,1354.515625,16046.437499999767,30866.9375,7.8,4701.0,0.0,4701.0,2915243374,2052887629,0,3891419404
1709485940198.6318,0,0,0,0,0,0,0,0,100286579538,33658151170,30626073,49373846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151973,99013784064,2536852,80274959872,1892.953125,1453837.734375,1354.515625,16046.656249999767,30867.46875,6.7,4701.0,0.0,4701.0,2915314470,2052943610,0,3891611122
1709485941192.0886,0,0,0,0,0,0,0,0,100297478785,33658939056,30628736,49377533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151977,99013931520,2536853,80274963968,1892.96875,1453848.765625,1354.53125,16046.953124999767,30868.140625,8.3,4701.0,0.0,4701.0,2915391844,2053002788,0,3891857021
1709485942193.766,0,0,0,0,0,0,0,0,100308572186,33659736809,30631431,49381341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151980,99014062592,2536871,80275254784,1893.0,1453860.046875,1354.53125,16047.281249999767,30868.53125,6.2,4701.0,0.0,4701.0,2915459537,2053058356,0,3892037061
1709485943203.5957,0,0,0,0,0,0,0,0,100319729151,33660543632,30634135,49385142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151983,99014193664,2536905,80275668480,1893.015625,1453871.203125,1354.59375,16047.656249999767,30869.15625,8.8,4701.0,0.0,4701.0,2915531712,2053116503,0,3892239005
1709485944190.6619,0,0,0,0,0,0,0,0,100330908131,33661332308,30636755,49388861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151989,99014373888,2536940,80276110848,1893.078125,1453882.109375,1354.609375,16047.984374999767,30869.765625,8.5,4701.0,0.0,4701.0,2915602682,2053172716,0,3892480930
1709485945191.674,0,0,0,0,0,0,0,0,100342060524,33662140981,30639429,49392647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151989,99014373888,2536941,80276114944,1893.109375,1453893.1875,1354.625,16048.296874999767,30870.34375,7.8,4701.0,0.0,4701.0,2915677129,2053231385,0,3892675074
1709485946190.4746,0,0,0,0,0,0,0,0,100353244689,33662931019,30642024,49396354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151992,99014504960,2536964,80276463104,1893.15625,1453904.5625,1354.640625,16048.640624999767,30870.640625,5.8,4701.0,0.0,4701.0,2915748774,2053288775,0,3892857331
1709485947201.0562,0,0,0,0,0,0,0,0,100364200084,33663744142,30644686,49400147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2151995,99014636032,2536987,80276696576,1893.21875,1453915.6875,1354.671875,16048.953124999767,30871.375,9.3,4701.0,0.0,4701.0,2915824193,2053348482,0,3893052093
1709485948194.5107,0,0,0,0,0,0,0,0,100375377212,33664533640,30647280,49403802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152002,99014865408,2536988,80276700672,1893.234375,1453927.0,1354.6875,16049.109374999767,30871.75,4.7,4701.0,0.0,4701.0,2915896448,2053405286,0,3893230564
1709485949190.1826,0,0,0,0,0,0,0,0,100386551287,33665322260,30649928,49407523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152029,99015404032,2537162,80278720000,1893.296875,1453937.921875,1354.71875,16049.515624999767,30872.421875,9.7,4701.0,0.0,4701.0,2915973855,2053465044,0,3893432453
1709485950188.5862,0,0,0,0,0,0,0,0,100397577343,33666107381,30652550,49411149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152032,99015535104,2537182,80278892032,1893.3125,1453949.125,1354.71875,16049.749999999767,30872.953125,6.5,4701.0,0.0,4701.0,2916046008,2053521971,0,3893614314
1709485951189.8303,0,0,0,0,0,0,0,0,100408409781,33666880033,30655129,49414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152034,99015666176,2537186,80279117312,1893.375,1453960.328125,1354.734375,16050.093749999767,30873.40625,7.2,4701.0,0.0,4701.0,2916116380,2053577846,0,3893793757
1709485952188.2603,0,0,0,0,0,0,0,0,100417637305,33667668510,30657721,49418082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152036,99015797248,2537186,80279117312,1893.40625,1453971.609375,1354.734375,16050.359374999767,30873.859375,6.2,4701.0,0.0,4701.0,2916191525,2053634293,0,3893996822
1709485953198.9329,0,0,0,0,0,0,0,0,100424662094,33668444155,30660270,49421398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152039,99015944704,2537192,80279641600,1893.4375,1453982.671875,1354.75,16050.640624999767,30874.546875,8.4,4701.0,0.0,4701.0,2916265400,2053688443,0,3894216881
1709485954195.3494,0,0,0,0,0,0,0,0,100432722187,33669227968,30662832,49424934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152042,99016108544,2537233,80280092160,1893.484375,1453993.765625,1354.78125,16050.937499999767,30875.15625,8.2,4701.0,0.0,4701.0,2916340202,2053746550,0,3894416770
1709485955194.642,0,0,0,0,0,0,0,0,100441951526,33670023594,30665446,49428617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152047,99016272384,2537284,80280555008,1893.5,1454004.859375,1354.796875,16051.187499999767,30875.8125,7.8,4701.0,0.0,4701.0,2916409238,2053802821,0,3894596609
1709485956191.542,0,0,0,0,0,0,0,0,100452421088,33670816480,30668089,49432315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152050,99016403456,2537284,80280555008,1893.546875,1454016.078125,1354.8125,16051.499999999767,30876.28125,7.0,4701.0,0.0,4701.0,2916482940,2053861114,0,3894792761
1709485957191.7163,0,0,0,0,0,0,0,0,100463459182,33671609290,30670689,49435996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152053,99016534528,2537308,80280980992,1893.578125,1454027.0625,1354.8125,16051.828124999767,30876.96875,8.7,4701.0,0.0,4701.0,2916554597,2053918507,0,3894975563
1709485958192.51,0,0,0,0,0,0,0,0,100474560575,33672402802,30673302,49439687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152059,99016714752,2537362,80281832960,1893.59375,1454037.9375,1354.828125,16052.187499999767,30877.734375,9.6,4701.0,0.0,4701.0,2916629625,2053977175,0,3895170856
1709485959200.3132,0,0,0,0,0,0,0,0,100485749798,33673191927,30675877,49443244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152063,99016862208,2537386,80282304000,1893.65625,1454049.34375,1354.828125,16052.390624999767,30878.234375,6.3,4701.0,0.0,4701.0,2916700493,2054032950,0,3895352863
1709485960197.3564,0,0,0,0,0,0,0,0,100496734426,33673985751,30678533,49446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152066,99016993280,2537386,80282304000,1893.703125,1454060.5,1354.859375,16052.671874999767,30878.6875,6.8,4701.0,0.0,4701.0,2916773998,2054090708,0,3895547117
1709485961193.9163,0,0,0,0,0,0,0,0,100507789663,33674774179,30681162,49450509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152069,99017124352,2537415,80282656256,1893.78125,1454071.40625,1354.921875,16053.078124999767,30879.375,10.2,4701.0,0.0,4701.0,2916844438,2054145638,0,3895724020
1709485962196.396,0,0,0,0,0,0,0,0,100518345731,33675558042,30683770,49454081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152072,99017255424,2537434,80282881536,1893.796875,1454082.5625,1354.96875,16053.343749999767,30879.953125,7.5,4701.0,0.0,4701.0,2916918716,2054202686,0,3895919695
1709485963194.456,0,0,0,0,0,0,0,0,100529562671,33676357428,30686463,49457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152074,99017386496,2537437,80282979840,1893.8125,1454093.703125,1355.0,16053.671874999767,30880.484375,7.5,4701.0,0.0,4701.0,2916987565,2054258885,0,3896105127
1709485964195.6904,0,0,0,0,0,0,0,0,100540799997,33677157747,30689134,49461622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152079,99017550336,2537461,80283332096,1893.8125,1454105.109375,1355.0,16053.890624999767,30880.859375,4.9,4701.0,0.0,4701.0,2917061399,2054317343,0,3896322136
1709485965195.49,0,0,0,0,0,0,0,0,100551810394,33677952106,30691743,49465314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152082,99017681408,2537480,80283573760,1893.859375,1454116.203125,1355.046875,16054.296874999767,30881.359375,8.3,4701.0,0.0,4701.0,2917131313,2054373882,0,3896502662
1709485966190.4749,0,0,0,0,0,0,0,0,100562962297,33678745243,30694371,49469003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152086,99017828864,2537500,80283844096,1893.921875,1454127.359375,1355.0625,16054.749999999767,30881.75,7.6,4701.0,0.0,4701.0,2917204993,2054432524,0,3896700177
1709485967189.3362,0,0,0,0,0,0,0,0,100574148134,33679541658,30697014,49472732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152089,99017959936,2537500,80283844096,1893.953125,1454138.546875,1355.078125,16054.999999999767,30882.3125,7.1,4701.0,0.0,4701.0,2917275099,2054488354,0,3896880222
1709485968202.3618,0,0,0,0,0,0,0,0,100585367422,33680350007,30699662,49476513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152092,99018091008,2537524,80284159488,1894.0,1454149.734375,1355.109375,16055.437499999767,30882.875,8.8,4701.0,0.0,4701.0,2917349948,2054547498,0,3897074084
1709485969191.4075,0,0,0,0,0,0,0,0,100596375480,33681135970,30702249,49480176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152096,99018238464,2537546,80284462592,1894.046875,1454160.84375,1355.171875,16055.703124999767,30883.3125,6.8,4701.0,0.0,4701.0,2917418946,2054603069,0,3897250608
1709485970202.8389,0,0,0,0,0,0,0,0,100607659224,33681942784,30704891,49483956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152101,99018390016,2537567,80284745216,1894.109375,1454171.96875,1355.203125,16056.062499999767,30884.015625,9.4,4701.0,0.0,4701.0,2917493825,2054662205,0,3897448048
1709485971202.2222,0,0,0,0,0,0,0,0,100618644838,33682727969,30707459,49487578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152104,99018521088,2537569,80284753408,1894.140625,1454183.265625,1355.234375,16056.328124999767,30884.453125,6.3,4701.0,0.0,4701.0,2917563358,2054718538,0,3897627490
1709485972195.5835,0,0,0,0,0,0,0,0,100629788995,33683515319,30710132,49491278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152108,99018684928,2537580,80284982784,1894.15625,1454194.515625,1355.25,16056.499999999767,30884.84375,5.0,4701.0,0.0,4701.0,2917634591,2054775612,0,3897819015
1709485973193.5698,0,0,0,0,0,0,0,0,100640786974,33684313138,30712756,49495014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152111,99018816000,2537650,80285650432,1894.171875,1454205.484375,1355.25,16056.890624999767,30885.484375,8.7,4701.0,0.0,4701.0,2917706073,2054833233,0,3898002170
1709485974189.2502,0,0,0,0,0,0,0,0,100651876914,33685108789,30715351,49498733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152117,99018988032,2537682,80286092800,1894.21875,1454216.546875,1355.28125,16057.234374999767,30886.078125,8.4,4701.0,0.0,4701.0,2917776031,2054889626,0,3898193719
1709485975204.7363,0,0,0,0,0,0,0,0,100663214895,33685914539,30718056,49502576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152120,99019119104,2537682,80286092800,1894.265625,1454227.46875,1355.3125,16057.718749999767,30886.859375,11.0,4701.0,0.0,4701.0,2917851057,2054949555,0,3898390608
1709485976188.0972,0,0,0,0,0,0,0,0,100674222791,33686695201,30720608,49506210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152120,99019119104,2537703,80286576128,1894.296875,1454238.421875,1355.3125,16057.999999999767,30887.40625,7.3,4701.0,0.0,4701.0,2917921961,2055005690,0,3898581005
1709485977200.3372,0,0,0,0,0,0,0,0,100685544188,33687503271,30723259,49509990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152123,99019250176,2537725,80286871040,1894.328125,1454249.875,1355.34375,16058.187499999767,30887.96875,6.6,4701.0,0.0,4701.0,2917998035,2055065665,0,3898778931
1709485978199.5059,0,0,0,0,0,0,0,0,100696688357,33688299987,30725926,49513708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152127,99019397632,2537757,80287239680,1894.359375,1454261.171875,1355.359375,16058.359374999767,30888.484375,6.1,4701.0,0.0,4701.0,2918067653,2055121861,0,3898960362
1709485979190.67,0,0,0,0,0,0,0,0,100707537107,33689088912,30728533,49517362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152131,99019561472,2537757,80287239680,1894.359375,1454272.25,1355.375,16058.531249999767,30889.0625,6.5,4701.0,0.0,4701.0,2918140830,2055179823,0,3899154196
1709485980202.2703,0,0,0,0,0,0,0,0,100718854136,33689890887,30731226,49521131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152134,99019692544,2537779,80287485440,1894.390625,1454283.578125,1355.390625,16058.749999999767,30889.671875,7.2,4701.0,0.0,4701.0,2918212823,2055237511,0,3899340562
1709485981186.9563,0,0,0,0,0,0,0,0,100729847723,33690676369,30733819,49524756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152137,99019823616,2537802,80287792640,1894.4375,1454294.484375,1355.4375,16059.140624999767,30890.203125,8.5,4701.0,0.0,4701.0,2918287036,2055296096,0,3899537245
1709485982186.7192,0,0,0,0,0,0,0,0,100740921588,33691476155,30736474,49528483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152140,99019954688,2537803,80287796736,1894.4375,1454305.796875,1355.484375,16059.343749999767,30890.671875,6.0,4701.0,0.0,4701.0,2918357004,2055353045,0,3899717569
1709485983201.3396,0,0,0,0,0,0,0,0,100752188611,33692282271,30739137,49532235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152144,99020102144,2537831,80288325120,1894.515625,1454317.21875,1355.5,16059.609374999767,30891.1875,7.1,4701.0,0.0,4701.0,2918432109,2055412817,0,3899913955
1709485984187.3804,0,0,0,0,0,0,0,0,100763198682,33693067123,30741720,49535898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152148,99020249600,2537851,80288583168,1894.53125,1454328.1875,1355.515625,16059.890624999767,30891.765625,7.5,4701.0,0.0,4701.0,2918502565,2055469097,0,3900092759
1709485985199.3723,0,0,0,0,0,0,0,0,100774327938,33693860835,30744372,49539615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152152,99020397056,2537872,80288849408,1894.578125,1454339.375,1355.53125,16060.140624999767,30892.34375,7.4,4701.0,0.0,4701.0,2918577129,2055528026,0,3900287806
1709485986189.2334,0,0,0,0,0,0,0,0,100785307099,33694648645,30746992,49543297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152155,99020528128,2537872,80288849408,1894.625,1454350.703125,1355.546875,16060.406249999767,30892.734375,6.0,4701.0,0.0,4701.0,2918646272,2055583710,0,3900469503
1709485987196.9592,0,0,0,0,0,0,0,0,100796440883,33695443063,30749637,49546995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152158,99020659200,2537894,80289168896,1894.625,1454362.09375,1355.5625,16060.609374999767,30893.15625,5.3,4701.0,0.0,4701.0,2918721020,2055642984,0,3900667553
1709485988200.664,0,0,0,0,0,0,0,0,100807495455,33696241522,30752254,49550724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152161,99020790272,2537923,80289435136,1894.671875,1454373.53125,1355.578125,16060.874999999767,30893.640625,6.6,4701.0,0.0,4701.0,2918791388,2055699278,0,3900848660
1709485989196.7827,0,0,0,0,0,0,0,0,100818602765,33697031168,30754855,49554430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152164,99020921344,2537939,80289865216,1894.703125,1454384.40625,1355.625,16061.203124999767,30894.25,8.5,4701.0,0.0,4701.0,2918866047,2055758180,0,3901039865
1709485990196.3645,0,0,0,0,0,0,0,0,100829714414,33697827226,30757473,49558148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152166,99021052416,2537942,80289943040,1894.765625,1454395.5625,1355.625,16061.437499999767,30894.859375,7.5,4701.0,0.0,4701.0,2918937624,2055815115,0,3901223670
