timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305806786.5603,0,0,0,0,0,0,0,0,63384578939,9424845479,14637175,21402384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823545,36216192512,571825,12519033344,495.0,338494.68749999994,410.53125,4901.5625,9337.703125,6.9,4701.0,0.0,4701.0,803533650,615606105,0,576161223
1709305807782.8293,0,0,0,0,0,0,0,0,63392006867,9425903450,14639359,21405222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823545,36216192512,571826,12519164416,495.03125,338505.90624999994,410.53125,4901.71875,9338.171875,5.5,4701.0,0.0,4701.0,803603632,615659420,0,576344639
1709305808781.7483,0,0,0,0,0,0,0,0,63399252510,9426950273,14641560,21408063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823546,36216208896,571846,12519463424,495.078125,338516.98437499994,410.546875,4901.984375,9338.828125,8.2,4701.0,0.0,4701.0,803677119,615714833,0,576547248
1709305809797.6611,0,0,0,0,0,0,0,0,63406743551,9428035622,14643799,21410948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823546,36216208896,571868,12519778816,495.09375,338528.32812499994,410.578125,4902.25,9339.40625,7.3,4701.0,0.0,4701.0,803746523,615768661,0,576728723
1709305810792.3403,0,0,0,0,0,0,0,0,63414244577,9429088759,14646013,21413858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823546,36216208896,571868,12519778816,495.171875,338539.31249999994,410.59375,4902.65625,9340.015625,9.2,4701.0,0.0,4701.0,803820080,615824529,0,576930005
1709305811796.514,0,0,0,0,0,0,0,0,63421608422,9430163989,14648220,21416838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823546,36216208896,571877,12520004096,495.203125,338550.53124999994,410.640625,4902.9375,9340.515625,7.1,4701.0,0.0,4701.0,803889405,615878388,0,577107569
1709305812790.6082,0,0,0,0,0,0,0,0,63429148328,9431215699,14650367,21419718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823547,36216225280,571902,12520331776,495.25,338561.71874999994,410.671875,4903.234375,9341.03125,7.4,4701.0,0.0,4701.0,803962732,615934179,0,577304498
1709305813788.1018,0,0,0,0,0,0,0,0,63436510925,9432274079,14652548,21422649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823550,36216274432,571955,12520892928,495.25,338572.90624999994,410.734375,4903.578125,9341.5,7.3,4701.0,0.0,4701.0,804033931,615988019,0,577503299
1709305814783.221,0,0,0,0,0,0,0,0,63443751441,9433321513,14654789,21425410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823550,36216274432,571955,12520892928,495.265625,338583.90624999994,410.75,4903.765625,9342.125,7.1,4701.0,0.0,4701.0,804105357,616043218,0,577701861
1709305815795.4717,0,0,0,0,0,0,0,0,63451127028,9434403617,14657075,21428343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823550,36216274432,571968,12521183744,495.328125,338595.26562499994,410.75,4904.015625,9342.703125,7.3,4701.0,0.0,4701.0,804175103,616097175,0,577885126
1709305816790.095,0,0,0,0,0,0,0,0,63458358779,9435448992,14659259,21431134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823550,36216274432,571990,12521454080,495.328125,338606.48437499994,410.78125,4904.296875,9343.203125,6.8,4701.0,0.0,4701.0,804243946,616149996,0,578066433
1709305817782.9102,0,0,0,0,0,0,0,0,63465581744,9436492429,14661457,21433913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823551,36216290816,572009,12521716224,495.34375,338617.40624999994,410.828125,4904.640625,9343.75,8.0,4701.0,0.0,4701.0,804314368,616204114,0,578262382
1709305818795.4717,0,0,0,0,0,0,0,0,63473325656,9437567039,14663748,21436868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823551,36216290816,572009,12521716224,495.375,338628.46874999994,410.890625,4905.0625,9344.453125,9.9,4701.0,0.0,4701.0,804384606,616258610,0,578457242
1709305819794.2844,0,0,0,0,0,0,0,0,63481340741,9438643069,14665967,21439851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823551,36216290816,572017,12521929216,495.40625,338639.54687499994,410.890625,4905.359375,9345.078125,7.9,4701.0,0.0,4701.0,804455308,616314376,0,578642638
1709305820781.8555,0,0,0,0,0,0,0,0,63489409643,9439693307,14668192,21442773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572049,12522310144,495.4375,338650.18749999994,410.921875,4905.875,9345.734375,10.4,4701.0,0.0,4701.0,804525315,616368649,0,578830371
1709305821794.4546,0,0,0,0,0,0,0,0,63497564286,9440770207,14670443,21445700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572063,12522560000,495.5,338661.31249999994,410.953125,4906.40625,9346.265625,9.4,4701.0,0.0,4701.0,804599349,616425903,0,579031083
1709305822783.0942,0,0,0,0,0,0,0,0,63505576573,9441822267,14672591,21448659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572064,12522564096,495.5,338672.39062499994,410.984375,4906.625,9346.78125,6.5,4701.0,0.0,4701.0,804667500,616479751,0,579207613
1709305823794.4165,0,0,0,0,0,0,0,0,63513722183,9442907260,14674834,21451650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572073,12522768896,495.578125,338683.82812499994,411.015625,4906.984375,9347.171875,7.0,4701.0,0.0,4701.0,804743028,616537892,0,579414877
1709305824793.3213,0,0,0,0,0,0,0,0,63521300425,9443969440,14677029,21454591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572084,12523059712,495.609375,338694.99999999994,411.0625,4907.265625,9347.71875,7.5,4701.0,0.0,4701.0,804811589,616590465,0,579591009
1709305825794.416,0,0,0,0,0,0,0,0,63528930593,9445035974,14679261,21457650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572084,12523059712,495.640625,338706.09374999994,411.0625,4907.625,9348.265625,7.8,4701.0,0.0,4701.0,804884237,616646533,0,579787447
1709305826794.0781,0,0,0,0,0,0,0,0,63536094260,9446103101,14681535,21460657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823552,36216307200,572095,12523444736,495.65625,338717.37499999994,411.0625,4907.890625,9348.71875,6.1,4701.0,0.0,4701.0,804955056,616700575,0,579994404
1709305827793.081,0,0,0,0,0,0,0,0,63543274586,9447175160,14683778,21463613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572118,12523719168,495.734375,338728.20312499994,411.09375,4908.34375,9349.4375,10.6,4701.0,0.0,4701.0,805027010,616755902,0,580191038
1709305828791.6243,0,0,0,0,0,0,0,0,63550381850,9448227881,14685956,21466478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572142,12523973120,495.765625,338739.35937499994,411.109375,4908.640625,9349.984375,7.4,4701.0,0.0,4701.0,805096503,616808604,0,580374141
1709305829784.641,0,0,0,0,0,0,0,0,63557308663,9449275061,14688162,21469291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572142,12523973120,495.78125,338750.42187499994,411.140625,4908.96875,9350.578125,8.1,4701.0,0.0,4701.0,805167751,616863138,0,580573610
1709305830782.4875,0,0,0,0,0,0,0,0,63564491813,9450342261,14690380,21472302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572146,12524231168,495.859375,338761.60937499994,411.140625,4909.140625,9351.046875,6.0,4701.0,0.0,4701.0,805236252,616915716,0,580773016
1709305831784.8047,0,0,0,0,0,0,0,0,63571477705,9451405166,14692611,21475219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572163,12524558848,495.921875,338772.89062499994,411.140625,4909.390625,9351.515625,6.5,4701.0,0.0,4701.0,805309809,616971608,0,580975827
1709305832781.2493,0,0,0,0,0,0,0,0,63578666665,9452463028,14694815,21478071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572182,12524812800,495.921875,338784.23437499994,411.1875,4909.59375,9351.96875,5.8,4701.0,0.0,4701.0,805378943,617024483,0,581159888
1709305833791.654,0,0,0,0,0,0,0,0,63585963864,9453521248,14697042,21480837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572182,12524812800,495.953125,338795.39062499994,411.25,4910.0,9352.59375,9.2,4701.0,0.0,4701.0,805451994,617080427,0,581354467
1709305834790.4817,0,0,0,0,0,0,0,0,63593188232,9454578932,14699232,21483678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823553,36216323584,572213,12525242880,495.96875,338806.57812499994,411.3125,4910.296875,9353.109375,7.4,4701.0,0.0,4701.0,805521622,617133715,0,581535263
1709305835782.9985,0,0,0,0,0,0,0,0,63600245232,9455640545,14701448,21486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823555,36216356352,572255,12525681152,496.0,338817.48437499994,411.34375,4910.75,9353.5625,8.2,4701.0,0.0,4701.0,805592976,617188468,0,581727224
1709305836781.2043,0,0,0,0,0,0,0,0,63606951567,9456697435,14703679,21489444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823555,36216356352,572269,12525824512,496.078125,338828.60937499994,411.34375,4911.03125,9354.15625,7.9,4701.0,0.0,4701.0,805663465,617242044,0,581917441
1709305837782.0452,0,0,0,0,0,0,0,0,63613963738,9457762659,14705929,21492381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823555,36216356352,572272,12525894144,496.09375,338839.49999999994,411.4375,4911.5625,9354.734375,10.1,4701.0,0.0,4701.0,805736622,617298137,0,582107915
1709305838794.1216,0,0,0,0,0,0,0,0,63621436738,9458841154,14708129,21495346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823556,36216372736,572283,12526180864,496.1875,338850.64062499994,411.453125,4911.984375,9355.359375,9.4,4701.0,0.0,4701.0,805807840,617352950,0,582298997
1709305839789.375,0,0,0,0,0,0,0,0,63628767777,9459893744,14710349,21498302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823556,36216372736,572306,12526348800,496.203125,338861.70312499994,411.46875,4912.296875,9355.984375,8.1,4701.0,0.0,4701.0,805878350,617407102,0,582483026
1709305840788.223,0,0,0,0,0,0,0,0,63636358683,9460954438,14712552,21501205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823556,36216372736,572306,12526348800,496.21875,338873.0,411.5,4912.484374999942,9356.5,6.2,4701.0,0.0,4701.0,805949017,617462118,0,582674651
1709305841779.683,0,0,0,0,0,0,0,0,63643854285,9462016595,14714750,21504134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823556,36216372736,572313,12526639616,496.21875,338884.109375,411.5625,4912.749999999942,9356.9375,6.4,4701.0,0.0,4701.0,806017070,617515648,0,582850661
1709305842794.421,0,0,0,0,0,0,0,0,63651946558,9463103939,14717071,21507156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823556,36216372736,572353,12527036928,496.265625,338895.234375,411.578125,4913.156249999942,9357.59375,9.2,4701.0,0.0,4701.0,806093181,617575180,0,583059609
1709305843792.2754,0,0,0,0,0,0,0,0,63660792258,9464163119,14719228,21510051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823560,36216425984,572423,12527716864,496.28125,338906.40625,411.609375,4913.453124999942,9358.125,7.3,4701.0,0.0,4701.0,806164267,617631753,0,583251804
1709305844793.6355,0,0,0,0,0,0,0,0,63670549947,9465241245,14721510,21513110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572479,12527946240,496.328125,338917.421875,411.640625,4913.812499999942,9358.75,8.8,4701.0,0.0,4701.0,806238845,617690827,0,583454782
1709305845786.6506,0,0,0,0,0,0,0,0,63680344965,9466283442,14723703,21515965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572499,12529318400,496.375,338928.78125,411.65625,4913.984374999942,9359.21875,5.8,4701.0,0.0,4701.0,806308793,617746736,0,583644192
1709305846786.4326,0,0,0,0,0,0,0,0,63689330941,9467352882,14725872,21518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572502,12529367552,496.375,338940.03125,411.703125,4914.234374999942,9359.71875,6.6,4701.0,0.0,4701.0,806381337,617803648,0,583831936
1709305847785.2134,0,0,0,0,0,0,0,0,63697687305,9468415784,14728098,21521834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572504,12529375744,496.40625,338951.0625,411.71875,4914.468749999942,9360.265625,7.0,4701.0,0.0,4701.0,806449360,617857421,0,584012954
1709305848792.017,0,0,0,0,0,0,0,0,63705937992,9469480660,14730320,21524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572504,12529375744,496.4375,338962.1875,411.8125,4914.890624999942,9360.90625,9.7,4701.0,0.0,4701.0,806522453,617914294,0,584212200
1709305849789.9558,0,0,0,0,0,0,0,0,63714205160,9470552156,14732496,21527795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572504,12529375744,496.4375,338973.203125,411.828125,4915.093749999942,9361.6875,8.3,4701.0,0.0,4701.0,806592804,617969478,0,584400346
1709305850785.9712,0,0,0,0,0,0,0,0,63723067085,9471606301,14734710,21530729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572519,12530067968,496.484375,338984.296875,411.84375,4915.234374999942,9362.453125,8.0,4701.0,0.0,4701.0,806667552,618027174,0,584629071
1709305851788.2883,0,0,0,0,0,0,0,0,63731710622,9472678555,14736911,21533678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572527,12530186752,496.515625,338995.5,411.859375,4915.437499999942,9363.046875,7.0,4701.0,0.0,4701.0,806736413,618081842,0,584810635
1709305852784.9985,0,0,0,0,0,0,0,0,63739759791,9473739586,14739155,21536676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572536,12530420224,496.5625,339006.71875,411.859375,4915.734374999942,9363.53125,6.9,4701.0,0.0,4701.0,806809923,618139113,0,585013840
1709305853797.0427,0,0,0,0,0,0,0,0,63747232258,9474816334,14741372,21539538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823561,36216430080,572552,12530743808,496.578125,339018.15625,411.890625,4915.890624999942,9363.9375,5.1,4701.0,0.0,4701.0,806881136,618193806,0,585200407
1709305854792.917,0,0,0,0,0,0,0,0,63754490180,9475865805,14743529,21542354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823563,36216462848,572578,12531059200,496.609375,339028.78125,411.9375,4916.406249999942,9364.796875,12.0,4701.0,0.0,4701.0,806954872,618249521,0,585400103
1709305855787.2947,0,0,0,0,0,0,0,0,63761992014,9476910972,14745683,21545208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823563,36216462848,572578,12531059200,496.671875,339039.71875,411.984375,4916.781249999942,9365.484375,9.7,4701.0,0.0,4701.0,807023486,618302413,0,585578606
1709305856783.259,0,0,0,0,0,0,0,0,63769531577,9477974019,14747913,21548136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823568,36216544768,572623,12531804672,496.671875,339050.671875,412.0,4917.046874999942,9366.078125,7.4,4701.0,0.0,4701.0,807096004,618358378,0,585772964
1709305857792.6104,0,0,0,0,0,0,0,0,63776839992,9479047974,14750138,21551065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823621,36217410048,572648,12532169216,496.703125,339061.6875,412.03125,4917.374999999942,9366.90625,10.0,4701.0,0.0,4701.0,807172812,618415879,0,585974762
1709305858790.1687,0,0,0,0,0,0,0,0,63783845155,9480108493,14752330,21553957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823621,36217410048,572668,12532390400,496.75,339073.0,412.046875,4917.609374999942,9367.359375,6.2,4701.0,0.0,4701.0,807246146,618472092,0,586171676
1709305859788.0586,0,0,0,0,0,0,0,0,63790946304,9481152025,14754538,21556704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823621,36217410048,572668,12532390400,496.765625,339084.109375,412.046875,4917.828124999942,9368.015625,7.4,4701.0,0.0,4701.0,807316266,618525526,0,586361788
1709305860786.9714,0,0,0,0,0,0,0,0,63798259498,9482208992,14756708,21559524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823621,36217410048,572675,12532595200,496.828125,339095.25,412.078125,4918.124999999942,9368.59375,8.0,4701.0,0.0,4701.0,807388296,618580877,0,586555439
1709305861780.8884,0,0,0,0,0,0,0,0,63805597136,9483266181,14758873,21562363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572695,12532972032,496.875,339106.484375,412.09375,4918.343749999942,9368.96875,5.5,4701.0,0.0,4701.0,807457689,618634204,0,586737646
1709305862791.7317,0,0,0,0,0,0,0,0,63812752589,9484332683,14761117,21565188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572718,12533201408,496.90625,339117.71875,412.09375,4918.671875,9369.59375,8.1,4701.0,0.0,4701.0,807532274,618691331,0,586937600
1709305863789.283,0,0,0,0,0,0,0,0,63819905471,9485371923,14763338,21567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572718,12533201408,496.953125,339129.0625,412.109375,4918.859375,9370.046875,5.8,4701.0,0.0,4701.0,807602484,618744920,0,587120800
1709305864794.7107,0,0,0,0,0,0,0,0,63826946822,9486414120,14765554,21570232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572749,12533639680,497.0,339140.296875,412.125,4919.109375,9370.5625,6.9,4701.0,0.0,4701.0,807672427,618798227,0,587307387
1709305865791.8555,0,0,0,0,0,0,0,0,63833399347,9487448845,14767709,21572749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572769,12533877248,497.0,339151.359375,412.140625,4919.421875,9371.1875,7.9,4701.0,0.0,4701.0,807744211,618852403,0,587494643
1709305866783.3733,0,0,0,0,0,0,0,0,63840182131,9488480048,14769839,21575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572783,12534258176,497.03125,339162.53125,412.15625,4919.65625,9371.609375,5.9,4701.0,0.0,4701.0,807813474,618904711,0,587679589
1709305867794.593,0,0,0,0,0,0,0,0,63847854545,9489534603,14772074,21577905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572787,12534430208,497.046875,339173.78125,412.1875,4919.9375,9372.25,7.9,4701.0,0.0,4701.0,807887924,618961916,0,587872754
1709305868791.0645,0,0,0,0,0,0,0,0,63856074978,9490585804,14774267,21580571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572797,12534651392,497.078125,339184.984375,412.234375,4920.234375,9372.765625,7.4,4701.0,0.0,4701.0,807958566,619016905,0,588071550
1709305869787.8872,0,0,0,0,0,0,0,0,63864669956,9491620247,14776453,21583139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572816,12534909440,497.125,339196.125,412.25,4920.59375,9373.21875,7.3,4701.0,0.0,4701.0,808031441,619073944,0,588265462
1709305870785.6362,0,0,0,0,0,0,0,0,63873236675,9492652951,14778588,21585721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572816,12534909440,497.171875,339207.421875,412.265625,4920.765625,9373.734375,6.2,4701.0,0.0,4701.0,808100430,619128128,0,588447743
1709305871782.0232,0,0,0,0,0,0,0,0,63881005797,9493713351,14780859,21588554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572830,12535204352,497.21875,339218.625,412.265625,4921.015625,9374.15625,6.0,4701.0,0.0,4701.0,808172519,619183915,0,588642983
1709305872797.714,0,0,0,0,0,0,0,0,63888444255,9494793333,14783100,21591468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572849,12535474688,497.265625,339229.828125,412.28125,4921.390625,9374.765625,8.5,4701.0,0.0,4701.0,808241776,619237729,0,588845098
