CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.41ms,2.35ms,0.26ms,13.85ms,3(DR0,0.53,0.05(W0.06),1.00,18.60/21.79,20.98,1,1.23,0,0,-2208930651.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.47ms,2.39ms,0.25ms,13.86ms,3(DR0,0.52,0.28(W0.38),1.00,18.65/21.52,20.82,1,1.23,0,0,-2208930650.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.43ms,2.43ms,0.26ms,13.83ms,3(DR0,0.54,0.17(W0.19),1.00,18.63/23.13,22.59,1,1.23,0,0,-2208930649.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.45ms,2.41ms,0.26ms,13.87ms,3(DR0,0.53,0.23(W0.28),1.00,19.39/22.92,21.88,1,1.23,0,0,-2208930648.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.43ms,2.35ms,0.26ms,13.86ms,3(DR0,0.54,0.23(W0.32),1.00,19.08/22.03,21.07,1,1.23,0,0,-2208930647.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.43ms,2.40ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.19),1.00,18.92/21.92,20.83,1,1.23,0,0,-2208930646.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.44ms,2.45ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.71/21.37,20.57,1,1.23,0,0,-2208930645.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.63ms,2.50ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.28),1.00,18.62/21.67,20.62,1,1.23,0,0,-2208930644.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.45ms,2.40ms,0.26ms,13.82ms,3(DR0,0.54,0.13(W0.14),1.00,18.65/23.93,23.61,1,1.23,0,0,-2208930643.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,25.0C/0.0C,4.43ms,2.40ms,0.26ms,13.87ms,3(DR0,0.54,0.07(W0.11),1.00,19.73/23.41,22.29,1,1.23,0,0,-2208930642.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.44ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.28),1.00,19.18/22.67,21.42,1,1.23,0,0,-2208930641.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.47ms,2.31ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.23),1.00,19.00/21.86,20.87,1,1.23,0,0,-2208930640.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.45ms,2.35ms,0.26ms,13.86ms,3(DR0,0.53,0.26(W0.29),1.00,18.88/21.77,20.82,1,1.23,0,0,-2208930639.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.44ms,2.28ms,0.26ms,13.86ms,3(DR0,0.53,0.21(W0.28),1.00,18.73/21.79,20.62,1,1.23,0,0,-2208930638.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.34ms,2.45ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.65/21.45,20.56,1,1.23,0,0,-2208930637.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.31ms,2.41ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.61/21.31,20.49,1,1.23,0,0,-2208930636.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,25.0C/0.0C,4.32ms,2.05ms,0.66ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.48/21.31,20.43,1,1.23,0,0,-2208930635.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,25.0C/0.0C,4.32ms,2.06ms,0.71ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.50/21.19,20.40,1,1.23,0,0,-2208930634.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7877,0,25.0C/0.0C,4.20ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.33),1.00,18.53/21.21,20.39,1,1.23,0,0,-2208930633.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7877,0,25.0C/0.0C,4.35ms,2.46ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.27),1.00,18.48/21.38,20.42,1,1.23,0,0,-2208930632.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.46ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.56/21.33,20.46,1,1.23,0,0,-2208930631.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,25.0C/0.0C,4.48ms,2.40ms,0.31ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.48/21.45,20.53,1,1.23,0,0,-2208930630.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.49ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.20),1.00,18.75/21.90,20.68,1,1.23,0,0,-2208930629.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.48ms,2.56ms,0.26ms,13.85ms,3(DR0,0.56,0.19(W0.24),1.00,18.68/21.67,20.59,1,1.23,0,0,-2208930628.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.47ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.23),1.00,18.61/21.56,20.55,1,1.23,0,0,-2208930627.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.42ms,2.42ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.23),1.00,18.67/21.50,20.53,1,1.23,0,0,-2208930626.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.33ms,2.41ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.57/21.63,20.55,1,1.23,0,0,-2208930625.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.54ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.10(W0.20),1.00,18.50/21.73,20.48,1,1.23,0,0,-2208930624.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.49ms,2.57ms,0.26ms,13.82ms,3(DR0,0.54,0.12(W0.14),1.00,17.80/24.86,24.29,1,1.23,0,0,-2208930623.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,24.7C/0.0C,4.52ms,2.35ms,0.26ms,13.87ms,3(DR0,0.54,0.20(W0.24),1.00,20.04/23.62,22.48,1,1.23,0,0,-2208930622.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,24.7C/0.0C,4.47ms,2.44ms,0.25ms,13.84ms,3(DR0,0.53,0.21(W0.29),1.00,19.83/23.88,22.93,1,1.23,0,0,-2208930621.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,24.7C/0.0C,4.48ms,2.43ms,0.26ms,13.87ms,3(DR0,0.53,0.22(W0.26),1.00,19.34/23.57,22.01,1,1.23,0,0,-2208930620.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.52ms,2.37ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.18),1.00,19.08/22.35,21.14,1,1.23,0,0,-2208930619.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.51ms,2.47ms,0.26ms,13.87ms,3(DR0,0.54,0.14(W0.22),1.00,19.11/24.41,23.59,1,1.23,0,0,-2208930618.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.47ms,2.47ms,0.26ms,13.87ms,3(DR0,0.55,0.28(W0.29),1.00,19.95/23.50,22.22,1,1.23,0,0,-2208930617.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.50ms,2.40ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.20),1.00,19.01/22.28,21.28,1,1.23,0,0,-2208930616.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.47ms,2.44ms,0.26ms,13.87ms,3(DR0,0.55,0.19(W0.23),1.00,19.24/23.86,23.04,1,1.23,0,0,-2208930615.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.47ms,2.52ms,0.26ms,13.87ms,3(DR0,0.54,0.17(W0.23),1.00,19.67/23.50,21.96,1,1.23,0,0,-2208930614.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.48ms,2.56ms,0.26ms,13.87ms,3(DR0,0.54,0.27(W0.29),1.00,19.01/21.95,21.07,1,1.23,0,0,-2208930613.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.0C/0.0C,4.46ms,2.53ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.27),1.00,18.80/21.59,20.75,1,1.23,0,0,-2208930612.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.42ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.09(W0.15),1.00,18.90/21.61,20.72,1,1.23,0,0,-2208930611.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.44ms,2.33ms,0.26ms,13.86ms,3(DR0,0.53,0.21(W0.23),1.00,18.75/21.92,20.96,1,1.23,0,0,-2208930610.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.52ms,2.42ms,0.26ms,13.86ms,3(DR0,0.52,0.30(W0.41),1.00,18.65/21.71,20.75,1,1.23,0,0,-2208930609.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.46ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.27),1.00,18.47/21.36,20.56,1,1.23,0,0,-2208930608.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.46ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.50/21.68,20.44,1,1.23,0,0,-2208930607.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.44ms,2.62ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.27),1.00,18.47/21.63,20.49,1,1.23,0,0,-2208930606.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.47ms,2.54ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.18),1.00,18.53/21.24,20.49,1,1.23,0,0,-2208930605.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.47ms,2.54ms,0.26ms,13.86ms,3(DR0,0.53,0.13(W0.23),1.00,18.55/21.89,20.46,1,1.23,0,0,-2208930604.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.47ms,2.54ms,0.26ms,13.85ms,3(DR0,0.56,0.23(W0.26),1.00,18.49/21.32,20.47,1,1.23,0,0,-2208930603.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,25.2C/0.0C,4.45ms,2.59ms,0.26ms,13.86ms,3(DR0,0.56,0.22(W0.29),1.00,18.62/22.12,20.56,1,1.23,0,0,-2208930602.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.45ms,2.44ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.29),1.00,18.49/21.45,20.60,1,1.23,0,0,-2208930601.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.46ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.54/21.61,20.44,1,1.23,0,0,-2208930600.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.42ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.27),1.00,18.61/21.31,20.52,1,1.23,0,0,-2208930599.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.45ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.20),1.00,18.53/21.37,20.50,1,1.23,0,0,-2208930598.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.23),1.00,18.55/21.77,20.61,1,1.23,0,0,-2208930597.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.31ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.42/21.93,20.53,1,1.23,0,0,-2208930596.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
