Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
32.683,-865722,4028,3.4871282159999994
33.098,-865722,4028,3.4871282159999994
33.184,-865722,4028,3.4871282159999994
33.686,-817382,4028,3.2924146959999994
34.102,-817382,4028,3.2924146959999994
34.188,-817382,4028,3.2924146959999994
34.689,-856444,4028,3.4497564319999996
35.104,-856444,4028,3.4497564319999996
35.191,-856444,4028,3.4497564319999996
35.693,-867675,4018,3.48631815
36.106,-867675,4018,3.48631815
36.195,-867675,4018,3.48631815
36.697,-834960,4021,3.35737416
37.108,-834960,4021,3.35737416
37.198,-834960,4021,3.35737416
37.701,-896483,4021,3.6047581429999997
38.111,-896483,4021,3.6047581429999997
38.204,-896483,4021,3.6047581429999997
38.706,-839843,4021,3.377008703
39.113,-839843,4021,3.377008703
39.211,-839843,4021,3.377008703
39.713,-829101,4021,3.3338151209999998
40.115,-829101,4021,3.3338151209999998
40.214,-829101,4021,3.3338151209999998
40.716,-931151,4014,3.737640114
41.118,-931151,4014,3.737640114
41.218,-931151,4014,3.737640114
41.722,-846190,4014,3.3966066600000007
42.12,-846190,4014,3.3966066600000007
42.224,-846190,4014,3.3966066600000007
42.726,-921386,4014,3.698443404
43.124,-921386,4014,3.698443404
43.228,-921386,4014,3.698443404
43.73,-824218,4021,3.3141805779999998
44.126,-824218,4021,3.3141805779999998
44.232,-824218,4021,3.3141805779999998
44.736,-874022,4021,3.5144424620000003
45.128,-874022,4021,3.5144424620000003
45.238,-874022,4021,3.5144424620000003
45.744,-889159,4021,3.5753083390000002
46.13,-889159,4021,3.5753083390000002
46.246,-889159,4021,3.5753083390000002
46.748,-854003,4018,3.431384054
47.133,-854003,4018,3.431384054
47.25,-854003,4018,3.431384054
47.751,-899901,4018,3.615802218
48.135,-899901,4018,3.615802218
48.253,-899901,4018,3.615802218
48.755,-814452,4018,3.2724681359999996
49.137,-814452,4018,3.2724681359999996
49.257,-814452,4018,3.2724681359999996
49.759,-852050,4018,3.4235368999999998
50.14,-852050,4018,3.4235368999999998
50.265,-852050,4018,3.4235368999999998
50.767,-854980,4018,3.4353096400000003
51.143,-854980,4018,3.4353096400000003
51.268,-854980,4018,3.4353096400000003
51.771,-912108,4018,3.6648499439999993
52.145,-912108,4016,3.6630257279999996
52.273,-912108,4016,3.6630257279999996
52.774,-826659,4016,3.3198625440000002
53.147,-826659,4016,3.3198625440000002
53.276,-826659,4016,3.3198625440000002
53.779,-833983,4016,3.349275728
54.149,-833983,4016,3.349275728
54.282,-833983,4016,3.349275728
54.785,-841308,4016,3.378692928
55.152,-841308,4016,3.378692928
55.288,-841308,4016,3.378692928
55.792,-841308,4016,3.378692928
56.154,-841308,4016,3.378692928
56.294,-841308,4016,3.378692928
56.795,-839843,4017,3.373649331
57.156,-839843,4017,3.373649331
57.297,-839843,4017,3.373649331
57.799,-835448,4017,3.3559946160000003
58.158,-835448,4017,3.3559946160000003
58.301,-835448,4017,3.3559946160000003
58.804,-835448,4017,3.3559946160000003
59.161,-835448,4017,3.3559946160000003
59.306,-835448,4017,3.3559946160000003
59.808,-854980,4017,3.4344546600000005
60.165,-854980,4016,3.4335996800000004
60.31,-854980,4016,3.4335996800000004
60.812,-839355,4016,3.3708496800000005
61.167,-839355,4016,3.3708496800000005
61.314,-839355,4016,3.3708496800000005
61.817,-842284,4016,3.382612544
62.169,-842284,4016,3.382612544
62.322,-842284,4016,3.382612544
62.824,-869140,4016,3.49046624
63.171,-869140,4016,3.49046624
63.326,-869140,4016,3.49046624
63.828,-846190,4016,3.3982990400000004
64.173,-846190,4016,3.3982990400000004
64.33,-846190,4016,3.3982990400000004
64.832,-853515,4016,3.42771624
65.176,-853515,4016,3.42771624
65.334,-860839,4016,3.457129424
65.836,-860839,4016,3.457129424
66.178,-860839,4016,3.457129424
66.337,-865233,4016,3.4747757279999996
66.839,-865233,4014,3.473045262
67.182,-865233,4014,3.473045262
67.341,-850097,4014,3.412289358
67.845,-850097,4014,3.412289358
68.184,-850097,4016,3.413989552
68.347,-909667,4016,3.653222672
68.852,-909667,4016,3.653222672
69.186,-909667,4016,3.653222672
69.353,-847655,4016,3.40418248
69.855,-847655,4016,3.40418248
70.188,-847655,4016,3.40418248
70.356,-855956,4016,3.437519296
70.858,-855956,4016,3.437519296
71.19,-855956,4016,3.437519296
71.36,-975585,4016,3.91794936
71.862,-975585,4016,3.91794936
72.193,-975585,4016,3.91794936
72.365,-877929,4016,3.525762864
72.867,-877929,4016,3.525762864
73.195,-877929,4016,3.525762864
73.368,-955077,4016,3.835589232
73.87,-955077,4016,3.835589232
74.197,-955077,4016,3.835589232
74.372,-955565,4016,3.8375490400000003
74.874,-955565,4016,3.8375490400000003
75.199,-955565,4016,3.8375490400000003
75.376,-830565,4016,3.3355490400000005
75.878,-830565,4016,3.3355490400000005
76.204,-830565,4016,3.3355490400000005
76.384,-909667,4014,3.651403338
76.886,-909667,4009,3.646855003
77.205,-909667,4009,3.646855003
77.388,-847655,4009,3.398248895
77.89,-847655,4009,3.398248895
78.209,-847655,4009,3.398248895
78.392,-954589,4009,3.8269473010000006
78.893,-954589,4009,3.8269473010000006
79.211,-954589,4009,3.8269473010000006
79.395,-851073,4009,3.4119516570000004
79.897,-851073,4009,3.4119516570000004
80.212,-851073,4009,3.4119516570000004
80.398,-844726,4009,3.386506534
80.901,-844726,4009,3.386506534
81.214,-844726,4009,3.386506534
81.404,-854491,4009,3.4256544190000002
81.906,-854491,4009,3.4256544190000002
82.217,-854491,4009,3.4256544190000002
82.409,-820800,4009,3.2905872
82.911,-820800,4009,3.2905872
83.218,-820800,4009,3.2905872
83.415,-958007,4009,3.840650063
83.916,-958007,4009,3.840650063
84.223,-958007,4009,3.840650063
84.418,-927245,4009,3.7173252050000003
84.919,-927245,4007,3.7154707149999995
85.225,-927245,4007,3.7154707149999995
85.422,-908690,4007,3.64112083
85.924,-908690,4007,3.64112083
86.227,-908690,4007,3.64112083
86.425,-877929,4007,3.5178615029999993
86.927,-877929,4012,3.5222511479999996
87.228,-877929,4012,3.5222511479999996
87.429,-840331,4012,3.3714079719999996
87.931,-840331,4012,3.3714079719999996
88.231,-840331,4012,3.3714079719999996
88.432,-861815,4012,3.45760178
88.934,-861815,4012,3.45760178
89.233,-861815,4012,3.45760178
89.436,-824706,4012,3.3087204719999996
89.937,-824706,4012,3.3087204719999996
90.236,-824706,4012,3.3087204719999996
90.44,-869628,4012,3.488947536
90.946,-869628,4012,3.488947536
91.238,-869628,4012,3.488947536
91.447,-963378,4012,3.865072536
91.949,-963378,4012,3.865072536
92.241,-963378,4012,3.865072536
92.451,-852538,4012,3.4203824559999996
92.953,-852538,4011,3.4195299180000003
93.244,-867675,4011,3.480244425
93.455,-867675,4011,3.480244425
93.956,-867675,4011,3.480244425
94.246,-815429,4011,3.270685719
94.458,-815429,4011,3.270685719
94.96,-815429,4011,3.270685719
95.248,-919921,4011,3.6898031310000006
95.462,-919921,4011,3.6898031310000006
95.967,-919921,4011,3.6898031310000006
96.25,-936034,4011,3.7544323740000003
96.469,-936034,4011,3.7544323740000003
96.972,-936034,4007,3.750688238
97.253,-945312,4007,3.7878651839999997
97.475,-945312,4007,3.7878651839999997
97.977,-945312,4007,3.7878651839999997
98.255,-862304,4007,3.4552521279999997
98.478,-862304,4007,3.4552521279999997
98.981,-862304,4007,3.4552521279999997
99.258,-819335,4007,3.283075345
99.483,-819335,4007,3.283075345
99.985,-819335,4007,3.283075345
100.26,-854980,4007,3.42590486
100.487,-854980,4007,3.42590486
100.989,-854980,4011,3.4293247800000004
101.263,-857909,4011,3.441072999
101.491,-857909,4011,3.441072999
101.993,-857909,4011,3.441072999
102.265,-958983,4011,3.846480813
102.495,-958983,4011,3.846480813
102.997,-958983,4011,3.846480813
103.267,-866210,4011,3.4743683100000005
103.499,-866210,4011,3.4743683100000005
104.001,-866210,4011,3.4743683100000005
104.27,-913573,4011,3.664341303
104.505,-913573,4011,3.664341303
105.008,-913573,4011,3.664341303
105.272,-833983,4011,3.345105813
105.509,-833983,4011,3.345105813
106.011,-833983,4011,3.345105813
106.274,-910155,4011,3.650631705
106.513,-910155,4011,3.650631705
107.015,-910155,4006,3.64608093
107.277,-932128,4006,3.7341047680000004
107.516,-932128,4006,3.7341047680000004
108.018,-932128,4006,3.7341047680000004
108.279,-895019,4006,3.5854461140000002
108.52,-895019,4006,3.5854461140000002
109.023,-895019,4007,3.586341133
109.281,-960448,4007,3.8485151359999996
109.525,-960448,4007,3.8485151359999996
110.027,-960448,4007,3.8485151359999996
110.285,-869140,4009,3.4843822600000003
110.528,-869140,4009,3.4843822600000003
111.03,-869140,4009,3.4843822600000003
111.288,-825194,4009,3.308202746
111.533,-825194,4009,3.308202746
112.035,-825194,4009,3.308202746
112.289,-826171,4009,3.3121195390000007
112.539,-826171,4009,3.3121195390000007
113.041,-826171,4009,3.3121195390000007
113.291,-839355,4010,3.36581355
113.543,-839355,4010,3.36581355
114.045,-839355,4010,3.36581355
114.294,-924804,4010,3.7084640399999995
114.547,-924804,4010,3.7084640399999995
115.049,-924804,4010,3.7084640399999995
115.296,-882812,4010,3.54007612
115.551,-882812,4010,3.54007612
116.052,-882812,4010,3.54007612
116.299,-843749,4010,3.38343349
116.557,-843749,4011,3.3842772389999998
117.059,-843749,4011,3.3842772389999998
117.302,-940429,4011,3.7720607189999997
117.562,-940429,4011,3.7720607189999997
118.067,-940429,4011,3.7720607189999997
118.305,-879394,4011,3.527249334
118.569,-879394,4011,3.527249334
119.07,-879394,4011,3.527249334
119.307,-844726,4011,3.388195986
119.572,-844726,4011,3.388195986
120.074,-844726,4011,3.388195986
120.309,-833983,4011,3.345105813
120.576,-833983,4011,3.345105813
121.077,-833983,4011,3.345105813
121.311,-937011,4011,3.758351121
121.579,-937011,4011,3.758351121
122.081,-937011,4011,3.758351121
122.312,-815429,4011,3.270685719
122.583,-815429,4011,3.270685719
123.085,-815429,4011,3.270685719
123.315,-850585,4011,3.411696435
123.587,-850585,4011,3.411696435
124.089,-850585,4011,3.411696435
124.317,-838866,4011,3.364691526
124.591,-838866,4011,3.364691526
125.094,-838866,4011,3.364691526
125.319,-839355,4011,3.3666529050000005
125.596,-839355,4011,3.3666529050000005
126.099,-839355,4011,3.3666529050000005
126.321,-839843,4011,3.3686102730000003
126.601,-839843,4009,3.366930587
127.103,-839843,4009,3.366930587
127.325,-861815,4009,3.4550163350000007
127.605,-861815,4009,3.4550163350000007
128.106,-861815,4009,3.4550163350000007
128.327,-931151,4009,3.732984359
128.611,-931151,4009,3.732984359
129.112,-931151,4009,3.732984359
129.33,-842773,4009,3.378676957
129.614,-842773,4009,3.378676957
130.116,-842773,4009,3.378676957
130.332,-883788,4009,3.5431060920000004
130.618,-883788,4009,3.5431060920000004
131.119,-883788,4009,3.5431060920000004
131.335,-969237,4009,3.885671133
131.622,-969237,4009,3.885671133
132.128,-883788,4009,3.5431060920000004
132.337,-883788,4009,3.5431060920000004
132.63,-883788,4009,3.5431060920000004
133.132,-881835,4009,3.5352765150000005
133.339,-881835,4009,3.5352765150000005
133.634,-881835,4005,3.531749175
134.135,-845702,4005,3.3870365099999997
134.342,-845702,4005,3.3870365099999997
134.637,-845702,4005,3.3870365099999997
135.139,-888671,4005,3.559127355
135.345,-888671,4005,3.559127355
135.641,-888671,4005,3.559127355
136.143,-887694,4005,3.5552144699999997
136.347,-887694,4005,3.5552144699999997
136.645,-887694,4006,3.5561021640000003
137.147,-843261,4006,3.378103566
137.349,-843261,4006,3.378103566
137.649,-843261,4006,3.378103566
138.151,-932616,4006,3.7360596960000003
138.352,-932616,4006,3.7360596960000003
138.654,-932616,4006,3.7360596960000003
139.156,-832519,4006,3.3350711140000002
139.354,-832519,4006,3.3350711140000002
139.66,-832519,4006,3.3350711140000002
140.163,-951171,4006,3.8103910260000005
140.356,-951171,4006,3.8103910260000005
140.667,-951171,4006,3.8103910260000005
141.169,-851073,4006,3.409398438
141.358,-851073,4006,3.409398438
141.671,-851073,4006,3.409398438
142.173,-849120,4006,3.40157472
142.361,-849120,4006,3.40157472
142.675,-849120,4006,3.40157472
143.177,-831054,4006,3.329202324
143.364,-831054,4006,3.329202324
143.679,-831054,4006,3.329202324
144.185,-846190,4006,3.3898371400000005
144.367,-846190,4006,3.3898371400000005
144.688,-846190,4006,3.3898371400000005
145.189,-909667,4006,3.644126002
145.369,-909667,4006,3.644126002
145.691,-909667,4006,3.644126002
146.192,-834960,4006,3.3448497600000002
146.371,-834960,4006,3.3448497600000002
146.695,-834960,4006,3.3448497600000002
147.197,-856444,4006,3.4309146640000003
147.373,-856444,4006,3.4309146640000003
147.699,-856444,4006,3.4309146640000003
148.201,-857909,4006,3.4367834540000004
148.377,-857909,4006,3.4367834540000004
148.703,-857909,4006,3.4367834540000004
149.206,-843261,4006,3.378103566
149.378,-843261,4006,3.378103566
149.708,-843261,4006,3.378103566
150.212,-845702,4006,3.387882212
150.38,-845702,4006,3.387882212
150.715,-845702,4006,3.387882212
151.216,-912597,4006,3.6558635820000003
151.384,-912597,4006,3.6558635820000003
151.718,-912597,4006,3.6558635820000003
152.22,-884765,4006,3.5443685900000004
152.386,-884765,4006,3.5443685900000004
152.722,-884765,4006,3.5443685900000004
153.224,-828612,4006,3.3194196720000004
153.388,-828612,4006,3.3194196720000004
153.727,-828612,4006,3.3194196720000004
154.229,-789062,4006,3.1609823720000003
154.39,-789062,4006,3.1609823720000003
154.73,-789062,4006,3.1609823720000003
155.232,-869140,4006,3.4817748400000004
155.392,-869140,4006,3.4817748400000004
155.734,-869140,4006,3.4817748400000004
156.237,-873046,4006,3.4974222760000004
156.394,-873046,4006,3.4974222760000004
156.739,-873046,4005,3.4965492300000003
157.243,-864257,4005,3.461349285
157.397,-864257,4005,3.461349285
157.746,-864257,4005,3.461349285
158.248,-874511,4004,3.5015420439999994
158.399,-874511,4004,3.5015420439999994
158.75,-874511,4004,3.5015420439999994
159.252,-943847,3998,3.7735003060000003
159.401,-943847,3998,3.7735003060000003
159.754,-943847,3998,3.7735003060000003
160.256,-848632,3998,3.392830736
160.407,-848632,3998,3.392830736
160.758,-848632,3998,3.392830736
161.26,-895507,3998,3.580236986
161.409,-895507,3998,3.580236986
161.762,-895507,3998,3.580236986
162.264,-860839,3998,3.441634322
162.411,-860839,3998,3.441634322
162.767,-860839,3998,3.441634322
163.271,-845214,3998,3.3791655720000002
163.413,-845214,3998,3.3791655720000002
163.774,-845214,3998,3.3791655720000002
164.276,-978026,3998,3.910147948
164.414,-978026,3998,3.910147948
164.778,-978026,3998,3.910147948
165.279,-835448,3998,3.340121104
165.417,-835448,3998,3.340121104
165.782,-835448,3998,3.340121104
166.285,-897948,4001,3.5926899480000003
166.419,-897948,4001,3.5926899480000003
166.789,-897948,4001,3.5926899480000003
167.291,-958983,4001,3.836890983
167.422,-958983,4001,3.836890983
167.794,-958983,4001,3.836890983
168.298,-877929,4001,3.5125939290000003
168.424,-877929,4001,3.5125939290000003
168.799,-877929,4001,3.5125939290000003
169.301,-880858,4001,3.524312858
169.427,-880858,4001,3.524312858
169.805,-880858,4001,3.524312858
170.307,-876464,4001,3.506732464
170.429,-876464,4001,3.506732464
170.815,-876464,4001,3.506732464
171.319,-1012694,4001,4.051788694
171.431,-1012694,4001,4.051788694
171.822,-1012694,4001,4.051788694
172.323,-876464,4001,3.506732464
172.433,-876464,4001,3.506732464
172.826,-876464,4001,3.506732464
173.328,-938476,4001,3.7548424760000003
173.436,-938476,4001,3.7548424760000003
173.83,-938476,4001,3.7548424760000003
174.331,-942382,3997,3.7667008539999998
174.438,-942382,3997,3.7667008539999998
174.833,-942382,3997,3.7667008539999998
175.335,-853515,3997,3.411499455
175.44,-853515,3997,3.411499455
175.836,-853515,3997,3.411499455
176.338,-1010741,3997,4.039931777
176.442,-1010741,3997,4.039931777
176.84,-1010741,3993,4.035888813
177.343,-903808,3993,3.6089053439999996
177.446,-903808,3993,3.6089053439999996
177.849,-903808,3993,3.6089053439999996
178.351,-935546,3993,3.7356351780000003
178.449,-935546,3993,3.7356351780000003
178.853,-935546,3993,3.7356351780000003
179.354,-863769,3993,3.449029617
179.451,-863769,3993,3.449029617
179.856,-863769,3993,3.449029617
180.358,-898437,3993,3.587458941
180.453,-898437,3993,3.587458941
180.86,-898437,3993,3.587458941
181.362,-949218,3995,3.79212591
181.455,-949218,3995,3.79212591
181.867,-949218,3995,3.79212591
182.37,-887694,3995,3.54633753
182.458,-887694,4001,3.551663694
182.873,-887694,4001,3.551663694
183.376,-842773,4001,3.3719347730000004
183.459,-842773,4001,3.3719347730000004
183.878,-842773,4001,3.3719347730000004
184.379,-931640,4001,3.72749164
184.463,-931640,4001,3.72749164
184.881,-931640,4001,3.72749164
185.384,-916503,4001,3.6669285030000007
185.466,-916503,4001,3.6669285030000007
185.886,-916503,4001,3.6669285030000007
186.388,-865722,4001,3.4637537220000003
186.467,-865722,4001,3.4637537220000003
186.89,-865722,4000,3.462888
187.392,-899901,4000,3.599604
187.47,-899901,4000,3.599604
187.894,-899901,4000,3.599604
188.395,-914550,4000,3.6582
188.472,-914550,4000,3.6582
188.897,-914550,4000,3.6582
189.399,-871093,4000,3.484372
189.474,-871093,4000,3.484372
189.905,-871093,4000,3.484372
190.407,-894042,4000,3.576168
190.476,-894042,4000,3.576168
190.909,-894042,3999,3.575273958
191.411,-966308,3999,3.864265692
191.479,-966308,3999,3.864265692
191.913,-966308,3999,3.864265692
192.415,-898925,3999,3.594801075
192.481,-898925,3999,3.594801075
192.917,-871581,3999,3.4854524190000005
193.418,-871581,3999,3.4854524190000005
193.483,-871581,3999,3.4854524190000005
193.92,-900878,3999,3.6026111220000003
194.423,-900878,3999,3.6026111220000003
194.487,-900878,3999,3.6026111220000003
194.925,-923339,3999,3.6924326610000002
195.427,-923339,3999,3.6924326610000002
195.49,-923339,3999,3.6924326610000002
195.93,-920897,3999,3.6826671030000004
196.432,-920897,3999,3.6826671030000004
196.492,-920897,3999,3.6826671030000004
196.936,-907226,3996,3.6252750959999998
197.438,-907226,3996,3.6252750959999998
197.494,-907226,3996,3.6252750959999998
197.94,-904784,3996,3.615516864
198.442,-904784,3996,3.615516864
198.496,-904784,3996,3.615516864
198.945,-928222,3997,3.710103334
199.447,-928222,3997,3.710103334
199.498,-928222,3997,3.710103334
199.949,-1008300,3997,4.0301751
200.45,-1008300,3997,4.0301751
200.5,-1008300,3997,4.0301751
200.952,-911132,3997,3.6417946039999998
201.454,-911132,3997,3.6417946039999998
201.505,-911132,3997,3.6417946039999998
201.955,-922851,3997,3.688635447
202.458,-922851,3997,3.688635447
202.507,-922851,3997,3.688635447
202.96,-919433,3997,3.674973701
203.465,-919433,3997,3.674973701
203.509,-919433,3997,3.674973701
203.969,-917968,3997,3.669118096
204.471,-917968,3997,3.669118096
204.511,-917968,3997,3.669118096
204.973,-893554,3997,3.571535338
205.475,-893554,3997,3.571535338
205.512,-893554,3997,3.571535338
205.977,-994628,3997,3.975528116
206.478,-994628,3997,3.975528116
206.515,-994628,3997,3.975528116
206.98,-1010253,3989,4.0298992170000005
207.481,-1010253,3989,4.0298992170000005
207.517,-1010253,3989,4.0298992170000005
207.984,-986327,3989,3.934458403
208.486,-986327,3989,3.934458403
208.52,-986327,3989,3.934458403
208.988,-970702,3989,3.8721302779999998
209.491,-970702,3989,3.8721302779999998
209.522,-970702,3989,3.8721302779999998
209.993,-947753,3989,3.7805867170000003
210.496,-947753,3989,3.7805867170000003
210.524,-947753,3989,3.7805867170000003
210.998,-910155,3989,3.6306082949999996
211.5,-910155,3989,3.6306082949999996
211.528,-910155,3989,3.6306082949999996
212.002,-1012206,3989,4.037689734
212.505,-1012206,3989,4.037689734
212.531,-1012206,3989,4.037689734
213.007,-889159,3989,3.546855251
213.509,-889159,3989,3.546855251
213.533,-889159,3989,3.546855251
214.01,-922362,3989,3.679302018
214.512,-922362,3989,3.679302018
214.535,-922362,3989,3.679302018
215.014,-941405,3989,3.7552645449999997
215.515,-941405,3993,3.7590301649999995
215.537,-941405,3993,3.7590301649999995
216.017,-955077,3993,3.8136224609999996
216.519,-955077,3993,3.8136224609999996
216.539,-955077,3993,3.8136224609999996
217.022,-1021483,3992,4.077760135999999
217.524,-1021483,3992,4.077760135999999
217.542,-1021483,3992,4.077760135999999
218.028,-950194,3992,3.793174448
218.531,-950194,3992,3.793174448
218.545,-950194,3992,3.793174448
219.033,-922851,3992,3.684021192
219.534,-922851,3992,3.684021192
219.547,-922851,3992,3.684021192
220.036,-960937,3992,3.836060504
220.537,-960937,3992,3.836060504
220.55,-960937,3992,3.836060504
221.039,-863280,3992,3.4462137599999996
221.541,-863280,3992,3.4462137599999996
221.551,-863280,3992,3.4462137599999996
222.043,-901855,3992,3.6002051600000002
222.545,-901855,3992,3.6002051600000002
222.554,-901855,3992,3.6002051600000002
223.047,-978515,3992,3.90623188
223.549,-978515,3989,3.903296335
223.556,-978515,3989,3.903296335
224.051,-963866,3989,3.844861474
224.553,-963866,3989,3.844861474
224.558,-963866,3989,3.844861474
225.056,-898925,3989,3.585811825
225.558,-898925,3989,3.585811825
225.56,-898925,3989,3.585811825
226.062,-947753,3989,3.7805867170000003
226.563,-947753,3989,3.7805867170000003
226.563,-947753,3989,3.7805867170000003
227.066,-908690,3992,3.6274904800000005
227.565,-908690,3992,3.6274904800000005
227.568,-908690,3992,3.6274904800000005
228.07,-993651,3992,3.966654792
228.569,-993651,3992,3.966654792
228.571,-993651,3992,3.966654792
229.073,-1002929,3992,4.003692568
229.571,-1002929,3992,4.003692568
229.575,-1002929,3992,4.003692568
230.076,-907226,3992,3.621646192
230.574,-907226,3992,3.621646192
230.578,-907226,3992,3.621646192
231.079,-963866,3992,3.847753072
231.575,-963866,3990,3.84582534
231.581,-963866,3990,3.84582534
232.083,-892089,3990,3.5594351100000003
232.577,-892089,3990,3.5594351100000003
232.585,-892089,3990,3.5594351100000003
233.089,-762206,3990,3.0412019400000005
233.579,-762206,3990,3.0412019400000005
233.592,-762206,3990,3.0412019400000005
234.095,-878905,3990,3.50683095
234.582,-878905,3990,3.50683095
234.597,-878905,3990,3.50683095
235.098,-898437,3990,3.5847636300000003
235.586,-898437,3990,3.5847636300000003
235.6,-898437,3990,3.5847636300000003
236.102,-901366,3990,3.59645034
236.588,-901366,3990,3.59645034
236.603,-901366,3990,3.59645034
237.105,-913085,3997,3.649600745
237.59,-913085,3997,3.649600745
237.608,-913085,3997,3.649600745
238.11,-972167,3997,3.885751499
238.592,-972167,3997,3.885751499
238.611,-972167,3997,3.885751499
239.113,-994140,3997,3.97357758
239.595,-994140,3990,3.9666186000000003
239.615,-994140,3990,3.9666186000000003
240.117,-940429,3990,3.75231171
240.597,-940429,3990,3.75231171
240.619,-940429,3990,3.75231171
241.121,-803710,3990,3.2068029000000005
241.599,-803710,3990,3.2068029000000005
241.626,-803710,3990,3.2068029000000005
242.13,-820800,3990,3.274992
242.601,-820800,3990,3.274992
242.631,-820800,3990,3.274992
243.133,-863769,3990,3.44643831
243.604,-863769,3990,3.44643831
243.635,-863769,3990,3.44643831
244.137,-806151,3990,3.21654249
244.61,-806151,3990,3.21654249
244.639,-806151,3990,3.21654249
245.141,-808593,3990,3.22628607
245.612,-808593,3990,3.22628607
245.642,-808593,3990,3.22628607
246.145,-821776,3990,3.27888624
246.614,-821776,3990,3.27888624
246.648,-821776,3990,3.27888624
247.15,-819335,4001,3.2781593350000002
247.616,-819335,4001,3.2781593350000002
247.653,-819335,4001,3.2781593350000002
248.156,-1061034,3984,4.227159456
