CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2097,0,30.0C/0.0C,3.65ms,1.70ms,0.28ms,13.90ms,2(DR0,0.44,0.38(W0.43),1.00,15.76/21.19,19.33,0,1.21,0,0,15:07:13.009,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2097,0,30.0C/0.0C,3.62ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.41(W0.46),1.00,15.51/21.47,19.29,0,1.21,0,0,15:07:14.009,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2097,0,30.0C/0.0C,3.58ms,1.72ms,0.28ms,13.90ms,2(DR0,0.42,0.27(W0.33),1.00,15.95/21.50,19.39,0,1.21,0,0,15:07:15.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2097,0,30.0C/0.0C,3.62ms,1.72ms,0.28ms,13.90ms,2(DR0,0.44,0.36(W0.38),1.00,15.93/21.28,19.25,0,1.21,0,0,15:07:16.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2097,0,30.0C/0.0C,3.57ms,1.71ms,0.28ms,13.90ms,2(DR0,0.43,0.33(W0.35),1.00,15.93/21.14,19.23,0,1.21,0,0,15:07:17.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2097,0,30.0C/0.0C,3.59ms,1.51ms,0.29ms,13.90ms,2(DR0,0.43,0.30(W0.36),1.00,15.65/21.54,19.35,0,1.21,0,0,15:07:18.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2097,0,30.0C/0.0C,3.63ms,1.58ms,0.28ms,13.90ms,2(DR0,0.43,0.31(W0.35),1.00,15.72/21.32,19.22,0,1.21,0,0,15:07:19.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2097,0,30.0C/0.0C,3.57ms,1.62ms,0.29ms,13.90ms,2(DR0,0.42,0.28(W0.30),1.00,15.78/21.58,19.31,0,1.21,0,0,15:07:20.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2097,0,30.0C/0.0C,3.60ms,1.56ms,0.28ms,13.90ms,2(DR0,0.43,0.30(W0.41),1.00,16.06/21.36,19.34,0,1.21,0,0,15:07:21.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2097,0,30.0C/0.0C,3.63ms,1.64ms,0.29ms,13.90ms,2(DR0,0.43,0.25(W0.30),1.00,15.62/21.47,19.26,0,1.21,0,0,15:07:22.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2097,0,30.0C/0.0C,3.56ms,1.65ms,0.29ms,13.90ms,2(DR0,0.42,0.34(W0.39),1.00,15.74/21.22,19.32,0,1.21,0,0,15:07:23.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.0C/0.0C,3.65ms,1.64ms,0.29ms,13.90ms,2(DR0,0.43,0.27(W0.38),1.00,15.95/21.50,19.33,0,1.21,0,0,15:07:24.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.56ms,1.61ms,0.29ms,14.13ms,2(DR0,0.41,0.38(W0.43),1.00,15.79/21.33,19.24,0,1.21,0,0,15:07:25.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2085,0,30.2C/0.0C,3.60ms,1.44ms,0.28ms,13.90ms,2(DR0,0.42,0.29(W0.35),1.00,15.73/21.39,19.33,0,1.21,0,0,15:07:26.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.53ms,0.28ms,13.90ms,2(DR0,0.42,0.34(W0.38),1.00,15.74/21.20,19.29,0,1.21,0,0,15:07:27.010,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.62ms,1.70ms,0.28ms,13.90ms,2(DR0,0.43,0.37(W0.42),1.00,15.95/21.21,19.25,0,1.21,0,0,15:07:28.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.60ms,0.29ms,13.90ms,2(DR0,0.42,0.31(W0.38),1.00,15.73/21.66,19.36,0,1.21,0,0,15:07:29.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.42ms,0.28ms,13.90ms,2(DR0,0.41,0.30(W0.33),1.00,15.66/21.14,19.29,0,1.21,0,0,15:07:30.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.2C/0.0C,3.65ms,1.52ms,0.29ms,13.90ms,2(DR0,0.42,0.17(W0.28),1.00,15.68/21.35,19.35,0,1.21,0,0,15:07:31.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.2C/0.0C,3.59ms,1.39ms,0.28ms,13.90ms,2(DR0,0.41,0.28(W0.33),1.00,15.76/21.31,19.27,0,1.21,0,0,15:07:32.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.64ms,1.63ms,0.30ms,13.90ms,2(DR0,0.43,0.32(W0.33),1.00,15.74/21.35,19.41,0,1.21,0,0,15:07:33.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.64ms,1.43ms,0.28ms,13.90ms,2(DR0,0.42,0.19(W0.29),1.00,16.14/21.36,19.30,0,1.21,0,0,15:07:34.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2085,0,30.2C/0.0C,3.53ms,1.36ms,0.29ms,13.90ms,2(DR0,0.42,0.22(W0.30),1.00,15.78/21.82,19.35,0,1.21,0,0,15:07:35.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.62ms,1.52ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.30),1.00,15.86/21.37,19.29,0,1.21,0,0,15:07:36.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.40ms,0.28ms,13.90ms,2(DR0,0.42,0.30(W0.36),1.00,16.00/21.22,19.30,0,1.21,0,0,15:07:37.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.64ms,1.69ms,0.28ms,13.90ms,2(DR0,0.43,0.26(W0.35),1.00,15.62/21.62,19.33,0,1.21,0,0,15:07:38.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.54ms,1.44ms,0.28ms,13.90ms,2(DR0,0.41,0.31(W0.38),1.00,15.93/21.01,19.21,0,1.21,0,0,15:07:39.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.34ms,0.29ms,13.90ms,2(DR0,0.41,0.27(W0.33),1.00,15.85/21.43,19.31,0,1.21,0,0,15:07:40.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.63ms,1.66ms,0.28ms,13.90ms,2(DR0,0.43,0.21(W0.30),1.00,15.86/21.60,19.23,0,1.21,0,0,15:07:41.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.61ms,1.45ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.33),1.00,15.73/21.49,19.37,0,1.21,0,0,15:07:42.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.2C/0.0C,3.62ms,1.52ms,0.30ms,13.90ms,2(DR0,0.43,0.23(W0.26),1.00,15.94/21.22,19.30,0,1.21,0,0,15:07:43.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.2C/0.0C,3.59ms,1.51ms,0.29ms,13.90ms,2(DR0,0.41,0.33(W0.33),1.00,15.70/21.30,19.29,0,1.21,0,0,15:07:44.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.59ms,1.50ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.38),1.00,15.86/21.27,19.29,0,1.21,0,0,15:07:45.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.57ms,1.57ms,0.29ms,13.90ms,2(DR0,0.42,0.32(W0.41),1.00,15.76/21.17,19.26,0,1.21,0,0,15:07:46.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.56ms,1.47ms,0.29ms,13.90ms,2(DR0,0.41,0.25(W0.30),1.00,15.80/21.46,19.17,0,1.21,0,0,15:07:47.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.63ms,1.63ms,0.29ms,13.90ms,2(DR0,0.44,0.36(W0.41),1.00,15.76/21.58,19.39,0,1.21,0,0,15:07:48.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.63ms,1.51ms,0.29ms,13.90ms,2(DR0,0.41,0.30(W0.33),1.00,15.77/21.47,19.37,0,1.21,0,0,15:07:49.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.60ms,1.57ms,0.28ms,13.90ms,2(DR0,0.43,0.29(W0.41),1.00,15.76/21.20,19.23,0,1.21,0,0,15:07:50.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2079,0,30.2C/0.0C,3.59ms,1.50ms,0.28ms,13.90ms,2(DR0,0.41,0.35(W0.41),1.00,15.77/21.56,19.36,0,1.21,0,0,15:07:51.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.2C/0.0C,3.56ms,1.64ms,0.30ms,13.90ms,2(DR0,0.42,0.22(W0.26),1.00,15.88/21.56,19.32,0,1.21,0,0,15:07:52.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.2C/0.0C,3.62ms,1.53ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.33),1.00,15.84/21.34,19.34,0,1.21,0,0,15:07:53.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.52ms,1.35ms,0.29ms,13.90ms,2(DR0,0.41,0.42(W0.48),1.00,15.83/21.68,19.34,0,1.21,0,0,15:07:54.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.64ms,1.56ms,0.29ms,13.93ms,2(DR0,0.42,0.27(W0.32),1.00,15.78/21.64,19.36,0,1.21,0,0,15:07:55.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.60ms,1.51ms,0.29ms,13.90ms,2(DR0,0.42,0.33(W0.44),1.00,15.85/21.27,19.23,0,1.21,0,0,15:07:56.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.60ms,1.67ms,0.28ms,13.90ms,2(DR0,0.42,0.30(W0.36),1.00,15.77/21.26,19.32,0,1.21,0,0,15:07:57.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.63ms,1.54ms,0.29ms,13.90ms,2(DR0,0.42,0.27(W0.33),1.00,15.94/21.08,19.23,0,1.21,0,0,15:07:58.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.61ms,1.51ms,0.28ms,13.90ms,2(DR0,0.42,0.23(W0.26),1.00,15.74/21.32,19.36,0,1.21,0,0,15:07:59.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.65ms,1.65ms,0.29ms,13.90ms,2(DR0,0.43,0.33(W0.36),1.00,15.86/21.19,19.28,0,1.21,0,0,15:08:00.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.57ms,1.39ms,0.28ms,13.90ms,2(DR0,0.42,0.18(W0.22),1.00,15.77/21.54,19.36,0,1.21,0,0,15:08:01.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.5C/0.0C,3.12ms,1.08ms,0.20ms,13.90ms,2(DR0,0.39,0.33(W0.41),1.00,15.61/21.16,19.22,0,1.21,0,0,15:08:02.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2079,0,30.7C/0.0C,1.96ms,1.49ms,0.00ms,13.84ms,1(DR65,0.27,0.30(W0.35),1.00,16.19/25.07,23.21,0,1.21,0,0,15:08:03.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2085,0,30.7C/0.0C,3.56ms,1.34ms,0.30ms,13.91ms,2(DR24,0.41,0.26(W0.33),1.00,15.79/23.10,20.52,0,1.21,0,0,15:08:04.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,2.45ms,1.05ms,0.14ms,13.90ms,1(DR5,0.31,0.33(W0.48),1.00,15.61/21.62,19.54,0,1.21,0,0,15:08:05.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2085,0,30.7C/0.0C,2.00ms,1.44ms,0.00ms,13.89ms,1(DR72,0.28,0.41(W0.45),1.00,16.14/22.52,20.07,0,1.21,0,0,15:08:06.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2085,0,30.7C/0.0C,3.66ms,1.52ms,0.41ms,13.91ms,2(DR33,0.43,0.39(W0.43),1.00,15.58/21.59,19.42,0,1.21,0,0,15:08:07.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1862,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.71ms,1.53ms,0.41ms,13.90ms,2(DR0,0.43,0.36(W0.43),1.00,15.92/21.30,19.27,0,1.21,0,0,15:08:08.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.61ms,1.68ms,0.31ms,13.90ms,2(DR0,0.43,0.28(W0.35),1.00,15.94/21.29,19.29,0,1.21,0,0,15:08:09.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.65ms,1.58ms,0.36ms,13.90ms,2(DR0,0.43,0.29(W0.30),1.00,15.60/21.53,19.24,0,1.21,0,0,15:08:10.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.60ms,1.62ms,0.29ms,13.90ms,2(DR0,0.43,0.34(W0.43),1.00,15.42/21.97,19.37,0,1.21,0,0,15:08:11.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.60ms,1.60ms,0.29ms,13.90ms,2(DR0,0.42,0.33(W0.43),1.00,15.68/21.15,19.27,0,1.21,0,0,15:08:12.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.65ms,1.57ms,0.29ms,13.90ms,2(DR0,0.43,0.30(W0.36),1.00,15.91/21.96,19.32,0,1.21,0,0,15:08:13.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.63ms,1.71ms,0.28ms,13.90ms,2(DR0,0.43,0.26(W0.30),1.00,15.91/21.32,19.34,0,1.21,0,0,15:08:14.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.64ms,1.67ms,0.28ms,13.90ms,2(DR0,0.43,0.29(W0.30),1.00,15.84/21.39,19.39,0,1.21,0,0,15:08:15.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.62ms,1.60ms,0.28ms,13.90ms,2(DR0,0.42,0.17(W0.22),1.00,16.11/21.59,19.31,0,1.21,0,0,15:08:16.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.57ms,1.59ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.35),1.00,15.85/21.63,19.35,0,1.21,0,0,15:08:17.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.56ms,1.42ms,0.29ms,13.90ms,2(DR0,0.41,0.32(W0.36),1.00,15.55/21.34,19.31,0,1.21,0,0,15:08:18.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.56ms,1.55ms,0.29ms,13.90ms,2(DR0,0.42,0.26(W0.30),1.00,15.59/21.48,19.14,0,1.21,0,0,15:08:19.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.54ms,1.44ms,0.29ms,13.90ms,2(DR0,0.43,0.31(W0.35),1.00,16.00/21.32,19.31,0,1.21,0,0,15:08:20.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.67ms,1.77ms,0.28ms,13.90ms,2(DR0,0.44,0.17(W0.26),1.00,15.80/21.74,19.30,0,1.21,0,0,15:08:21.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.63ms,1.69ms,0.28ms,13.90ms,2(DR0,0.43,0.22(W0.26),1.00,16.20/21.38,19.39,0,1.21,0,0,15:08:22.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2085,0,30.7C/0.0C,3.51ms,1.41ms,0.29ms,13.90ms,2(DR0,0.42,0.27(W0.35),1.00,15.97/22.01,19.38,0,1.21,0,0,15:08:23.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2098,0,30.7C/0.0C,3.59ms,1.49ms,0.27ms,13.90ms,2(DR0,0.42,0.28(W0.36),1.00,15.93/21.29,19.31,0,1.21,0,0,15:08:24.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2098,0,30.7C/0.0C,3.57ms,1.53ms,0.29ms,13.90ms,2(DR0,0.42,0.28(W0.30),1.00,15.84/21.15,19.27,0,1.21,0,0,15:08:25.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2098,0,30.7C/0.0C,3.63ms,1.59ms,0.29ms,13.90ms,2(DR0,0.42,0.32(W0.38),1.00,15.66/21.49,19.29,0,1.21,0,0,15:08:26.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
