timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:07:33 PM,276305696.0,525000000.0,40.596,184.141,23.098,1.164,36.034,30.543,7.219,16.754,1838104448.0,1484125568.0,1635404672.0,103877904.0,4824849.0,76.267,23.574,28.173,30.775,19.775,72.259,89.203,0.0,0.0,0.861,3031068.25,178320896.0,0.59,34.271,57.542,1.289,99.139,1292562944.0,38822932480.0,16911164416.0,37686943744.0,3068295936.0,0.296,1.664,0.588,25.663,2.202,3350965.75,0.761,0.99,0.905,6962326.5,393.951,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:34 PM,284766208.0,525000000.0,38.212,179.214,15.406,1.221,34.368,30.652,6.826,13.959,1903812864.0,1525652096.0,1691081344.0,110922720.0,3699611.75,75.75,21.233,29.634,32.4,21.024,71.555,89.183,0.0,0.0,0.887,3246180.75,190955376.0,0.589,34.17,57.536,1.289,99.113,1350274304.0,41191604224.0,17711255552.0,40384679936.0,3288010752.0,0.301,1.682,0.563,25.994,2.255,3590759.25,0.633,0.902,0.904,7462595.5,383.634,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:35 PM,287169472.0,525000000.0,37.475,219.099,9.997,1.204,33.365,30.585,7.114,13.577,1832291840.0,1479863552.0,1619268992.0,108777144.0,4896351.5,74.515,20.734,29.929,32.694,21.055,70.319,89.086,0.0,0.0,0.9,3201399.25,187231232.0,0.579,33.978,57.2,1.284,99.1,1328257408.0,40083496960.0,17391380480.0,39030939648.0,3176645888.0,0.298,1.669,0.581,25.758,2.217,3530018.25,0.762,1.228,0.907,7329837.5,383.607,0.002,99.975,0.002,0.029,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:36 PM,294776448.0,525000000.0,40.677,213.869,28.194,1.176,34.576,30.572,7.215,16.044,2021126656.0,1625737600.0,1799912704.0,107904184.0,9373811.0,74.965,22.775,28.879,31.55,20.279,70.967,89.247,0.0,0.0,0.855,3130373.0,186137888.0,0.613,34.47,58.161,1.301,99.145,1383910400.0,41565155328.0,18101223424.0,40356761600.0,3285552384.0,0.296,1.664,0.588,25.661,2.203,3471808.25,0.754,1.17,0.902,7225526.5,407.016,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:37 PM,288957248.0,525000000.0,39.348,213.777,8.66,1.195,33.468,30.44,7.774,14.15,1890190976.0,1584143744.0,1689923712.0,103087264.0,2628162.0,74.349,21.448,29.565,32.256,20.467,70.339,89.398,0.0,0.0,0.866,3029446.0,178245376.0,0.59,34.028,57.549,1.288,99.134,1332668672.0,39259762688.0,17380304896.0,37632339968.0,3063288064.0,0.291,1.643,0.619,25.257,2.137,3350071.25,0.961,1.057,0.904,6957182.0,406.883,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:38 PM,283084576.0,525000000.0,38.941,199.131,2.438,1.192,34.496,30.473,7.557,14.657,1846126464.0,1485659776.0,1646369024.0,103611032.0,2611320.0,75.494,21.821,29.186,31.857,20.296,71.436,89.177,0.0,0.0,0.86,3032342.0,178369712.0,0.59,34.169,57.533,1.289,99.14,1321100032.0,39172030464.0,17253920768.0,37697859584.0,3069179648.0,0.292,1.65,0.608,25.392,2.159,3352165.75,0.763,1.041,0.905,6964545.5,402.359,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:39 PM,283351296.0,525000000.0,39.47,194.156,10.855,1.2,35.492,30.567,7.236,15.546,1795213824.0,1454022912.0,1598068736.0,103641056.0,1471997.625,76.664,22.994,28.775,31.434,20.194,72.559,89.053,0.0,0.0,0.871,3033217.0,178505200.0,0.59,34.169,57.562,1.289,99.129,1293296512.0,38847225856.0,16926686208.0,37701685248.0,3069698560.0,0.296,1.664,0.588,25.664,2.202,3354041.75,0.715,1.008,0.904,6966390.0,393.671,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:40 PM,291282336.0,525000000.0,39.062,213.991,32.856,1.193,34.825,30.662,6.825,15.29,1935997184.0,1565350272.0,1713531136.0,110983120.0,9372781.0,74.79,22.024,28.783,31.468,20.419,70.747,89.143,0.0,0.0,0.883,3243840.0,190719440.0,0.589,34.213,57.505,1.289,99.117,1349116160.0,41144614912.0,17687894016.0,40345485312.0,3283977216.0,0.301,1.681,0.564,25.988,2.254,3587291.25,0.721,1.072,0.904,7457220.0,383.667,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:41 PM,288913632.0,525000000.0,37.715,204.067,17.098,1.208,33.524,30.565,7.145,13.616,1883855872.0,1532662912.0,1668860416.0,109869440.0,5991181.5,74.146,20.662,29.629,32.377,20.843,70.087,89.266,0.0,0.0,0.887,3222324.75,189010704.0,0.586,34.096,57.37,1.287,99.113,1340246016.0,40386871296.0,17548890112.0,39280267264.0,3197849856.0,0.297,1.668,0.584,25.723,2.212,3540431.0,0.715,1.253,0.91,7383548.5,385.763,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:42 PM,287341504.0,525000000.0,37.964,208.845,1.977,1.236,33.948,30.535,7.266,13.709,1841041024.0,1472684800.0,1637750400.0,106232464.0,374250.719,76.453,21.159,30.146,32.922,21.103,72.202,89.366,0.0,0.0,0.867,3088314.25,182789088.0,0.603,34.398,57.892,1.296,99.133,1362329472.0,40826695680.0,17805596672.0,39602200576.0,3219997952.0,0.295,1.66,0.589,25.625,2.194,3437284.75,0.795,1.212,0.898,7118023.5,404.488,0.002,99.964,0.002,0.045,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:43 PM,286768416.0,525000000.0,40.856,203.897,38.457,1.135,34.421,30.443,7.554,16.512,1900046208.0,1588476544.0,1689762688.0,103649032.0,8237051.5,73.978,22.735,28.496,31.105,19.812,70.132,89.241,0.0,0.0,0.858,3032171.0,178488992.0,0.589,34.183,57.577,1.288,99.142,1320013312.0,39143026688.0,17246332928.0,37660729344.0,3066330112.0,0.292,1.65,0.608,25.394,2.158,3354308.75,0.85,1.099,0.904,6962952.0,402.075,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:44 PM,275098624.0,525000000.0,40.036,189.209,27.974,1.207,35.143,30.539,7.233,15.24,1859988736.0,1524592128.0,1661391744.0,103570416.0,2587587.5,75.893,22.195,28.915,31.586,20.296,71.821,89.21,0.0,0.0,0.867,3032388.75,178371648.0,0.59,34.155,57.533,1.289,99.133,1293110912.0,38839812096.0,16918921216.0,37702737920.0,3069520640.0,0.296,1.664,0.588,25.663,2.202,3352531.0,0.768,1.046,0.905,6965623.0,393.765,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:45 PM,293386816.0,525000000.0,39.828,213.938,9.11,1.229,35.119,30.61,6.957,15.278,1919771008.0,1530575360.0,1715433728.0,110217528.0,1506762.75,76.175,22.401,29.077,31.791,20.617,71.994,89.177,0.0,0.0,0.889,3220936.0,188900224.0,0.585,34.219,57.36,1.287,99.111,1329012096.0,40391897088.0,17417795584.0,39505383424.0,3221410048.0,0.299,1.679,0.572,25.904,2.245,3543326.25,0.769,1.067,0.909,7397719.0,382.918,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:46 PM,289586240.0,525000000.0,38.943,188.938,30.664,1.177,34.447,30.633,6.932,15.023,1909676032.0,1551782784.0,1691500928.0,109540512.0,7074479.0,74.452,21.917,28.963,31.658,20.451,70.355,89.044,0.0,0.0,0.88,3213996.25,188434064.0,0.583,34.082,57.343,1.286,99.12,1333020032.0,40479952896.0,17469493248.0,39583051776.0,3218934528.0,0.299,1.676,0.57,25.89,2.237,3553289.5,0.693,0.996,0.905,7368437.0,382.882,0.002,99.97,0.002,0.039,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:47 PM,292937568.0,525000000.0,39.516,213.781,27.442,1.191,34.29,30.568,7.181,14.847,1988252928.0,1606608896.0,1770044928.0,110920480.0,5995891.0,75.071,21.909,29.259,31.968,20.546,71.031,89.343,0.0,0.0,0.872,3245315.0,190913312.0,0.59,34.179,57.538,1.289,99.128,1379946752.0,41504157696.0,18068772864.0,40308682752.0,3281044736.0,0.296,1.666,0.586,25.676,2.204,3585813.5,0.687,1.07,0.905,7449045.0,392.453,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:48 PM,288615712.0,525000000.0,41.447,218.989,9.757,1.134,34.34,30.4,7.843,15.6,2024425216.0,1692142848.0,1818368640.0,103747808.0,4893896.5,74.261,22.331,28.67,31.271,19.764,70.396,89.399,0.0,0.0,0.854,3034935.0,178638656.0,0.589,34.185,57.573,1.288,99.146,1352842880.0,39644086272.0,17640902656.0,37843853312.0,3081255168.0,0.289,1.637,0.626,25.154,2.12,3363608.25,0.853,1.105,0.902,6968891.5,410.787,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:49 PM,278229440.0,525000000.0,37.264,209.143,2.033,1.247,33.507,30.558,7.249,12.831,1750491776.0,1463278592.0,1554791552.0,103707072.0,374784.938,75.478,20.535,30.184,32.973,21.18,71.238,89.162,0.0,0.0,0.885,3036343.75,178755920.0,0.589,34.155,57.585,1.288,99.115,1293548672.0,38854275072.0,16932205568.0,37704499200.0,3069821952.0,0.296,1.664,0.588,25.663,2.202,3359679.25,0.829,1.04,0.904,6972780.5,393.319,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:50 PM,268240624.0,525000000.0,37.181,189.165,48.985,1.193,33.95,30.545,7.217,14.04,1738761088.0,1412186240.0,1527743488.0,103752376.0,9342422.0,74.832,21.232,29.42,32.14,20.62,70.764,89.103,0.0,0.0,0.877,3032995.75,178497840.0,0.589,34.208,57.564,1.288,99.123,1294066944.0,38865956864.0,16961414144.0,37674287104.0,3067399168.0,0.296,1.664,0.588,25.662,2.199,3354247.25,0.753,1.079,0.904,6965220.5,393.706,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:51 PM,297809248.0,525000000.0,40.532,209.099,23.986,1.201,34.633,30.674,6.865,15.734,1984749824.0,1591011712.0,1770699648.0,111151784.0,5995287.0,75.098,22.569,29.161,31.886,20.719,70.994,89.204,0.0,0.0,0.89,3240995.0,190330048.0,0.59,34.296,57.435,1.291,99.11,1344417152.0,40980291584.0,17598701568.0,40216023040.0,3273580032.0,0.301,1.681,0.566,25.968,2.254,3573940.5,0.925,1.072,0.907,7453225.0,384.543,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:52 PM,279712064.0,525000000.0,38.598,209.129,31.115,1.176,33.208,30.559,7.184,14.377,1895520896.0,1542721408.0,1673805952.0,108502144.0,9368963.0,73.576,21.076,29.656,32.348,20.777,69.51,89.137,0.0,0.0,0.887,3187498.75,186202320.0,0.576,34.04,57.135,1.282,99.113,1335802624.0,40164708352.0,17477672960.0,39020138496.0,3176966400.0,0.296,1.666,0.586,25.69,2.207,3529623.25,0.675,1.089,0.903,7298250.5,386.011,0.002,99.808,0.002,0.196,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:53 PM,298806368.0,525000000.0,41.006,193.944,2.161,1.195,35.755,30.556,7.238,16.307,1991984256.0,1607019264.0,1781619456.0,110755416.0,1470394.75,76.821,23.332,28.634,31.279,20.099,72.726,89.297,0.0,0.0,0.872,3245262.0,190875824.0,0.591,34.128,57.526,1.29,99.128,1384712832.0,41561706496.0,18104193024.0,40346099712.0,3284463616.0,0.296,1.663,0.589,25.65,2.201,3583798.75,0.757,1.027,0.906,7448846.5,394.514,0.002,99.997,0.002,0.004,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:54 PM,286004544.0,525000000.0,42.073,213.905,9.058,1.161,35.304,30.458,7.494,16.338,1961066240.0,1651308160.0,1761534080.0,103763688.0,1506530.0,75.407,22.961,28.486,31.097,19.85,71.442,89.224,0.0,0.0,0.861,3033575.0,178593008.0,0.589,34.205,57.585,1.288,99.139,1315635712.0,39076220928.0,17171809280.0,37673787392.0,3067516416.0,0.293,1.651,0.605,25.466,2.169,3356512.25,0.825,0.984,0.904,6966159.0,400.663,0.002,99.98,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:55 PM,290782944.0,525000000.0,42.594,203.778,18.791,1.137,36.248,30.481,7.52,17.521,1971192320.0,1622328960.0,1772566656.0,103906376.0,1487398.75,76.627,24.248,27.941,30.493,19.427,72.712,89.285,0.0,0.0,0.844,3038127.5,178963792.0,0.591,34.201,57.617,1.289,99.156,1339663232.0,39761985536.0,17511993344.0,38269333504.0,3115327232.0,0.293,1.651,0.607,25.41,2.16,3377641.25,0.682,0.981,0.899,6984835.5,404.615,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:56 PM,285630304.0,525000000.0,40.164,218.618,27.284,1.176,34.118,30.496,7.48,15.307,1886727168.0,1581449984.0,1682077184.0,103442264.0,4879244.0,74.402,22.143,29.017,31.679,20.218,70.397,89.089,0.0,0.0,0.865,3031491.5,178551584.0,0.589,34.123,57.612,1.287,99.135,1312304384.0,39036968960.0,17158341632.0,37629095936.0,3064081152.0,0.293,1.653,0.603,25.473,2.17,3355633.0,0.756,1.026,0.903,6960660.0,399.234,0.002,99.983,0.002,0.018,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:57 PM,276385248.0,525000000.0,38.831,199.147,20.195,1.186,34.477,30.562,7.263,14.593,1818989056.0,1511037440.0,1614806016.0,103341888.0,5977608.5,74.972,21.704,29.069,31.753,20.39,70.934,89.202,0.0,0.0,0.865,3032497.0,178409696.0,0.589,34.078,57.544,1.289,99.135,1292826368.0,38822154240.0,16921068544.0,37669736448.0,3066217216.0,0.296,1.664,0.588,25.656,2.2,3353333.5,0.733,1.068,0.904,6965080.5,393.371,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:58 PM,291824544.0,525000000.0,39.131,199.05,17.329,1.222,34.41,30.655,6.829,14.162,1974783488.0,1604820992.0,1764870016.0,110945320.0,2603898.5,75.158,21.201,29.393,32.145,20.86,70.999,89.164,0.0,0.0,0.895,3244881.0,190855872.0,0.589,34.191,57.529,1.289,99.105,1347548544.0,41098444800.0,17677330432.0,40282628096.0,3279799808.0,0.3,1.682,0.564,25.98,2.253,3585864.25,0.647,1.12,0.905,7459963.5,383.253,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:07:59 PM,289336864.0,525000000.0,40.003,219.009,19.914,1.18,34.132,30.577,7.157,14.93,1970527360.0,1597651328.0,1757080448.0,108960864.0,4887954.5,74.603,21.859,29.215,31.917,20.533,70.487,89.044,0.0,0.0,0.887,3203001.5,187470768.0,0.58,34.018,57.246,1.284,99.113,1336490624.0,40218537984.0,17493485568.0,39084716032.0,3182696192.0,0.297,1.666,0.585,25.704,2.209,3533585.0,0.688,1.175,0.906,7335356.0,385.633,0.002,99.993,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:00 PM,297213728.0,525000000.0,40.131,218.772,7.385,1.207,34.723,30.532,7.269,14.708,2019828096.0,1638474240.0,1809850880.0,110988536.0,1514698.0,76.122,21.954,29.321,32.032,20.544,71.966,89.121,0.0,0.0,0.872,3246199.0,190958784.0,0.591,34.19,57.536,1.29,99.128,1388733056.0,41639165952.0,18180943872.0,40346423296.0,3285011712.0,0.295,1.663,0.591,25.606,2.193,3586449.25,0.677,0.988,0.905,7450520.0,395.155,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:01 PM,229874688.0,525000000.0,64.356,69.565,2.752,1.343,54.777,30.782,7.823,22.023,2274862848.0,1254964352.0,2181140736.0,55387996.0,124660.352,89.195,24.876,29.252,31.843,28.17,89.195,92.04,0.0,0.0,0.467,813949.438,55981800.0,1.992,68.048,67.782,0.996,99.533,927879936.0,29105582080.0,12485215232.0,27117441024.0,3061646592.0,0.36,1.923,0.886,26.597,3.127,797899.812,0.122,0.105,1.02,1578219.5,1164.426,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:02 PM,293371392.0,525000000.0,41.2,208.791,3.496,1.162,35.372,30.469,7.432,16.409,1901592448.0,1559787264.0,1701405952.0,103596648.0,2619075.25,75.724,23.243,28.452,31.061,19.858,71.727,89.262,0.0,0.0,0.861,3028673.75,178171056.0,0.59,34.205,57.539,1.289,99.139,1308931840.0,38990086144.0,17101043712.0,37647462400.0,3065309952.0,0.293,1.654,0.601,25.512,2.177,3348909.5,0.734,1.076,0.904,6956193.0,398.96,0.002,99.974,0.002,0.033,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:03 PM,289610016.0,525000000.0,40.611,209.079,7.947,1.178,35.392,30.534,7.225,15.819,1880802688.0,1555311744.0,1682115840.0,103612576.0,2622683.75,75.793,22.783,28.521,31.157,20.013,71.738,89.08,0.0,0.0,0.862,3032677.25,178414304.0,0.59,34.165,57.542,1.289,99.138,1293289344.0,38847778816.0,16931073024.0,37695148032.0,3069133568.0,0.296,1.664,0.588,25.664,2.201,3353215.0,0.738,1.089,0.904,6965379.0,393.556,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:04 PM,215343296.0,525000000.0,61.921,89.561,38.535,1.298,55.953,31.034,6.95,22.675,2322373632.0,1179903104.0,2216876288.0,58538912.0,2407410.0,88.605,25.358,28.368,30.945,28.185,88.605,91.677,0.0,0.0,0.469,849211.062,58382996.0,1.992,68.933,67.754,0.996,99.531,917139456.0,30110625792.0,12422330368.0,28859258880.0,3258666240.0,0.378,1.992,0.835,27.695,3.361,848156.25,0.148,0.127,1.001,1646745.25,1082.82,0.001,99.961,0.001,0.049,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:05 PM,264009808.0,525000000.0,51.473,179.192,2.515,1.229,45.827,30.763,7.21,18.826,2201938688.0,1544903552.0,2060307840.0,78621632.0,1445006.875,80.508,23.53,27.558,30.084,23.559,78.604,90.4,0.0,0.0,0.662,1789753.0,109932424.0,0.983,43.929,60.233,1.19,99.338,1075656448.0,33627017216.0,14341083136.0,32215263232.0,3178302464.0,0.336,1.827,0.73,26.527,2.769,1897925.5,0.96,0.882,0.943,3905835.25,577.171,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:06 PM,287046464.0,525000000.0,38.508,174.102,5.503,1.203,33.993,30.584,7.166,14.348,1920676480.0,1606316288.0,1709544960.0,107317984.0,3687853.0,74.531,21.342,29.324,32.039,20.612,70.501,89.343,0.0,0.0,0.855,3119953.0,185455920.0,0.61,34.397,58.144,1.298,99.145,1375907712.0,41379581952.0,17998249984.0,40215089152.0,3273788416.0,0.297,1.665,0.584,25.708,2.209,3471509.25,0.805,1.03,0.899,7196490.5,404.963,0.002,99.999,0.002,0.002,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:07 PM,290778080.0,525000000.0,40.519,213.896,75.577,1.091,34.097,30.421,7.704,16.224,1961552896.0,1664538624.0,1745839232.0,103708760.0,10491756.0,72.43,22.27,28.095,30.656,19.438,68.772,89.201,0.0,0.0,0.862,3034802.75,178717376.0,0.589,34.173,57.602,1.287,99.138,1334857600.0,39339417600.0,17434710016.0,37673992192.0,3067712256.0,0.291,1.644,0.618,25.264,2.137,3358531.5,0.77,1.121,0.904,6967888.5,405.732,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:08 PM,270894560.0,525000000.0,38.366,199.164,17.693,1.197,34.245,30.572,7.236,14.149,1825179264.0,1497185664.0,1620530944.0,103669392.0,5984493.0,74.686,21.202,29.239,31.94,20.521,70.645,89.163,0.0,0.0,0.869,3032896.0,178417648.0,0.59,34.182,57.538,1.289,99.131,1293279744.0,38845878272.0,16924512256.0,37703335936.0,3069697024.0,0.296,1.664,0.588,25.663,2.202,3353172.5,0.757,1.075,0.904,6966224.5,393.727,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:09 PM,286028992.0,525000000.0,39.849,194.16,45.531,1.149,34.856,30.581,7.137,15.593,1921130624.0,1567786240.0,1708868352.0,108022496.0,8221704.0,74.211,22.131,28.384,31.016,19.992,70.322,89.254,0.0,0.0,0.877,3178446.5,185579504.0,0.576,33.986,57.104,1.282,99.123,1303034368.0,39289184256.0,17064596480.0,38222241792.0,3113467904.0,0.297,1.669,0.584,25.734,2.215,3488823.5,0.756,0.95,0.911,7275757.0,381.252,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:10 PM,292747104.0,525000000.0,40.733,214.054,32.731,1.195,34.481,30.66,6.827,15.797,2014352512.0,1624975872.0,1795457152.0,111230192.0,7127530.5,74.76,22.413,29.066,31.777,20.635,70.675,89.16,0.0,0.0,0.894,3243939.0,190672864.0,0.59,34.289,57.488,1.29,99.106,1349418368.0,41157120000.0,17678905344.0,40381788160.0,3287322880.0,0.301,1.681,0.564,25.992,2.256,3586166.25,0.775,1.008,0.905,7458029.5,384.388,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:11 PM,287363520.0,525000000.0,39.096,198.953,55.126,1.194,34.822,30.595,7.041,15.52,1886760576.0,1534958080.0,1668948608.0,111079040.0,7094838.0,75.355,22.563,28.878,31.568,20.381,71.298,89.122,0.0,0.0,0.88,3245189.0,190874400.0,0.591,34.229,57.528,1.29,99.12,1354397184.0,40964583424.0,17737869312.0,39949127680.0,3252150272.0,0.298,1.672,0.577,25.805,2.225,3569144.75,0.725,0.991,0.909,7448020.5,387.427,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:12 PM,297256512.0,525000000.0,41.535,213.509,38.143,1.122,35.639,30.475,7.581,17.161,1971651200.0,1650841600.0,1758032640.0,105053360.0,7115733.5,74.967,23.618,27.972,30.527,19.437,71.151,89.303,0.0,0.0,0.839,3061226.0,180856240.0,0.597,34.317,57.788,1.292,99.161,1360761984.0,40384557056.0,17786023936.0,38869524480.0,3163770880.0,0.293,1.651,0.607,25.397,2.159,3406007.5,0.854,1.022,0.899,7042763.5,408.449,0.002,99.99,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:13 PM,289694880.0,525000000.0,39.44,209.111,28.574,1.158,34.271,30.44,7.595,15.113,1859486336.0,1556145792.0,1654757632.0,103623600.0,4871456.5,74.554,22.052,28.877,31.52,20.075,70.597,89.33,0.0,0.0,0.859,3034792.25,178612336.0,0.589,34.145,57.567,1.288,99.141,1321032960.0,39166439424.0,17255591936.0,37686013952.0,3067838976.0,0.292,1.65,0.609,25.389,2.158,3357072.5,0.892,1.163,0.904,6969330.5,401.988,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:14 PM,276223744.0,525000000.0,39.192,178.793,32.252,1.187,34.037,30.538,7.235,14.821,1812221568.0,1492891904.0,1610065536.0,103226528.0,4805964.5,75.017,21.633,29.374,32.087,20.616,70.958,89.235,0.0,0.0,0.872,3025252.75,177999920.0,0.59,34.122,57.549,1.289,99.128,1290046208.0,38748332032.0,16881245184.0,37609930752.0,3062119168.0,0.296,1.664,0.588,25.664,2.202,3344855.75,0.725,0.973,0.904,6948852.5,393.819,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:15 PM,287469504.0,525000000.0,39.906,194.163,24.655,1.207,35.002,30.613,6.899,15.685,1922509568.0,1564793984.0,1707260544.0,110553776.0,5968525.5,75.378,22.392,28.913,31.613,20.491,71.295,89.282,0.0,0.0,0.885,3236675.25,190142800.0,0.588,34.157,57.458,1.288,99.115,1337543040.0,40715694080.0,17541640192.0,39854403584.0,3246851328.0,0.3,1.68,0.569,25.933,2.247,3562670.75,0.703,1.015,0.908,7437138.5,383.109,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:16 PM,277878720.0,525000000.0,35.826,213.995,3.916,1.264,32.282,30.558,7.168,11.718,1781273344.0,1417949312.0,1570280064.0,109227920.0,2630839.25,75.204,19.538,31.19,34.079,21.901,70.837,89.145,0.0,0.0,0.906,3208395.5,187964064.0,0.582,34.044,57.3,1.285,99.094,1341654528.0,40360628224.0,17550606336.0,39237701632.0,3191171584.0,0.297,1.665,0.583,25.71,2.207,3545193.25,0.736,1.149,0.905,7347508.0,386.32,0.002,99.99,0.002,0.015,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:17 PM,283986272.0,525000000.0,35.93,209.036,10.945,1.278,32.795,30.633,6.92,12.08,1791230080.0,1435904512.0,1582434560.0,107205936.0,3752290.5,75.412,19.612,30.986,33.862,21.89,71.08,89.223,0.0,0.0,0.873,3107296.0,184285008.0,0.606,34.501,58.01,1.297,99.127,1350887936.0,41024925696.0,17708144640.0,40106393600.0,3263585280.0,0.299,1.676,0.57,25.891,2.238,3462557.25,0.708,0.976,0.897,7172413.5,398.422,0.002,99.99,0.002,0.011,Quest-2,BeatSaber,PopStars-Easy,True,False,0
