CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,19.10/23.10,21.68,1,1.21,0,0,22:13:48.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.58ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,18.94/22.79,21.63,1,1.21,0,0,22:13:49.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.45ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,19.22/23.05,21.92,1,1.21,0,0,22:13:50.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.45ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.12/22.82,21.94,1,1.21,0,0,22:13:51.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.23),1.00,19.03/23.34,21.95,1,1.21,0,0,22:13:52.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.40ms,0.85ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.19),1.00,18.98/22.90,21.85,1,1.21,0,0,22:13:53.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.69ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.98/23.08,21.99,1,1.21,0,0,22:13:54.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.65ms,1.01ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,18.92/22.95,21.87,1,1.21,0,0,22:13:55.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.62ms,0.94ms,0.24ms,13.85ms,2(DR0,0.37,0.11(W0.19),1.00,18.91/23.23,21.82,1,1.21,0,0,22:13:56.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.2C/0.0C,3.57ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,18.88/23.01,21.72,1,1.21,0,0,22:13:57.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.2C/0.0C,3.59ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.14(W0.19),1.00,19.09/22.73,21.73,1,1.21,0,0,22:13:58.217,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.2C/0.0C,3.59ms,0.94ms,0.24ms,13.85ms,2(DR0,0.35,0.10(W0.18),1.00,19.23/23.22,21.99,1,1.21,0,0,22:13:59.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.54ms,0.83ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,19.11/23.69,22.21,1,1.21,0,0,22:14:00.224,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.66ms,1.02ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,18.98/23.36,22.17,1,1.21,0,0,22:14:01.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.54ms,0.95ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,18.67/23.56,21.92,1,1.21,0,0,22:14:02.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.48ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,18.89/23.12,21.89,1,1.21,0,0,22:14:03.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.54ms,0.95ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.10/23.04,21.78,1,1.21,0,0,22:14:04.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.58ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.23(W0.30),1.00,19.24/22.86,21.81,1,1.21,0,0,22:14:05.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.60ms,1.00ms,0.25ms,13.86ms,2(DR0,0.37,0.20(W0.27),1.00,19.23/22.88,21.68,1,1.21,0,0,22:14:06.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.57ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.88/23.10,21.76,1,1.21,0,0,22:14:07.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,19.08/22.86,21.74,1,1.21,0,0,22:14:08.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.56ms,0.93ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.10/23.00,21.73,1,1.21,0,0,22:14:09.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.14/23.14,21.77,1,1.21,0,0,22:14:10.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.56ms,0.93ms,0.25ms,13.83ms,2(DR0,0.36,0.18(W0.23),1.00,18.95/22.92,21.61,1,1.21,0,0,22:14:11.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.23),1.00,19.01/22.75,21.77,1,1.21,0,0,22:14:12.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.56ms,0.90ms,0.24ms,13.85ms,2(DR0,0.36,0.04(W0.05),1.00,19.23/23.59,21.80,1,1.21,0,0,22:14:13.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.56ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.19),1.00,19.00/23.10,21.79,1,1.21,0,0,22:14:14.218,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.57ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.25(W0.31),1.00,19.21/22.66,21.77,1,1.21,0,0,22:14:15.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.57ms,0.93ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,19.07/23.75,21.76,1,1.21,0,0,22:14:16.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.54ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.26),1.00,19.05/23.29,21.74,1,1.21,0,0,22:14:17.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.58ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.02/22.94,21.71,1,1.21,0,0,22:14:18.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.01/22.85,21.59,1,1.21,0,0,22:14:19.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.60ms,0.98ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.15),1.00,19.02/22.68,21.75,1,1.21,0,0,22:14:20.226,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.57ms,0.89ms,0.25ms,13.85ms,2(DR0,0.37,0.19(W0.28),1.00,19.03/22.76,21.64,1,1.21,0,0,22:14:21.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.41ms,0.76ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,19.06/22.86,21.71,1,1.21,0,0,22:14:22.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.81ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.14),1.00,19.13/22.63,21.65,1,1.21,0,0,22:14:23.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.55ms,0.82ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.23),1.00,19.06/23.63,21.76,1,1.21,0,0,22:14:24.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.55ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.21(W0.32),1.00,18.98/22.81,21.67,1,1.21,0,0,22:14:25.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.60ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,19.22/22.72,21.64,1,1.21,0,0,22:14:26.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.58ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,19.05/23.50,21.73,1,1.21,0,0,22:14:27.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.61ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,18.89/22.48,21.64,1,1.21,0,0,22:14:28.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.65ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.19),1.00,18.92/22.66,21.64,1,1.21,0,0,22:14:29.219,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.63ms,0.81ms,0.24ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,19.05/22.93,21.70,1,1.21,0,0,22:14:30.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,18.99/22.55,21.68,1,1.21,0,0,22:14:31.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.60ms,0.79ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,18.95/22.92,21.60,1,1.21,0,0,22:14:32.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.65ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.04/22.67,21.60,1,1.21,0,0,22:14:33.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.65ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.98/22.72,21.67,1,1.21,0,0,22:14:34.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.67ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.18),1.00,18.94/23.20,21.72,1,1.21,0,0,22:14:35.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,18.94/23.20,21.72,1,1.21,0,0,22:14:36.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8045,0,24.5C/0.0C,3.66ms,0.85ms,0.24ms,13.85ms,2(DR0,0.38,0.12(W0.16),1.00,19.11/23.01,21.72,1,1.21,0,0,22:14:37.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,2,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.71ms,0.88ms,0.25ms,13.48ms,2(DR0,0.36,0.19(W0.23),1.00,9.70/28.65,25.88,1,1.21,0,0,22:14:38.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.66ms,0.84ms,0.25ms,13.08ms,2(DR0,0.37,0.13(W0.14),1.00,22.49/28.18,27.26,1,1.21,0,0,22:14:39.220,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.66ms,0.80ms,0.25ms,13.10ms,2(DR0,0.36,0.02(W0.05),1.00,20.86/25.93,24.70,1,1.21,0,0,22:14:40.227,swap-vr,Quest-Pro,BeatSaber,replay0.8,Quest-Pro,PopStars-Medium
