timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847479263.157,0,0,0,0,0,0,0,0,32359394253,2426579310,6127278,9133391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260307,9490662400,101002,1851760640,28,86528,0,0,103.75,36705.09375,64.890625,863.796875,1631.921875,9.3,4701.0,0.0,4701.0,186237061,158772576,0,525947191
1702847480263.0955,0,0,0,0,0,0,0,0,32370256840,2427337100,6129486,9136459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260307,9490662400,101043,1852182528,28,86528,0,0,103.78125,36716.25,64.90625,864.078125,1632.609375,8.3,4701.0,0.0,4701.0,186307730,158827886,0,526113226
1702847481250.8723,0,0,0,0,0,0,0,0,32380904195,2428086678,6131614,9139514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260307,9490662400,101056,1852465152,28,86528,0,0,103.796875,36727.328125,64.921875,864.3125,1633.171875,7.0,4701.0,0.0,4701.0,186378114,158882789,0,526282045
1702847482263.0476,0,0,0,0,0,0,0,0,32392041017,2428866181,6133836,9142631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260307,9490662400,101072,1852776448,28,86528,0,0,103.828125,36738.734375,64.953125,864.578125,1633.6875,6.9,4701.0,0.0,4701.0,186452246,158940451,0,526456772
1702847483251.5208,0,0,0,0,0,0,0,0,32403147975,2429612233,6135962,9145742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260307,9490662400,101073,1852780544,28,86528,0,0,103.875,36749.734375,64.984375,864.859375,1634.21875,7.5,4701.0,0.0,4701.0,186525276,158996628,0,526624218
1702847484251.8325,0,0,0,0,0,0,0,0,32414201964,2430354892,6138164,9148784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260310,9490756608,101091,1853149184,28,86528,0,0,103.9375,36761.0,65.03125,865.125,1634.6875,7.0,4701.0,0.0,4701.0,186594550,159051567,0,526787118
1702847485251.8022,0,0,0,0,0,0,0,0,32425495270,2431107374,6140347,9151863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260310,9490756608,101118,1853423616,28,86528,0,0,103.984375,36771.859375,65.09375,865.359375,1635.59375,10.3,4701.0,0.0,4701.0,186667668,159107178,0,526992895
1702847486259.0044,0,0,0,0,0,0,0,0,32436793288,2431874444,6142472,9155031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260310,9490756608,101119,1853427712,28,86528,0,0,104.0625,36783.0625,65.109375,865.703125,1636.046875,7.4,4701.0,0.0,4701.0,186738694,159162740,0,527162461
1702847487252.7747,0,0,0,0,0,0,0,0,32448108200,2432619283,6144603,9158072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260311,9490772992,101141,1853816832,28,86528,0,0,104.109375,36794.34375,65.15625,865.9375,1636.53125,6.7,4701.0,0.0,4701.0,186809261,159217636,0,527330170
1702847488261.5408,0,0,0,0,0,0,0,0,32459585545,2433375869,6146741,9161210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260315,9490838528,101206,1854791680,28,86528,0,0,104.125,36805.546875,65.171875,866.171875,1637.09375,6.9,4701.0,0.0,4701.0,186882388,159274099,0,527505501
1702847489258.3237,0,0,0,0,0,0,0,0,32470728092,2434140378,6148913,9164412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101293,1855655936,28,86528,0,0,104.15625,36816.796875,65.203125,866.46875,1637.546875,6.7,4701.0,0.0,4701.0,186952337,159329033,0,527676704
1702847490261.0652,0,0,0,0,0,0,0,0,32482138784,2434897730,6151089,9167545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101293,1855655936,28,86528,0,0,104.15625,36828.09375,65.234375,866.578125,1638.140625,6.1,4701.0,0.0,4701.0,187020535,159383236,0,527836481
1702847491263.5315,0,0,0,0,0,0,0,0,32493435711,2435653204,6153242,9170610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101302,1855987712,28,86528,0,0,104.171875,36839.625,65.25,866.78125,1638.59375,5.6,4701.0,0.0,4701.0,187092163,159438696,0,528010465
1702847492263.3875,0,0,0,0,0,0,0,0,32504783234,2436413239,6155397,9173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101310,1856159744,28,86528,0,0,104.1875,36850.5,65.359375,867.234375,1639.078125,8.9,4701.0,0.0,4701.0,187164731,159495200,0,528177714
1702847493261.4922,0,0,0,0,0,0,0,0,32516084490,2437154528,6157518,9176707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101321,1856409600,28,86528,0,0,104.203125,36861.71875,65.390625,867.515625,1639.578125,6.9,4701.0,0.0,4701.0,187236367,159550674,0,528352240
1702847494260.2031,0,0,0,0,0,0,0,0,32527377911,2437904761,6159619,9179674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101338,1856536576,28,86528,0,0,104.25,36872.578125,65.484375,867.921875,1640.3125,10.6,4701.0,0.0,4701.0,187306060,159605102,0,528515678
1702847495259.7937,0,0,0,0,0,0,0,0,32538645231,2438662145,6161800,9182782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101355,1856819200,28,86528,0,0,104.328125,36883.875,65.515625,868.171875,1640.765625,6.7,4701.0,0.0,4701.0,187374810,159659402,0,528683308
1702847496260.0396,0,0,0,0,0,0,0,0,32549970463,2439423831,6164001,9185898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317,9490875392,101369,1857101824,28,86528,0,0,104.34375,36895.25,65.515625,868.359375,1641.203125,5.3,4701.0,0.0,4701.0,187444109,159713810,0,528852185
1702847497261.7014,0,0,0,0,0,0,0,0,32561274195,2440182587,6166137,9188960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260318,9490891776,101386,1857347584,28,86528,0,0,104.390625,36906.5,65.546875,868.65625,1641.65625,6.9,4701.0,0.0,4701.0,187513804,159768411,0,529020460
1702847498262.8625,0,0,0,0,0,0,0,0,32572349303,2440932940,6168326,9192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260318,9490891776,101386,1857347584,28,86528,0,0,104.4375,36917.578125,65.5625,869.0,1642.234375,8.2,4701.0,0.0,4701.0,187582600,159822489,0,529188372
1702847499260.3997,0,0,0,0,0,0,0,0,32583258232,2441680547,6170530,9195133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260318,9490891776,101406,1857679360,28,86528,0,0,104.53125,36928.53125,65.578125,869.453125,1642.828125,9.5,4701.0,0.0,4701.0,187651505,159877002,0,529354380
1702847500259.0798,0,0,0,0,0,0,0,0,32594481674,2442435489,6172667,9198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101425,1857982464,28,86528,0,0,104.5625,36939.65624999999,65.609375,869.7500000000073,1643.40625,7.8,4701.0,0.0,4701.0,187720843,159931596,0,529521382
1702847501258.527,0,0,0,0,0,0,0,0,32605645846,2443183155,6174851,9201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101425,1857982464,28,86528,0,0,104.59375,36950.81249999999,65.625,870.0312500000073,1643.96875,7.4,4701.0,0.0,4701.0,187790576,159986305,0,529691915
1702847502258.4153,0,0,0,0,0,0,0,0,32616655810,2443931651,6177025,9204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101435,1858396160,28,86528,0,0,104.59375,36962.09374999999,65.640625,870.3593750000073,1644.359375,6.1,4701.0,0.0,4701.0,187861423,160041592,0,529860496
1702847503257.8877,0,0,0,0,0,0,0,0,32627151256,2444681817,6179158,9207199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101457,1858670592,28,86528,0,0,104.609375,36973.48437499999,65.640625,870.4531250000073,1644.875,5.2,4701.0,0.0,4701.0,187931204,160096163,0,530028646
1702847504257.0945,0,0,0,0,0,0,0,0,32637983715,2445434968,6181294,9210239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101472,1858871296,28,86528,0,0,104.65625,36984.64062499999,65.65625,870.7343750000073,1645.4375,7.5,4701.0,0.0,4701.0,188000848,160150576,0,530194018
1702847505253.663,0,0,0,0,0,0,0,0,32648901235,2446181022,6183458,9213296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101473,1858875392,28,86528,0,0,104.703125,36995.92187499999,65.6875,871.0000000000073,1645.890625,6.6,4701.0,0.0,4701.0,188070423,160205334,0,530362401
1702847506252.2268,0,0,0,0,0,0,0,0,32660020863,2446921803,6185598,9216289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260320,9490940928,101481,1859067904,28,86528,0,0,104.71875,37007.31249999999,65.734375,871.2187500000073,1646.28125,5.6,4701.0,0.0,4701.0,188140224,160259251,0,530521824
1702847507263.9192,0,0,0,0,0,0,0,0,32671248229,2447690702,6187835,9219453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260322,9490973696,101559,1860071424,28,86528,0,0,104.734375,37018.76562499999,65.78125,871.4531250000073,1646.78125,6.5,4701.0,0.0,4701.0,188209760,160314581,0,530693155
1702847508253.6763,0,0,0,0,0,0,0,0,32682192079,2448440149,6189985,9222476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260323,9490990080,101610,1860526080,28,86528,0,0,104.75,37029.81249999999,65.78125,871.6562500000073,1647.34375,6.6,4701.0,0.0,4701.0,188280074,160368742,0,530862084
1702847509264.2979,0,0,0,0,0,0,0,0,32693648898,2449190375,6192149,9225478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260323,9490990080,101613,1860595712,28,86528,0,0,104.78125,37041.20312499999,65.78125,871.8750000000073,1647.859375,6.3,4701.0,0.0,4701.0,188351865,160424375,0,531029057
1702847510256.1685,0,0,0,0,0,0,0,0,32704619935,2449954187,6194309,9228646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260323,9490990080,101618,1860767744,28,86528,0,0,104.8125,37052.28124999999,65.796875,872.0312500000073,1648.5,7.1,4701.0,0.0,4701.0,188420725,160478298,0,531193466
1702847511258.4043,0,0,0,0,0,0,0,0,32715938468,2450705963,6196487,9231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260324,9491006464,101636,1861017600,28,86528,0,0,104.828125,37063.68749999999,65.796875,872.2343750000073,1648.890625,5.1,4701.0,0.0,4701.0,188490753,160532972,0,531362563
1702847512262.8323,0,0,0,0,0,0,0,0,32727042009,2451454329,6198650,9234771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260324,9491006464,101651,1861230592,28,86528,0,0,104.859375,37074.74999999999,65.859375,872.6093750000073,1649.453125,8.5,4701.0,0.0,4701.0,188562268,160588790,0,531534471
1702847513263.5793,0,0,0,0,0,0,0,0,32738066989,2452209752,6200850,9237857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260325,9491035136,101653,1861238784,28,86528,0,0,104.875,37086.14062499999,65.890625,872.7968750000073,1650.015625,6.5,4701.0,0.0,4701.0,188631956,160643810,0,531702743
1702847514251.9685,0,0,0,0,0,0,0,0,32749141484,2452937810,6202998,9240804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260325,9491035136,101660,1861423104,28,86528,0,0,104.875,37097.17187499999,65.890625,873.1093750000073,1650.53125,7.0,4701.0,0.0,4701.0,188701197,160697827,0,531869669
1702847515264.589,0,0,0,0,0,0,0,0,32760530461,2453704591,6205178,9243937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260328,9491084288,101683,1861836800,28,86528,0,0,104.9375,37108.56249999999,65.9375,873.3281250000073,1651.109375,7.4,4701.0,0.0,4701.0,188772360,160753574,0,532035640
1702847516254.004,0,0,0,0,0,0,0,0,32771420805,2454450795,6207362,9247018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260331,9491182592,101781,1862606848,28,86528,0,0,105.015625,37119.48437499999,66.0,873.5937500000073,1651.734375,8.6,4701.0,0.0,4701.0,188849194,160811027,0,532222513
1702847517265.404,0,0,0,0,0,0,0,0,32782141602,2455210686,6209547,9250151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260331,9491182592,101790,1862807552,28,86528,0,0,105.0625,37130.87499999999,66.03125,873.8750000000073,1652.25,7.1,4701.0,0.0,4701.0,188920251,160866563,0,532389990
1702847518269.8862,0,0,0,0,0,0,0,0,32792560947,2455972794,6211777,9253266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260332,9491198976,101798,1863077888,28,86528,0,0,105.109375,37141.90624999999,66.078125,874.1406250000073,1652.953125,8.8,4701.0,0.0,4701.0,188990758,160921637,0,532557993
1702847519254.4465,0,0,0,0,0,0,0,0,32802816075,2456714209,6213889,9256346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260334,9491231744,101843,1863651328,28,86528,0,0,105.171875,37152.89062499999,66.09375,874.4062500000073,1653.515625,7.6,4701.0,0.0,4701.0,189060817,160976262,0,532731751
1702847520254.7886,0,0,0,0,0,0,0,0,32813111746,2457463625,6216068,9259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260334,9491231744,101844,1863655424,28,86528,0,0,105.21875,37163.98437499999,66.109375,874.5937500000073,1654.234375,8.0,4701.0,0.0,4701.0,189130581,161031249,0,532922536
1702847521254.1006,0,0,0,0,0,0,0,0,32823352446,2458203607,6218206,9262486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260335,9491280896,101852,1863905280,28,86528,0,0,105.25,37175.04687499999,66.15625,874.8281250000073,1654.9375,8.4,4701.0,0.0,4701.0,189199794,161085600,0,533094966
1702847522253.6128,0,0,0,0,0,0,0,0,32833708593,2458955014,6220367,9265533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260336,9491297280,101876,1864212480,28,86528,0,0,105.296875,37186.12499999999,66.203125,875.0937500000073,1655.59375,8.4,4701.0,0.0,4701.0,189271012,161141443,0,533264571
1702847523256.7595,0,0,0,0,0,0,0,0,32844469110,2459714856,6222585,9268763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260336,9491297280,101878,1864224768,28,86528,0,0,105.34375,37197.49999999999,66.21875,875.2500000000073,1656.0625,5.7,4701.0,0.0,4701.0,189340146,161196147,0,533432072
1702847524255.9717,0,0,0,0,0,0,0,0,32855033042,2460459461,6224723,9271784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101893,1864462336,28,86528,0,0,105.359375,37208.67187499999,66.25,875.4531250000073,1656.6875,7.3,4701.0,0.0,4701.0,189414526,161252031,0,533629856
1702847525252.2239,0,0,0,0,0,0,0,0,32865508162,2461198964,6226893,9274777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101931,1864769536,28,86528,0,0,105.4375,37219.89062499999,66.265625,875.7656250000073,1657.15625,7.2,4701.0,0.0,4701.0,189484383,161306976,0,533797922
1702847526252.7212,0,0,0,0,0,0,0,0,32876180490,2461946487,6229036,9277848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101935,1865109504,28,86528,0,0,105.46875,37230.90624999999,66.265625,876.0156250000073,1657.890625,8.4,4701.0,0.0,4701.0,189555352,161362139,0,533964745
1702847527267.9868,0,0,0,0,0,0,0,0,32886714111,2462708271,6231206,9280922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101943,1865224192,28,86528,0,0,105.515625,37242.21874999999,66.328125,876.2968750000073,1658.453125,7.8,4701.0,0.0,4701.0,189627079,161418043,0,534134488
1702847528267.3704,0,0,0,0,0,0,0,0,32897298803,2463471057,6233436,9284115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101944,1865228288,28,86528,0,0,105.546875,37253.48437499999,66.359375,876.4843750000073,1658.984375,6.5,4701.0,0.0,4701.0,189695411,161472287,0,534300564
1702847529268.1467,0,0,0,0,0,0,0,0,32907657006,2464217128,6235620,9287183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101948,1865478144,28,86528,0,0,105.5625,37264.84374999999,66.390625,876.6875000000073,1659.46875,6.1,4701.0,0.0,4701.0,189766263,161527607,0,534475003
1702847530267.5913,0,0,0,0,0,0,0,0,32918062955,2464957418,6237745,9290274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101969,1865920512,28,86528,0,0,105.578125,37276.10937499999,66.4375,876.8125000000073,1660.0625,6.5,4701.0,0.0,4701.0,189837153,161582396,0,534637101
1702847531266.6748,0,0,0,0,0,0,0,0,32928614911,2465719567,6239949,9293478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101973,1866194944,28,86528,0,0,105.625,37287.23437499999,66.453125,877.0625000000073,1660.703125,7.9,4701.0,0.0,4701.0,189906705,161637295,0,534806204
1702847532249.492,0,0,0,0,0,0,0,0,32938898585,2466472124,6242088,9296516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260337,9491330048,101973,1866194944,28,86528,0,0,105.71875,37298.26562499999,66.453125,877.3593750000073,1661.15625,7.1,4701.0,0.0,4701.0,189978278,161693164,0,534972198
1702847533264.979,0,0,0,0,0,0,0,0,32949089888,2467226660,6244285,9299558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260338,9491362816,101990,1866543104,28,86528,0,0,105.734375,37309.71874999999,66.5,877.6093750000073,1661.671875,6.7,4701.0,0.0,4701.0,190050178,161748954,0,535141516
1702847534247.3206,0,0,0,0,0,0,0,0,32959079071,2467980617,6246425,9302596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260338,9491362816,102010,1866801152,28,86528,0,0,105.765625,37320.64062499999,66.53125,877.8906250000073,1662.234375,7.7,4701.0,0.0,4701.0,190119736,161803253,0,535305950
1702847535251.358,0,0,0,0,0,0,0,0,32969498403,2468735317,6248585,9305723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260338,9491362816,102012,1866809344,28,86528,0,0,105.796875,37332.03124999999,66.5625,878.0781250000073,1662.671875,5.7,4701.0,0.0,4701.0,190190845,161858731,0,535472696
1702847536250.1455,0,0,0,0,0,0,0,0,32979875775,2469493190,6250749,9308776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260338,9491362816,102022,1867026432,28,86528,0,0,105.859375,37343.28124999999,66.578125,878.3125000000073,1663.203125,7.0,4701.0,0.0,4701.0,190262131,161914296,0,535675862
1702847537247.1597,0,0,0,0,0,0,0,0,32990532976,2470242158,6252900,9311824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102162,1867808768,28,86528,0,0,105.875,37354.60937499999,66.578125,878.5156250000073,1663.53125,4.6,4701.0,0.0,4701.0,190334814,161970049,0,535849555
1702847538250.8074,0,0,0,0,0,0,0,0,33001436985,2471001203,6255062,9314831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102171,1868685312,28,86528,0,0,105.921875,37365.71874999999,66.59375,878.8281250000073,1664.234375,8.8,4701.0,0.0,4701.0,190404782,162024884,0,536016493
1702847539253.6646,0,0,0,0,0,0,0,0,33012555326,2471755755,6257237,9317914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102171,1868685312,28,86528,0,0,105.984375,37376.8125,66.625,879.046875,1664.953125,8.5,4701.0,0.0,4701.0,190474089,162079141,0,536181820
1702847540254.8909,0,0,0,0,0,0,0,0,33023552673,2472518728,6259427,9321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102177,1869000704,28,86528,0,0,106.03125,37388.09375,66.640625,879.296875,1665.421875,6.5,4701.0,0.0,4701.0,190544450,162134404,0,536347396
1702847541258.6082,0,0,0,0,0,0,0,0,33034671248,2473274449,6261614,9324108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102177,1869000704,28,86528,0,0,106.125,37399.1875,66.640625,879.609375,1666.015625,8.3,4701.0,0.0,4701.0,190614672,162189542,0,536518993
