timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415514915.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273062434976,46261771410,57489155,74147876,0,0,0,0,1746394,82876778496,2875873,67336248320,2397.171875,1523385.984375,1175.34375,11996.828124999767,9810.8125,1.2,4701.0,0.0,4701.0,1676400743,3323893117,0,3253883000
1702415515920.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273078847176,46262487570,57490314,74150028,0,0,0,0,1746395,82876794880,2875905,67336678400,2397.171875,1523397.953125,1175.34375,11996.828124999767,9810.859375,0.4,4701.0,0.0,4701.0,1676445147,3323921226,0,3254003508
1702415516914.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273095829664,46263195287,57491466,74152169,0,0,0,0,1746395,82876794880,2875933,67336899584,2397.171875,1523409.859375,1175.34375,11996.890624999767,9810.875,0.7,4701.0,0.0,4701.0,1676489456,3323948450,0,3254180770
1702415517918.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273112399146,46263903866,57492633,74154289,0,0,0,0,1746395,82876794880,2875944,67337006080,2397.171875,1523421.734375,1175.34375,11996.921874999767,9810.96875,1.0,4701.0,0.0,4701.0,1676540666,3323979442,0,3254311684
1702415518926.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273128662995,46264673078,57493830,74156484,0,0,0,0,1746396,82876795392,2876020,67338243584,2397.171875,1523433.640625,1175.34375,11997.015624999767,9811.140625,2.2,4701.0,0.0,4701.0,1676627551,3324026444,0,3254784625
1702415519918.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273144619845,46265387289,57494990,74158625,0,0,0,0,1746398,82876844544,2876135,67339451904,2397.171875,1523444.796875,1175.34375,11997.218749999767,9811.609375,5.7,4701.0,0.0,4701.0,1676707384,3324070562,0,3255080307
1702415520914.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273160062901,46266130114,57496346,74160900,0,0,0,0,1746407,82876910080,2876208,67340291584,2397.171875,1523456.5,1175.34375,11997.343749999767,9811.78125,2.5,4701.0,0.0,4701.0,1676825442,3324133622,0,3255388732
1702415521917.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174211379,46266855623,57497721,74163147,0,0,0,0,1746407,82876910080,2876230,67340660224,2397.171875,1523468.484375,1175.34375,11997.343749999767,9811.796875,0.1,4701.0,0.0,4701.0,1676873719,3324163078,0,3255514454
1702415522925.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273188218292,46267587528,57499120,74165427,0,0,0,0,1746407,82876910080,2876314,67342810624,2397.171875,1523480.609375,1175.34375,11997.390624999767,9811.8125,0.5,4701.0,0.0,4701.0,1676923011,3324193200,0,3255685641
1702415523917.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273202879048,46268311047,57500478,74167747,0,0,0,0,1746407,82876910080,2876360,67343191552,2397.171875,1523492.21875,1175.34375,11997.421874999767,9811.984375,1.7,4701.0,0.0,4701.0,1676976950,3324224304,0,3255831812
1702415524917.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273217799626,46269085947,57501931,74170150,0,0,0,0,1746407,82876910080,2876433,67344219648,2397.171875,1523503.84375,1175.34375,11997.531249999767,9812.25,3.1,4701.0,0.0,4701.0,1677040084,3324270301,0,3256120808
1702415525920.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273231902546,46269851477,57503878,74172622,0,0,0,0,1746407,82876910080,2876434,67344252416,2397.171875,1523515.546875,1175.34375,11997.578124999767,9812.5,2.5,4701.0,0.0,4701.0,1677105737,3324307575,0,3256272299
1702415526924.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273247064096,46270620014,57505840,74175149,0,0,0,0,1746407,82876910080,2876464,67344465408,2397.171875,1523527.625,1175.34375,11997.640624999767,9812.546875,0.9,4701.0,0.0,4701.0,1677168050,3324343787,0,3256485142
1702415527912.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273261856255,46271374860,57507689,74177715,0,0,0,0,1746407,82876910080,2876485,67344678400,2397.171875,1523539.421875,1175.34375,11997.640624999767,9812.5625,0.1,4701.0,0.0,4701.0,1677224464,3324376702,0,3256641430
1702415528918.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273277054007,46272141736,57509529,74180326,0,0,0,0,1746407,82876910080,2876486,67344682496,2397.171875,1523551.375,1175.34375,11997.687499999767,9812.5625,0.4,4701.0,0.0,4701.0,1677281932,3324410298,0,3256836357
1702415529920.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273292325766,46272898492,57511360,74182850,0,0,0,0,1746407,82876910080,2876497,67344780800,2397.171875,1523563.3125,1175.34375,11997.718749999767,9812.59375,0.5,4701.0,0.0,4701.0,1677336773,3324442708,0,3256972299
1702415530926.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273305972066,46273693698,57513230,74185462,0,0,0,0,1746407,82876910080,2876523,67345071616,2397.171875,1523575.421875,1175.34375,11997.765624999767,9812.609375,0.5,4701.0,0.0,4701.0,1677404687,3324481255,0,3257222774
1702415531925.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273319333882,46274450471,57514988,74187887,0,0,0,0,1746407,82876910080,2876539,67345313280,2397.171875,1523587.328125,1175.34375,11997.765624999767,9812.71875,0.9,4701.0,0.0,4701.0,1677466371,3324516781,0,3257365205
1702415532911.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273333213307,46275199171,57516807,74190263,0,0,0,0,1746408,82876942848,2876543,67345505792,2397.171875,1523599.0625,1175.34375,11997.812499999767,9812.75,0.7,4701.0,0.0,4701.0,1677526251,3324554119,0,3257566399
1702415533912.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273348429885,46275964273,57518649,74192825,0,0,0,0,1746408,82876942848,2876583,67345894912,2397.171875,1523610.765625,1175.34375,11997.828124999767,9813.03125,2.5,4701.0,0.0,4701.0,1677588654,3324588986,0,3257752974
1702415534923.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273364843112,46276737761,57520504,74195426,0,0,0,0,1746409,82876992000,2876623,67347258880,2397.171875,1523622.6875,1175.34375,11997.859374999767,9813.25,2.1,4701.0,0.0,4701.0,1677648933,3324623384,0,3257952846
1702415535924.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273381539227,46277496998,57522289,74197889,0,0,0,0,1746409,82876992000,2876686,67347844608,2397.171875,1523634.640625,1175.34375,11997.859374999767,9813.3125,0.5,4701.0,0.0,4701.0,1677710441,3324658727,0,3258101503
1702415536913.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273398099800,46278265297,57524141,74200424,0,0,0,0,1746409,82876992000,2876700,67348004352,2397.171875,1523646.359375,1175.34375,11997.921874999767,9813.34375,0.8,4701.0,0.0,4701.0,1677776378,3324695666,0,3258365655
1702415537913.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273414763576,46279029189,57525967,74202933,0,0,0,0,1746410,82877008384,2876796,67348704768,2397.171875,1523658.296875,1175.34375,11997.937499999767,9813.390625,0.5,4701.0,0.0,4701.0,1677834092,3324729182,0,3258500288
1702415538921.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273430622297,46279803053,57527757,74205458,0,0,0,0,1746414,82877991424,2876854,67351289344,2397.171875,1523670.390625,1175.34375,11997.984374999767,9813.4375,0.8,4701.0,0.0,4701.0,1677897320,3324764884,0,3258724747
1702415539911.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273446763864,46280588163,57529624,74208064,0,0,0,0,1746414,82877991424,2877187,67353566720,2397.171875,1523682.140625,1175.34375,11997.984374999767,9813.5,0.5,4701.0,0.0,4701.0,1677975385,3324806722,0,3258929481
1702415540918.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273463498850,46281338831,57531428,74210464,0,0,0,0,1746414,82877991424,2877203,67353742848,2397.171875,1523694.0625,1175.34375,11997.984374999767,9813.578125,0.7,4701.0,0.0,4701.0,1678037814,3324842058,0,3259141485
1702415541926.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273471832459,46282106565,57533345,74213080,0,0,0,0,1746415,82878007808,2877238,67354045952,2397.171875,1523706.21875,1175.34375,11997.999999999767,9813.59375,0.3,4701.0,0.0,4701.0,1678095901,3324876090,0,3259279415
1702415542912.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273481417405,46282865651,57535196,74215670,0,0,0,0,1746415,82878007808,2877308,67354762752,2397.171875,1523717.9375,1175.34375,11998.046874999767,9813.640625,0.8,4701.0,0.0,4701.0,1678155660,3324910709,0,3259498554
1702415543918.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273492033862,46283639519,57537056,74218287,0,0,0,0,1746415,82878007808,2877316,67354869248,2397.171875,1523729.9375,1175.34375,11998.046874999767,9813.640625,0.0,4701.0,0.0,4701.0,1678215376,3324944918,0,3259648116
1702415544926.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273501285378,46284413667,57538909,74220882,0,0,0,0,1746415,82878007808,2877338,67355074048,2397.171875,1523742.0625,1175.34375,11998.078124999767,9813.671875,0.5,4701.0,0.0,4701.0,1678275235,3324979686,0,3259843273
1702415545914.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273509566399,46285172450,57540744,74223451,0,0,0,0,1746415,82878007808,2877361,67355270656,2397.171875,1523753.859375,1175.34375,11998.078124999767,9813.6875,0.1,4701.0,0.0,4701.0,1678336855,3325014890,0,3260006102
1702415546920.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273518850131,46285942110,57542640,74226063,0,0,0,0,1746415,82878007808,2877373,67355434496,2397.171875,1523765.765625,1175.359375,11998.124999999767,9813.734375,0.9,4701.0,0.0,4701.0,1678397618,3325050395,0,3260204637
1702415547926.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273528817745,46286711607,57544508,74228602,0,0,0,0,1746415,82878007808,2877376,67355590144,2397.171875,1523777.9375,1175.359375,11998.124999999767,9813.75,0.1,4701.0,0.0,4701.0,1678454844,3325083970,0,3260339940
1702415548925.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273539841714,46287487432,57546383,74231177,0,0,0,0,1746415,82878007808,2877391,67355729408,2397.171875,1523789.875,1175.359375,11998.171874999767,9813.765625,0.5,4701.0,0.0,4701.0,1678517776,3325120242,0,3260583558
1702415549928.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273551384719,46288255155,57548146,74233766,0,0,0,0,1746419,82879007232,2877427,67358256640,2397.171875,1523801.78125,1175.359375,11998.171874999767,9813.859375,0.8,4701.0,0.0,4701.0,1678578199,3325156794,0,3260731289
1702415550929.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273564068404,46289013456,57549995,74236185,0,0,0,0,1746419,82879007232,2877454,67358731776,2397.171875,1523813.703125,1175.359375,11998.203124999767,9813.90625,0.7,4701.0,0.0,4701.0,1678649732,3325196924,0,3260930362
1702415551918.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273577383982,46289767861,57551759,74238608,0,0,0,0,1746419,82879007232,2877454,67358731776,2397.171875,1523825.484375,1175.359375,11998.218749999767,9813.921875,0.3,4701.0,0.0,4701.0,1678725073,3325238780,0,3261110773
1702415552924.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273591551965,46290533455,57553525,74241129,0,0,0,0,1746419,82879007232,2877474,67358879232,2397.171875,1523837.59375,1175.359375,11998.249999999767,9813.96875,0.6,4701.0,0.0,4701.0,1678801565,3325281140,0,3261322959
1702415553926.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273606045998,46291299281,57555347,74243632,0,0,0,0,1746419,82879007232,2877496,67359149568,2397.171875,1523849.5625,1175.359375,11998.249999999767,9814.0,0.3,4701.0,0.0,4701.0,1678876529,3325322930,0,3261477459
1702415554914.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273621299444,46292046413,57557068,74246093,0,0,0,0,1746419,82879007232,2877508,67359333888,2397.171875,1523861.3125,1175.359375,11998.296874999767,9814.015625,0.5,4701.0,0.0,4701.0,1678954461,3325365772,0,3261687439
1702415555920.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273637540597,46292850322,57558936,74248804,0,0,0,0,1746419,82879007232,2877508,67359333888,2397.171875,1523873.359375,1175.359375,11998.312499999767,9814.03125,0.3,4701.0,0.0,4701.0,1679030049,3325407847,0,3261844988
1702415556917.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273652364668,46293612434,57560753,74251330,0,0,0,0,1746419,82879007232,2877535,67359587840,2397.171875,1523885.234375,1175.359375,11998.359374999767,9814.03125,0.4,4701.0,0.0,4701.0,1679101725,3325447725,0,3262049862
1702415557924.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273666996926,46294390838,57562587,74253922,0,0,0,0,1746419,82879007232,2877549,67359673856,2397.171875,1523897.390625,1175.359375,11998.390624999767,9814.03125,0.3,4701.0,0.0,4701.0,1679175089,3325488811,0,3262199399
1702415558927.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273682134268,46295144729,57564367,74256412,0,0,0,0,1746419,82879007232,2877563,67359948288,2397.171875,1523909.328125,1175.359375,11998.453124999767,9814.03125,0.5,4701.0,0.0,4701.0,1679252339,3325531624,0,3262414399
1702415559917.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273697897660,46295904163,57566094,74258922,0,0,0,0,1746419,82879007232,2877564,67359952384,2397.171875,1523921.09375,1175.359375,11998.468749999767,9814.0625,0.4,4701.0,0.0,4701.0,1679325977,3325572542,0,3262560771
1702415560917.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273713636092,46296678683,57567897,74261557,0,0,0,0,1746419,82879007232,2877579,67360116224,2397.171875,1523933.03125,1175.359375,11998.515624999767,9814.078125,0.5,4701.0,0.0,4701.0,1679402601,3325615082,0,3262774059
1702415561922.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273730243579,46297447627,57569686,74264122,0,0,0,0,1746420,82879023616,2877596,67360308736,2397.171875,1523945.15625,1175.359375,11998.531249999767,9814.125,0.5,4701.0,0.0,4701.0,1679477098,3325656742,0,3262922543
1702415562911.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273746531648,46298206022,57571463,74266641,0,0,0,0,1746420,82879023616,2877600,67360542208,2397.171875,1523956.921875,1175.359375,11998.578124999767,9814.125,0.4,4701.0,0.0,4701.0,1679555016,3325699791,0,3263123947
