CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.66ms,0.85ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.18),1.00,17.12/19.94,19.07,1,1.23,0,0,-2208913336.892,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.43ms,1.29ms,0.00ms,14.56ms,1(DR72,0.17,0.14(W0.18),1.00,17.15/19.97,19.18,1,1.23,0,0,-2208913335.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,61,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.43ms,0.45ms,0.00ms,16.18ms,1(DR72,0.17,0.09(W0.18),1.00,17.25/20.07,19.20,1,1.23,0,0,-2208913334.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.66ms,0.82ms,0.00ms,13.90ms,1(DR72,0.19,0.16(W0.23),1.00,17.14/20.01,19.15,1,1.23,0,0,-2208913333.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,64,0ms,0,0,26,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.43ms,0.62ms,0.00ms,15.85ms,1(DR72,0.16,0.11(W0.18),1.00,17.27/20.25,19.26,1,1.23,0,0,-2208913332.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,66,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.43ms,0.54ms,0.00ms,14.92ms,1(DR72,0.17,0.10(W0.21),1.00,17.23/20.15,19.19,1,1.23,0,0,-2208913331.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.44ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.09(W0.18),1.00,17.13/20.16,19.09,1,1.23,0,0,-2208913330.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.43ms,0.65ms,0.00ms,14.52ms,1(DR72,0.17,0.10(W0.14),1.00,17.15/20.09,19.19,1,1.23,0,0,-2208913329.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.58ms,0.90ms,0.00ms,13.88ms,1(DR72,0.18,0.14(W0.14),1.00,17.23/21.28,19.84,1,1.23,0,0,-2208913328.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.58ms,0.59ms,0.00ms,13.90ms,1(DR72,0.19,0.04(W0.05),1.00,17.61/21.31,19.99,1,1.23,0,0,-2208913327.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.44ms,0.77ms,0.00ms,14.17ms,1(DR72,0.17,0.10(W0.14),1.00,17.62/20.93,19.65,1,1.23,0,0,-2208913326.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.67ms,0.70ms,0.00ms,14.36ms,1(DR72,0.20,0.22(W0.29),1.00,17.57/20.45,19.41,1,1.23,0,0,-2208913325.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.68ms,0.70ms,0.00ms,13.10ms,1(DR72,0.19,0.10(W0.11),1.00,17.48/20.37,19.47,1,1.23,0,0,-2208913324.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,22.7C/0.0C,1.73ms,0.75ms,0.00ms,13.10ms,1(DR72,0.19,0.05(W0.10),1.00,17.46/20.54,19.38,1,1.23,0,0,-2208913323.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.74ms,0.70ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.22),1.00,17.39/20.35,19.35,1,1.23,0,0,-2208913322.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.59ms,0.89ms,0.00ms,13.90ms,1(DR72,0.17,0.03(W0.10),1.00,17.32/20.17,19.29,1,1.23,0,0,-2208913321.891,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,13,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.44ms,1.02ms,0.00ms,15.14ms,1(DR72,0.16,0.16(W0.22),1.00,17.21/20.11,19.28,1,1.23,0,0,-2208913320.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,63,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.44ms,0.57ms,0.00ms,14.80ms,1(DR72,0.18,0.11(W0.14),1.00,17.28/20.11,19.25,1,1.23,0,0,-2208913319.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.68ms,0.81ms,0.00ms,13.10ms,1(DR72,0.20,0.14(W0.18),1.00,17.35/20.22,19.30,1,1.23,0,0,-2208913318.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.51ms,0.62ms,0.00ms,13.10ms,1(DR72,0.17,0.14(W0.19),1.00,17.49/20.24,19.36,1,1.23,0,0,-2208913317.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.77ms,0.00ms,15.49ms,1(DR72,0.17,0.10(W0.14),1.00,17.37/20.33,19.27,1,1.23,0,0,-2208913316.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,59,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.41ms,0.00ms,16.90ms,1(DR72,0.17,0.14(W0.22),1.00,17.32/20.07,19.22,1,1.23,0,0,-2208913315.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.58ms,0.00ms,14.96ms,1(DR72,0.17,0.12(W0.26),1.00,17.23/20.20,19.13,1,1.23,0,0,-2208913314.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.81ms,0.00ms,13.87ms,1(DR72,0.17,0.09(W0.18),1.00,17.13/20.01,19.08,1,1.23,0,0,-2208913313.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.66ms,0.00ms,13.90ms,1(DR72,0.17,0.20(W0.22),1.00,17.08/19.83,19.02,1,1.23,0,0,-2208913312.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.16(W0.27),1.00,17.08/20.40,19.08,1,1.23,0,0,-2208913311.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.44ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.15(W0.22),1.00,17.21/20.05,19.17,1,1.23,0,0,-2208913310.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.48ms,0.88ms,0.00ms,13.89ms,1(DR72,0.17,0.12(W0.18),1.00,17.24/20.10,19.20,1,1.23,0,0,-2208913309.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,8,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.61ms,0.00ms,14.95ms,1(DR72,0.18,0.19(W0.24),1.00,17.30/21.09,19.98,1,1.23,0,0,-2208913308.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.97ms,0.00ms,13.87ms,1(DR72,0.17,0.14(W0.18),1.00,17.70/20.78,19.63,1,1.23,0,0,-2208913307.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.44ms,0.66ms,0.00ms,13.90ms,1(DR72,0.17,0.11(W0.14),1.00,17.48/20.40,19.39,1,1.23,0,0,-2208913306.89,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.67ms,1.20ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.22),1.00,17.31/20.05,19.18,1,1.23,0,0,-2208913305.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.45ms,0.63ms,0.00ms,14.64ms,1(DR72,0.17,0.09(W0.17),1.00,17.22/20.28,19.18,1,1.23,0,0,-2208913304.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,63,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,22.5C/0.0C,1.43ms,0.84ms,0.00ms,15.46ms,1(DR72,0.17,0.11(W0.18),1.00,17.23/20.09,19.17,1,1.23,0,0,-2208913303.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.68ms,0.00ms,13.90ms,1(DR72,0.17,0.08(W0.14),1.00,17.16/20.05,19.16,1,1.23,0,0,-2208913302.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.70ms,0.00ms,13.90ms,1(DR72,0.17,0.13(W0.17),1.00,17.10/20.02,19.07,1,1.23,0,0,-2208913301.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.75ms,0.00ms,14.32ms,1(DR72,0.17,0.04(W0.05),1.00,17.13/19.88,19.07,1,1.23,0,0,-2208913300.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.68ms,0.00ms,13.89ms,1(DR72,0.17,0.10(W0.14),1.00,17.17/20.24,19.18,1,1.23,0,0,-2208913299.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.67ms,1.01ms,0.00ms,13.90ms,1(DR72,0.18,0.17(W0.24),1.00,17.44/20.31,19.39,1,1.23,0,0,-2208913298.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.44ms,0.57ms,0.00ms,14.77ms,1(DR72,0.17,0.14(W0.19),1.00,17.24/20.22,19.28,1,1.23,0,0,-2208913297.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.69ms,0.77ms,0.00ms,13.90ms,1(DR72,0.19,0.13(W0.19),1.00,17.34/20.13,19.23,1,1.23,0,0,-2208913296.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.55ms,0.00ms,15.18ms,1(DR72,0.17,0.17(W0.22),1.00,17.38/20.17,19.31,1,1.23,0,0,-2208913295.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.66ms,0.00ms,13.90ms,1(DR72,0.17,0.04(W0.05),1.00,17.33/20.39,19.24,1,1.23,0,0,-2208913294.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.42ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.10(W0.15),1.00,17.20/20.69,19.17,1,1.23,0,0,-2208913293.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.58ms,0.00ms,15.06ms,1(DR72,0.17,0.11(W0.14),1.00,17.16/19.92,19.04,1,1.23,0,0,-2208913292.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.44ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.19(W0.22),1.00,17.14/20.08,19.05,1,1.23,0,0,-2208913291.889,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.64ms,0.72ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.12/20.29,19.35,1,1.23,0,0,-2208913290.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.68ms,0.76ms,0.00ms,13.90ms,1(DR72,0.19,0.10(W0.15),1.00,17.52/20.41,19.45,1,1.23,0,0,-2208913289.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,18,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.59ms,1.18ms,0.00ms,14.82ms,1(DR72,0.17,0.10(W0.15),1.00,17.40/20.25,19.40,1,1.23,0,0,-2208913288.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,2,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.45ms,0.71ms,0.00ms,14.13ms,1(DR72,0.18,0.11(W0.17),1.00,17.35/20.70,19.37,1,1.23,0,0,-2208913287.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.54ms,0.00ms,15.08ms,1(DR72,0.17,0.14(W0.18),1.00,17.36/20.28,19.34,1,1.23,0,0,-2208913286.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,9,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,1.14ms,0.00ms,14.08ms,1(DR72,0.16,0.03(W0.10),1.00,17.32/20.23,19.40,1,1.23,0,0,-2208913285.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.53ms,0.00ms,15.15ms,1(DR72,0.17,0.11(W0.18),1.00,17.27/20.18,19.19,1,1.23,0,0,-2208913284.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.21),1.00,17.19/19.95,19.08,1,1.23,0,0,-2208913283.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,14.08ms,1(DR72,0.17,0.05(W0.05),1.00,17.11/19.98,19.11,1,1.23,0,0,-2208913282.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.08(W0.14),1.00,17.17/20.19,19.22,1,1.23,0,0,-2208913281.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.99ms,0.00ms,14.97ms,1(DR72,0.16,0.10(W0.14),1.00,17.20/20.06,19.13,1,1.23,0,0,-2208913280.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,67,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.60ms,0.00ms,14.74ms,1(DR72,0.17,0.13(W0.18),1.00,17.18/19.98,19.10,1,1.23,0,0,-2208913279.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.44ms,0.70ms,0.00ms,13.90ms,1(DR72,0.17,0.08(W0.17),1.00,17.16/19.82,19.03,1,1.23,0,0,-2208913278.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.44ms,0.69ms,0.00ms,15.00ms,1(DR72,0.16,0.14(W0.18),1.00,17.21/20.03,19.21,1,1.23,0,0,-2208913277.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.44ms,0.63ms,0.00ms,14.77ms,1(DR72,0.17,0.11(W0.18),1.00,17.27/20.06,19.17,1,1.23,0,0,-2208913276.888,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.53ms,0.71ms,0.00ms,13.49ms,1(DR72,0.18,0.11(W0.18),1.00,17.21/20.20,19.20,1,1.23,0,0,-2208913275.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.64ms,0.75ms,0.00ms,13.10ms,1(DR72,0.19,0.11(W0.18),1.00,17.34/20.50,19.38,1,1.23,0,0,-2208913274.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.67ms,0.72ms,0.00ms,13.11ms,1(DR72,0.19,0.11(W0.23),1.00,17.46/20.39,19.48,1,1.23,0,0,-2208913273.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,14.33ms,1(DR72,0.18,0.13(W0.18),1.00,17.24/23.06,21.78,1,1.23,0,0,-2208913272.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.64ms,0.00ms,14.33ms,1(DR72,0.17,0.07(W0.10),1.00,18.66/23.00,21.60,1,1.23,0,0,-2208913271.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.47ms,0.59ms,0.00ms,14.52ms,1(DR72,0.17,0.13(W0.18),1.00,18.09/21.57,20.33,1,1.23,0,0,-2208913270.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.14(W0.19),1.00,17.72/21.23,19.71,1,1.23,0,0,-2208913269.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.63ms,0.81ms,0.00ms,13.90ms,1(DR72,0.18,0.12(W0.14),1.00,17.39/20.38,19.35,1,1.23,0,0,-2208913268.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.45ms,0.64ms,0.00ms,14.52ms,1(DR72,0.18,0.11(W0.14),1.00,17.34/20.04,19.18,1,1.23,0,0,-2208913267.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,64,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.70ms,0.00ms,15.51ms,1(DR72,0.17,0.11(W0.18),1.00,17.29/20.01,19.20,1,1.23,0,0,-2208913266.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
