timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236653752.7178,0,0,0,0,0,0,0,0,9325504747,5829402125,6913813,6580690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614726316,1652146275,5871515,4404568,0,0,0,0,857750,38111019008,650928,21911253504,114,217600,0,0,309.453125,214451.546875,224.734375,2968.734375,5048.84375,9.3,4701.0,0.0,4701.0,490317597,339731192,0,2948059988
1709236654753.358,0,0,0,0,0,0,0,0,9325536888,5829433270,6914006,6580814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619030897,1653209173,5876571,4407659,0,0,0,0,857750,38111019008,650930,21911294464,114,217600,0,0,309.484375,214462.546875,224.765625,2969.21875,5049.359375,8.8,4701.0,0.0,4701.0,490418401,339788116,0,2948281640
1709236655767.0679,0,0,0,0,0,0,0,0,9325544238,5829458469,6914112,6580937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621156663,1654262167,5880102,4410598,0,0,0,0,857750,38111019008,650938,21911642624,114,217600,0,0,309.53125,214473.875,224.765625,2969.484375,5049.9375,7.3,4701.0,0.0,4701.0,490513158,339840971,0,2948501398
1709236656767.1145,0,0,0,0,0,0,0,0,9325560440,5829486635,6914239,6581063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625780123,1655303216,5885346,4413657,0,0,0,0,857758,38111150080,650997,21912379904,114,217600,0,0,309.5625,214484.859375,224.796875,2970.046875,5050.40625,9.1,4701.0,0.0,4701.0,490617892,339899622,0,2948728047
1709236657757.1401,0,0,0,0,0,0,0,0,9325574884,5829521953,6914361,6581189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630789777,1656363371,5890767,4416687,0,0,0,0,857759,38111166464,651012,21912650240,114,217600,0,0,309.59375,214495.78125,224.796875,2970.5,5050.828125,7.7,4701.0,0.0,4701.0,490713122,339952691,0,2948936517
1709236658759.2148,0,0,0,0,0,0,0,0,9325581355,5829545096,6914455,6581293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635730961,1657399407,5896079,4419575,0,0,0,0,857759,38111166464,651015,21912883712,114,217600,0,0,309.6875,214506.453125,224.8125,2971.25,5051.421875,12.0,4701.0,0.0,4701.0,490814907,340009349,0,2949165534
1709236659757.8608,0,0,0,0,0,0,0,0,9325587521,5829567677,6914545,6581394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640572739,1658427331,5901334,4422429,0,0,0,0,857759,38111166464,651144,21913620992,114,217600,0,0,309.71875,214517.25,224.8125,2971.828125,5052.046875,10.3,4701.0,0.0,4701.0,490911925,340062895,0,2949380184
1709236660757.2532,0,0,0,0,0,0,0,0,9325618977,5829595753,6914733,6581503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646506045,1659485599,5907278,4425434,0,0,0,0,857759,38111166464,651149,21913801216,114,217600,0,0,309.78125,214528.125,224.8125,2972.390625,5052.609375,9.8,4701.0,0.0,4701.0,491015341,340120332,0,2949606501
1709236661766.1172,0,0,0,0,0,0,0,0,9325626516,5829621809,6914841,6581630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647674387,1660530776,5910147,4428369,0,0,0,0,857759,38111166464,651189,21914870272,114,217600,0,0,309.828125,214539.40625,224.84375,2972.8125,5053.09375,8.0,4701.0,0.0,4701.0,491108619,340172570,0,2949820510
1709236662765.87,0,0,0,0,0,0,0,0,9325632302,5829644142,6914924,6581727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650469043,1661576198,5914179,4431408,0,0,0,0,857759,38111166464,651190,21914874368,114,217600,0,0,309.859375,214550.234375,224.890625,2973.328125,5053.6875,9.9,4701.0,0.0,4701.0,491203633,340226703,0,2950034421
1709236663757.9607,0,0,0,0,0,0,0,0,9325644452,5829665474,6915032,6581813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655190671,1662617016,5919439,4434385,0,0,0,0,857759,38111166464,651191,21914878464,114,217600,0,0,309.890625,214561.0625,224.921875,2973.75,5054.3125,9.3,4701.0,0.0,4701.0,491300330,340280131,0,2950238417
1709236664754.1353,0,0,0,0,0,0,0,0,9325651484,5829689364,6915129,6581923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656522741,1663649032,5922406,4437201,0,0,0,0,857759,38111166464,651191,21914878464,114,217600,0,0,309.921875,214571.515625,224.9375,2974.3125,5055.296875,13.2,4701.0,0.0,4701.0,491398809,340336048,0,2950494410
1709236665753.7932,0,0,0,0,0,0,0,0,9325657576,5829711438,6915212,6582016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658550973,1664691942,5925900,4440219,0,0,0,0,857759,38111166464,651192,21914935808,114,217600,0,0,310.015625,214582.40625,224.96875,2974.8125,5055.90625,10.2,4701.0,0.0,4701.0,491494496,340388988,0,2950700026
1709236666753.4836,0,0,0,0,0,0,0,0,9325671683,5829733460,6915328,6582104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661649763,1665729058,5930019,4443089,0,0,0,0,857760,38111182848,651193,21914939904,114,217600,0,0,310.046875,214593.390625,224.96875,2975.328125,5056.40625,8.7,4701.0,0.0,4701.0,491591231,340443205,0,2950911612
1709236667765.1133,0,0,0,0,0,0,0,0,9325688912,5829760365,6915476,6582228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662691886,1666786330,5932829,4446020,0,0,0,0,857760,38111182848,651205,21915841024,114,217600,0,0,310.078125,214604.609375,225.0,2975.78125,5056.921875,8.4,4701.0,0.0,4701.0,491683607,340494626,0,2951117103
1709236668763.5127,0,0,0,0,0,0,0,0,9325705325,5829790229,6915605,6582360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663944210,1667816894,5935805,4448915,0,0,0,0,857760,38111182848,651220,21916123648,114,217600,0,0,310.15625,214615.390625,225.03125,2976.21875,5057.515625,9.6,4701.0,0.0,4701.0,491774542,340545584,0,2951322637
1709236669763.6099,0,0,0,0,0,0,0,0,9325721456,5829818018,6915731,6582481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665925826,1668871588,5939283,4451898,0,0,0,0,857760,38111182848,651220,21916123648,114,217600,0,0,310.171875,214626.46875,225.03125,2976.6875,5057.96875,7.8,4701.0,0.0,4701.0,491869243,340599446,0,2951537898
1709236670755.8518,0,0,0,0,0,0,0,0,9325736609,5829843547,6915861,6582593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667400674,1669913831,5942388,4454830,0,0,0,0,857760,38111182848,651228,21916508672,114,217600,0,0,310.203125,214637.75,225.03125,2977.015625,5058.359375,6.2,4701.0,0.0,4701.0,491960378,340650520,0,2951739656
1709236671764.1445,0,0,0,0,0,0,0,0,9325752066,5829872565,6915977,6582710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672074868,1670971177,5947653,4457854,0,0,0,0,857760,38111182848,651249,21916791296,114,217600,0,0,310.234375,214648.8125,225.03125,2977.390625,5058.96875,8.4,4701.0,0.0,4701.0,492062327,340707705,0,2951963577
1709236672764.7554,0,0,0,0,0,0,0,0,9325758783,5829896436,6916074,6582819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676340336,1671999259,5952535,4460657,0,0,0,0,857761,38111199232,651290,21917147648,114,217600,0,0,310.25,214659.890625,225.0625,2977.875,5059.46875,8.5,4701.0,0.0,4701.0,492157139,340760564,0,2952178132
1709236673763.5774,0,0,0,0,0,0,0,0,9325783389,5829920893,6916239,6582925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678678170,1673046422,5956160,4463472,0,0,0,0,857761,38111199232,651290,21917147648,114,217600,0,0,310.3125,214670.78125,225.09375,2978.40625,5059.9375,9.1,4701.0,0.0,4701.0,492251855,340814461,0,2952394581
1709236674760.4666,0,0,0,0,0,0,0,0,9325789616,5829943503,6916329,6583026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684700512,1674084244,5962219,4466383,0,0,0,0,857761,38111199232,651298,21917397504,114,217600,0,0,310.359375,214681.828125,225.109375,2978.921875,5060.375,8.4,4701.0,0.0,4701.0,492348331,340868349,0,2952609076
1709236675753.2285,0,0,0,0,0,0,0,0,9325804983,5829968796,6916444,6583142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692345812,1675119734,5969416,4469344,0,0,0,0,857767,38111297536,651374,21918237184,114,217600,0,0,310.40625,214692.890625,225.140625,2979.375,5060.859375,8.4,4701.0,0.0,4701.0,492455898,340928207,0,2952838818
1709236676762.2654,0,0,0,0,0,0,0,0,9325828030,5829996559,6916584,6583258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700206321,1676178289,5976734,4472360,0,0,0,0,857769,38111330304,651420,21918724608,114,217600,0,0,310.484375,214703.84375,225.140625,2979.90625,5061.375,9.3,4701.0,0.0,4701.0,492561224,340986279,0,2953064607
1709236677761.6526,0,0,0,0,0,0,0,0,9325834736,5830020330,6916681,6583372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709518459,1677215685,5984991,4475350,0,0,0,0,857769,38111330304,651426,21918896640,114,217600,0,0,310.515625,214714.6875,225.140625,2980.359375,5062.078125,9.9,4701.0,0.0,4701.0,492674806,341048712,0,2953308091
1709236678760.9778,0,0,0,0,0,0,0,0,9325839832,5830041552,6916755,6583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714127903,1678253667,5990071,4478273,0,0,0,0,857769,38111330304,651432,21919302144,114,217600,0,0,310.59375,214725.53125,225.140625,2980.8125,5062.78125,10.2,4701.0,0.0,4701.0,492770282,341101806,0,2953506060
1709236679751.5042,0,0,0,0,0,0,0,0,9325863147,5830062603,6916920,6583563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715346003,1679299963,5993007,4481240,0,0,0,0,857770,38111334400,651440,21919658496,114,217600,0,0,310.65625,214736.421875,225.171875,2981.34375,5063.328125,9.7,4701.0,0.0,4701.0,492864970,341155777,0,2953724416
1709236680760.7185,0,0,0,0,0,0,0,0,9325869706,5830089433,6917015,6583675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717810665,1680353211,5996786,4484230,0,0,0,0,857770,38111334400,651453,21920297472,114,217600,0,0,310.6875,214747.78125,225.1875,2981.625,5063.71875,6.0,4701.0,0.0,4701.0,492960254,341208860,0,2953948319
1709236681753.5876,0,0,0,0,0,0,0,0,9325875204,5830107935,6917094,6583762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723772665,1681387265,6002842,4487201,0,0,0,0,857770,38111334400,651454,21920301568,114,217600,0,0,310.75,214758.18749999997,225.203125,2982.312500000029,5064.625,13.8,4701.0,0.0,4701.0,493058679,341264635,0,2954165840
1709236682765.5686,0,0,0,0,0,0,0,0,9325889985,5830130610,6917216,6583856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725792229,1682386542,6006237,4489989,0,0,0,0,857770,38111334400,651472,21920576000,114,217600,0,0,310.828125,214769.24999999997,225.234375,2982.781250000029,5065.21875,9.6,4701.0,0.0,4701.0,493150980,341316051,0,2954366723
1709236683762.757,0,0,0,0,0,0,0,0,9325905499,5830163383,6917334,6583979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726670243,1683478388,6009050,4492976,0,0,0,0,857770,38111334400,651487,21920829952,114,217600,0,0,310.859375,214780.35937499997,225.25,2983.093750000029,5065.671875,6.8,4701.0,0.0,4701.0,493246608,341369926,0,2954578142
1709236684758.838,0,0,0,0,0,0,0,0,9325922979,5830192053,6917478,6584127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727654865,1684514154,6011801,4495832,0,0,0,0,857770,38111334400,651487,21920829952,114,217600,0,0,310.875,214791.39062499997,225.265625,2983.484375000029,5066.25,8.3,4701.0,0.0,4701.0,493340370,341422251,0,2954793569
1709236685753.9465,0,0,0,0,0,0,0,0,9325945563,5830214920,6917632,6584216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728685795,1685557256,6014659,4498796,0,0,0,0,857770,38111334400,651497,21921055232,114,217600,0,0,310.96875,214802.18749999997,225.28125,2984.015625000029,5066.921875,10.8,4701.0,0.0,4701.0,493432523,341474754,0,2954997884
1709236686764.1858,0,0,0,0,0,0,0,0,9325962801,5830247739,6917774,6584358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729636607,1686615043,6017453,4501781,0,0,0,0,857770,38111334400,651510,21921329664,114,217600,0,0,311.015625,214813.49999999997,225.34375,2984.375000000029,5067.4375,8.0,4701.0,0.0,4701.0,493527639,341527778,0,2955237613
1709236687760.3286,0,0,0,0,0,0,0,0,9325968943,5830268576,6917862,6584460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730696309,1687654135,6020314,4504754,0,0,0,0,857771,38111350784,651534,21921608192,114,217600,0,0,311.03125,214824.35937499997,225.375,2984.796875000029,5067.96875,8.4,4701.0,0.0,4701.0,493624061,341582490,0,2955455814
1709236688758.5999,0,0,0,0,0,0,0,0,9325982318,5830291907,6917985,6584561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732117111,1688703509,6023417,4507768,0,0,0,0,857771,38111350784,651535,21921612288,114,217600,0,0,311.078125,214835.28124999997,225.421875,2985.281250000029,5068.5625,9.7,4701.0,0.0,4701.0,493719877,341635721,0,2955660046
1709236689764.9592,0,0,0,0,0,0,0,0,9325988236,5830317672,6918070,6584662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735196937,1689752463,6027592,4510795,0,0,0,0,857771,38111350784,651548,21922148864,114,217600,0,0,311.109375,214846.32812499997,225.46875,2985.734375000029,5069.234375,9.8,4701.0,0.0,4701.0,493816296,341690384,0,2955878711
1709236690764.819,0,0,0,0,0,0,0,0,9326004198,5830345142,6918193,6584781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737103357,1690783037,6030974,4513607,0,0,0,0,857771,38111350784,651559,21922386432,114,217600,0,0,311.140625,214857.45312499997,225.484375,2986.140625000029,5069.6875,7.5,4701.0,0.0,4701.0,493910058,341742310,0,2956086551
1709236691762.0903,0,0,0,0,0,0,0,0,9326018411,5830368362,6918316,6584887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739130459,1691824367,6034339,4516464,0,0,0,0,857772,38111367168,651577,21922656768,114,217600,0,0,311.203125,214868.34374999997,225.5,2986.578125000029,5070.203125,8.7,4701.0,0.0,4701.0,494009056,341797510,0,2956307673
1709236692758.2148,0,0,0,0,0,0,0,0,9326033976,5830392700,6918448,6584995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740197872,1692871305,6037179,4519415,0,0,0,0,857772,38111367168,651578,21922660864,114,217600,0,0,311.265625,214878.89062499997,225.59375,2987.296875000029,5070.9375,13.2,4701.0,0.0,4701.0,494100174,341849040,0,2956512130
1709236693758.5354,0,0,0,0,0,0,0,0,9326039508,5830414372,6918529,6585087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742684002,1693911847,6040980,4522404,0,0,0,0,857772,38111367168,651586,21922955776,114,217600,0,0,311.3125,214890.04687499997,225.609375,2987.671875000029,5071.40625,7.5,4701.0,0.0,4701.0,494192825,341900701,0,2956708955
1709236694757.3652,0,0,0,0,0,0,0,0,9326046022,5830437782,6918623,6585195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745569964,1694945751,6044979,4525260,0,0,0,0,857772,38111367168,651605,21923205632,114,217600,0,0,311.375,214900.90624999997,225.625,2988.296875000029,5071.921875,10.1,4701.0,0.0,4701.0,494292599,341956761,0,2956930471
1709236695765.36,0,0,0,0,0,0,0,0,9326058793,5830456953,6918721,6585265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747907340,1695939858,6048579,4528071,0,0,0,0,857776,38111432704,651649,21923848704,114,217600,0,0,311.390625,214912.24999999997,225.640625,2988.718750000029,5072.34375,7.2,4701.0,0.0,4701.0,494380421,342006172,0,2957112562
1709236696759.701,0,0,0,0,0,0,0,0,9326066664,5830483654,6918835,6585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748667058,1697029986,6051272,4531043,0,0,0,0,857777,38111440896,651649,21923848704,114,217600,0,0,311.515625,214923.07812499997,225.703125,2989.250000000029,5072.796875,9.8,4701.0,0.0,4701.0,494477770,342061383,0,2957346676
1709236697756.2444,0,0,0,0,0,0,0,0,9326074244,5830506295,6918930,6585496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749697234,1698066512,6054092,4533998,0,0,0,0,857777,38111440896,651657,21924094464,114,217600,0,0,311.578125,214933.92187499997,225.703125,2989.828125000029,5073.359375,10.0,4701.0,0.0,4701.0,494569138,342112579,0,2957544614
1709236698755.8582,0,0,0,0,0,0,0,0,9326106976,5830535223,6919123,6585612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750812413,1699114614,6056952,4536967,0,0,0,0,857777,38111440896,651675,21924315648,114,217600,0,0,311.625,214944.79687499997,225.734375,2990.281250000029,5074.046875,10.1,4701.0,0.0,4701.0,494668428,342168390,0,2957756453
1709236699755.5415,0,0,0,0,0,0,0,0,9326123693,5830566409,6919257,6585752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751911451,1700152246,6059757,4539802,0,0,0,0,857777,38111440896,651682,21924655616,114,217600,0,0,311.671875,214955.73437499997,225.75,2990.781250000029,5074.609375,9.3,4701.0,0.0,4701.0,494760387,342219840,0,2957965121
1709236700755.461,0,0,0,0,0,0,0,0,9326129857,5830590590,6919347,6585857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753640569,1701197214,6063049,4542739,0,0,0,0,857777,38111440896,651699,21924942336,114,217600,0,0,311.671875,214966.56249999997,225.765625,2991.328125000029,5075.234375,9.9,4701.0,0.0,4701.0,494860191,342275222,0,2958188261
1709236701763.5762,0,0,0,0,0,0,0,0,9326154751,5830620411,6919508,6585983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756933504,1702255298,6067442,4545754,0,0,0,0,857777,38111440896,651705,21925003776,114,217600,0,0,311.671875,214977.57812499997,225.765625,2991.687500000029,5075.859375,8.2,4701.0,0.0,4701.0,494954097,342327674,0,2958398457
1709236702758.9658,0,0,0,0,0,0,0,0,9326161232,5830643895,6919602,6586092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760938512,1703292380,6072146,4548677,0,0,0,0,857777,38111440896,651728,21925175808,114,217600,0,0,311.703125,214988.21874999997,225.78125,2992.296875000029,5076.609375,11.7,4701.0,0.0,4701.0,495053945,342383737,0,2958626304
1709236703757.1262,0,0,0,0,0,0,0,0,9326165792,5830662765,6919668,6586164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766480532,1704252814,6077760,4551297,0,0,0,0,857777,38111440896,651728,21925175808,114,217600,0,0,311.734375,214999.20312499997,225.828125,2992.890625000029,5077.03125,9.1,4701.0,0.0,4701.0,495147300,342434816,0,2958816087
1709236704755.2756,0,0,0,0,0,0,0,0,9326190345,5830692173,6919859,6586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767351102,1705363450,6080528,4554338,0,0,0,0,857777,38111440896,651745,21925753344,114,217600,0,0,311.765625,215009.79687499997,225.90625,2993.765625000029,5077.5625,12.5,4701.0,0.0,4701.0,495244039,342489455,0,2959046542
1709236705762.6895,0,0,0,0,0,0,0,0,9326206319,5830722046,6919982,6586429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768434550,1706410292,6083406,4557342,0,0,0,0,857777,38111440896,651766,21926109696,114,217600,0,0,311.828125,215020.68749999997,225.921875,2994.171875000029,5078.265625,9.8,4701.0,0.0,4701.0,495339887,342542481,0,2959253145
1709236706758.163,0,0,0,0,0,0,0,0,9326211705,5830744170,6920060,6586521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769705486,1707451823,6086380,4560230,0,0,0,0,857777,38111440896,651781,21926326784,114,217600,0,0,311.859375,215031.43749999997,225.9375,2994.640625000029,5079.046875,10.8,4701.0,0.0,4701.0,495435604,342596308,0,2959472559
1709236707767.5613,0,0,0,0,0,0,0,0,9326223062,5830769275,6920180,6586641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770988253,1708494021,6089361,4563151,0,0,0,0,857777,38111440896,651786,21926425088,114,217600,0,0,311.90625,215042.71874999997,225.984375,2995.015625000029,5079.5625,8.0,4701.0,0.0,4701.0,495529191,342648706,0,2959684396
1709236708764.3374,0,0,0,0,0,0,0,0,9326232589,5830791836,6920285,6586741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775151917,1709536074,6094209,4566102,0,0,0,0,857777,38111440896,651792,21926613504,114,217600,0,0,311.921875,215053.43749999997,226.015625,2995.406250000029,5080.28125,9.7,4701.0,0.0,4701.0,495629419,342704917,0,2959905572
1709236709763.0103,0,0,0,0,0,0,0,0,9326238400,5830814361,6920369,6586841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781129701,1710577634,6100269,4569070,0,0,0,0,857777,38111440896,651816,21927092736,114,217600,0,0,311.9375,215064.51562499997,226.046875,2995.796875000029,5080.8125,8.0,4701.0,0.0,4701.0,495727259,342759042,0,2960120727
1709236710757.6265,0,0,0,0,0,0,0,0,9326262435,5830838787,6920537,6586947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786618618,1711600789,6105942,4571964,0,0,0,0,857778,38111457280,651835,21927608832,114,217600,0,0,312.015625,215074.95312499997,226.09375,2996.500000000029,5081.671875,13.9,4701.0,0.0,4701.0,495830329,342816696,0,2960367307
1709236711754.2898,0,0,0,0,0,0,0,0,9326268267,5830861133,6920622,6587044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788963774,1712659694,6109562,4574935,0,0,0,0,857778,38111457280,651835,21927608832,114,217600,0,0,312.046875,215085.90624999997,226.125,2997.031250000029,5082.1875,9.2,4701.0,0.0,4701.0,495923620,342868205,0,2960565002
1709236712766.4185,0,0,0,0,0,0,0,0,9326273191,5830882148,6920693,6587127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793330746,1713714576,6114624,4577926,0,0,0,0,857778,38111457280,651847,21927809536,114,217600,0,0,312.078125,215097.14062499997,226.15625,2997.531250000029,5082.640625,8.3,4701.0,0.0,4701.0,496022624,342923533,0,2960785072
