timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951083260.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382214885,11050182021,12670531,17939335,0,0,0,0,608099,24684231168,553178,13146311680,258.75,265496.984375,191.90625,1992.15625,2055.859375,2.2,4701.0,0.0,4701.0,1058524980,592870025,0,3793680576
1701951084249.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382218413,11050183080,12670547,17939343,0,0,0,0,608102,24684378624,553186,13146459136,258.78125,265508.796875,191.921875,1992.234375,2055.9375,1.7,4701.0,0.0,4701.0,1058607824,592918476,0,3794067321
1701951085260.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382219816,11050195317,12670553,17939366,0,0,0,0,608104,24684509696,553218,13146741760,258.8125,265520.5,191.953125,1992.4375,2056.0625,3.2,4701.0,0.0,4701.0,1058696179,592969091,0,3794507327
1701951086254.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382219870,11050196466,12670554,17939367,0,0,0,0,608106,24684640768,553245,13147098112,258.84375,265532.140625,191.96875,1992.609375,2056.21875,3.1,4701.0,0.0,4701.0,1058779049,593016492,0,3794902438
1701951087263.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382220142,11050196708,12670558,17939370,0,0,0,0,608108,24684771840,553246,13147102208,258.84375,265544.0625,192.015625,1992.71875,2056.40625,2.8,4701.0,0.0,4701.0,1058866530,593065930,0,3795352870
1701951088255.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382220553,11050198347,12670563,17939374,0,0,0,0,608113,24684952064,553282,13147646976,258.921875,265555.609375,192.015625,1992.890625,2056.484375,2.8,4701.0,0.0,4701.0,1058948104,593112680,0,3795749951
1701951089254.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382227636,11050199775,12670568,17939384,0,0,0,0,608117,24685115904,553314,13148212224,258.953125,265567.265625,192.03125,1993.078125,2056.65625,3.4,4701.0,0.0,4701.0,1059034163,593161364,0,3796172987
1701951090267.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382227636,11050200640,12670568,17939386,0,0,0,0,608122,24685296128,553354,13148687360,258.953125,265579.078125,192.078125,1993.203125,2056.875,3.2,4701.0,0.0,4701.0,1059117622,593209336,0,3796566479
1701951091263.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382227817,11050206616,12670570,17939399,0,0,0,0,608124,24685427200,553356,13148728320,258.96875,265590.6875,192.09375,1993.40625,2057.0625,3.5,4701.0,0.0,4701.0,1059202797,593257794,0,3796993997
1701951092259.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382229459,11050208738,12670581,17939405,0,0,0,0,608126,24685574656,553385,13149047808,259.015625,265602.1875,192.109375,1993.59375,2057.21875,3.4,4701.0,0.0,4701.0,1059286977,593305663,0,3797378596
1701951093254.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382230907,11050209293,12670589,17939407,0,0,0,0,608129,24685722112,553411,13149395968,259.046875,265613.890625,192.109375,1993.71875,2057.390625,2.7,4701.0,0.0,4701.0,1059371792,593353807,0,3797796998
1701951094253.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382230907,11050209293,12670589,17939407,0,0,0,0,608131,24685853184,553450,13149862912,259.09375,265625.5625,192.140625,1993.9375,2057.5,3.4,4701.0,0.0,4701.0,1059456638,593401787,0,3798161150
1701951095264.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382232628,11050209951,12670598,17939410,0,0,0,0,608132,24685984256,553451,13149867008,259.140625,265637.53125,192.15625,1994.09375,2057.5625,2.3,4701.0,0.0,4701.0,1059545002,593451468,0,3798605387
1701951096260.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382232682,11050210011,12670599,17939411,0,0,0,0,608134,24686131712,553476,13150182400,259.171875,265649.0625,192.15625,1994.21875,2057.71875,2.6,4701.0,0.0,4701.0,1059631404,593499951,0,3798992482
1701951097252.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382232844,11050210305,12670601,17939414,0,0,0,0,608136,24686180864,553512,13150563328,259.171875,265660.8125,192.1875,1994.328125,2057.859375,2.3,4701.0,0.0,4701.0,1059720899,593549845,0,3799449474
1701951098266.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382233330,11050210832,12670608,17939420,0,0,0,0,608141,24686377472,553551,13151185920,259.1875,265672.609375,192.203125,1994.5,2058.078125,3.5,4701.0,0.0,4701.0,1059807524,593598953,0,3799840836
1701951099253.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382235277,11050211493,12670618,17939423,0,0,0,0,608142,24686508544,553552,13151190016,259.234375,265684.140625,192.21875,1994.640625,2058.21875,2.9,4701.0,0.0,4701.0,1059896939,593648803,0,3800283464
1701951100261.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382235494,11050211493,12670619,17939423,0,0,0,0,608146,24686672384,553579,13151501312,259.265625,265695.84375,192.234375,1994.796875,2058.359375,2.9,4701.0,0.0,4701.0,1059980235,593696206,0,3800666776
1701951101257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382235838,11050211547,12670621,17939424,0,0,0,0,608148,24686819840,553619,13152025600,259.28125,265707.53125,192.234375,1994.984375,2058.484375,2.7,4701.0,0.0,4701.0,1060067989,593743976,0,3801119601
1701951102264.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382236109,11050211882,12670623,17939427,0,0,0,0,608150,24686983680,553620,13152029696,259.3125,265719.421875,192.25,1995.109375,2058.65625,2.8,4701.0,0.0,4701.0,1060155338,593791762,0,3801513245
1701951103261.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382236629,11050212664,12670631,17939435,0,0,0,0,608154,24687147520,553655,13152640000,259.34375,265730.96875,192.265625,1995.40625,2058.734375,3.5,4701.0,0.0,4701.0,1060245279,593840403,0,3801967933
1701951104256.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382236629,11050212664,12670631,17939435,0,0,0,0,608156,24687540736,553693,13153545216,259.390625,265742.5,192.296875,1995.609375,2058.890625,3.7,4701.0,0.0,4701.0,1060326773,593885431,0,3802345649
1701951105250.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382236629,11050212710,12670631,17939436,0,0,0,0,608160,24687802880,553724,13154245632,259.421875,265754.1875,192.296875,1995.796875,2059.015625,2.9,4701.0,0.0,4701.0,1060413175,593932714,0,3802787615
1701951106265.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382236825,11050212852,12670634,17939439,0,0,0,0,608162,24687933952,553725,13154249728,259.453125,265766.171875,192.296875,1995.890625,2059.125,1.9,4701.0,0.0,4701.0,1060497516,593980488,0,3803179847
1701951107258.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382238935,11050214058,12670651,17939449,0,0,0,0,608164,24688065024,553752,13155015680,259.46875,265777.765625,192.296875,1996.046875,2059.1875,2.0,4701.0,0.0,4701.0,1060587529,594030041,0,3803631521
1701951108251.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382241097,11050215315,12670666,17939458,0,0,0,0,608168,24688228864,553780,13155527680,259.515625,265789.390625,192.296875,1996.171875,2059.421875,3.4,4701.0,0.0,4701.0,1060673074,594078005,0,3804016278
1701951109262.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382241332,11050216672,12670669,17939467,0,0,0,0,608172,24688392704,553814,13156224000,259.578125,265801.125,192.3125,1996.375,2059.578125,3.6,4701.0,0.0,4701.0,1060764012,594128700,0,3804474264
1701951110249.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382243162,11050219394,12670680,17939483,0,0,0,0,608174,24688523776,553815,13156228096,259.609375,265812.875,192.34375,1996.4375,2059.6875,2.0,4701.0,0.0,4701.0,1060845622,594175137,0,3804850445
1701951111253.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382243398,11050221853,12670683,17939497,0,0,0,0,608176,24688654848,553841,13156928512,259.640625,265824.65625,192.375,1996.578125,2059.765625,2.3,4701.0,0.0,4701.0,1060934192,594224915,0,3805311061
1701951112259.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382243398,11050222472,12670683,17939498,0,0,0,0,608178,24688802304,553873,13157518336,259.65625,265836.4375,192.421875,1996.703125,2059.859375,2.3,4701.0,0.0,4701.0,1061016840,594272251,0,3805700443
1701951113255.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382243506,11050223269,12670685,17939502,0,0,0,0,608179,24688933376,553899,13158120448,259.65625,265848.1875,192.421875,1996.8125,2060.0,2.1,4701.0,0.0,4701.0,1061102737,594320799,0,3806152374
1701951114250.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382245375,11050224107,12670696,17939508,0,0,0,0,608180,24689064448,553902,13158165504,259.671875,265860.0,192.421875,1996.921875,2060.0625,1.6,4701.0,0.0,4701.0,1061188167,594368941,0,3806553227
1701951115265.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382245429,11050226478,12670697,17939511,0,0,0,0,608181,24689195520,553926,13158796288,259.703125,265871.96875,192.4375,1997.03125,2060.1875,2.3,4701.0,0.0,4701.0,1061275166,594417895,0,3807021646
1701951116260.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382245538,11050226604,12670699,17939513,0,0,0,0,608182,24689326592,553946,13159291904,259.765625,265883.578125,192.453125,1997.171875,2060.25,2.4,4701.0,0.0,4701.0,1061357611,594464821,0,3807423224
1701951117254.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382245700,11050227034,12670701,17939516,0,0,0,0,608183,24689457664,553947,13159296000,259.796875,265895.25,192.46875,1997.359375,2060.390625,3.1,4701.0,0.0,4701.0,1061446423,594514239,0,3807893586
1701951118254.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382246399,11050227891,12670711,17939526,0,0,0,0,608186,24689621504,553980,13159988224,259.828125,265907.0625,192.484375,1997.421875,2060.515625,1.9,4701.0,0.0,4701.0,1061528842,594561266,0,3808290986
1701951119265.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382246538,11050228030,12670713,17939528,0,0,0,0,608189,24689768960,554008,13160668160,259.84375,265919.0625,192.484375,1997.515625,2060.609375,1.7,4701.0,0.0,4701.0,1061616248,594610541,0,3808754762
1701951120259.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382246538,11050228895,12670713,17939530,0,0,0,0,608191,24689900032,554031,13161212928,259.859375,265930.6875,192.484375,1997.609375,2060.703125,1.7,4701.0,0.0,4701.0,1061700577,594658394,0,3809155189
1701951121250.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382246808,11050235030,12670716,17939545,0,0,0,0,608193,24690031104,554031,13161212928,259.921875,265942.375,192.5,1997.8125,2060.8125,3.2,4701.0,0.0,4701.0,1061787873,594707249,0,3809625043
1701951122263.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382248256,11050237044,12670724,17939549,0,0,0,0,608195,24690178560,554069,13161798656,259.953125,265954.34375,192.546875,1997.890625,2060.9375,2.3,4701.0,0.0,4701.0,1061872869,594755493,0,3810024724
1701951123258.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382250139,11050237959,12670736,17939556,0,0,0,0,608197,24690309632,554120,13162605568,259.96875,265965.921875,192.578125,1998.0625,2061.015625,2.5,4701.0,0.0,4701.0,1061959137,594803995,0,3810475186
1701951124255.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382250139,11050237959,12670736,17939556,0,0,0,0,608200,24690457088,554164,13163420672,260.015625,265977.71875,192.59375,1998.171875,2061.109375,2.2,4701.0,0.0,4701.0,1062043073,594851291,0,3810850116
1701951125263.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382251860,11050238344,12670745,17939558,0,0,0,0,608202,24690588160,554164,13163420672,260.078125,265989.625,192.59375,1998.359375,2061.171875,2.6,4701.0,0.0,4701.0,1062128834,594899391,0,3811311880
1701951126255.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382251914,11050238409,12670746,17939559,0,0,0,0,608203,24690719232,554202,13164014592,260.109375,266001.3125,192.609375,1998.453125,2061.234375,1.7,4701.0,0.0,4701.0,1062211810,594946193,0,3811709025
1701951127254.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382252076,11050238605,12670748,17939561,0,0,0,0,608205,24690866688,554241,13164755968,260.140625,266013.0,192.625,1998.59375,2061.40625,3.0,4701.0,0.0,4701.0,1062298635,594994496,0,3812184528
1701951128261.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382252508,11050238933,12670754,17939565,0,0,0,0,608207,24690997760,554278,13165415424,260.140625,266024.75,192.6875,1998.75,2061.5625,3.1,4701.0,0.0,4701.0,1062381616,595041524,0,3812589940
1701951129261.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382254238,11050239312,12670763,17939567,0,0,0,0,608208,24691128832,554280,13165448192,260.171875,266036.625,192.703125,1998.890625,2061.671875,2.4,4701.0,0.0,4701.0,1062465696,595088611,0,3813043670
1701951130262.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382254486,11050239420,12670767,17939569,0,0,0,0,608211,24691276288,554316,13166017536,260.21875,266048.390625,192.703125,1999.0,2061.78125,2.2,4701.0,0.0,4701.0,1062543903,595133464,0,3813437600
1701951131254.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382254667,11050239565,12670769,17939570,0,0,0,0,608212,24691407360,554340,13166726144,260.234375,266059.953125,192.703125,1999.140625,2061.90625,2.4,4701.0,0.0,4701.0,1062625663,595179624,0,3813892257
1701951132253.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382254775,11050239704,12670771,17939572,0,0,0,0,608213,24691538432,554344,13166783488,260.28125,266071.71875,192.703125,1999.265625,2062.015625,2.3,4701.0,0.0,4701.0,1062703034,595223835,0,3814289367
1701951133260.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382255142,11050239960,12670776,17939576,0,0,0,0,608215,24691685888,554392,13167635456,260.328125,266083.53125,192.703125,1999.34375,2062.125,1.9,4701.0,0.0,4701.0,1062786568,595271044,0,3814748651
1701951134261.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382255142,11050240154,12670776,17939578,0,0,0,0,608216,24691816960,554419,13168327680,260.390625,266095.28125,192.71875,1999.46875,2062.25,2.7,4701.0,0.0,4701.0,1062865050,595315814,0,3815135100
1701951135256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382256735,11050240401,12670780,17939581,0,0,0,0,608219,24691964416,554445,13168876544,260.390625,266107.03125,192.734375,1999.609375,2062.359375,2.2,4701.0,0.0,4701.0,1062949546,595362937,0,3815616623
1701951136264.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382258138,11050244757,12670786,17939588,0,0,0,0,608220,24692095488,554446,13168880640,260.453125,266118.96875,192.75,1999.78125,2062.4375,2.7,4701.0,0.0,4701.0,1063029561,595410133,0,3816019861
1701951137252.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382262618,11050248348,12670804,17939600,0,0,0,0,608222,24692242944,554475,13169519616,260.453125,266130.46875,192.765625,1999.921875,2062.609375,2.8,4701.0,0.0,4701.0,1063111837,595456212,0,3816478433
1701951138262.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382264771,11050249334,12670819,17939607,0,0,0,0,608224,24692374016,554509,13170265088,260.46875,266142.390625,192.78125,1999.984375,2062.734375,1.8,4701.0,0.0,4701.0,1063191149,595501500,0,3816874748
1701951139253.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382264771,11050249426,12670819,17939608,0,0,0,0,608226,24692521472,554538,13170883584,260.484375,266153.953125,192.78125,2000.078125,2062.953125,2.8,4701.0,0.0,4701.0,1063273013,595547578,0,3817325235
1701951140267.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382266952,11050250415,12670835,17939616,0,0,0,0,608227,24692652544,554538,13170883584,260.578125,266165.9375,192.8125,2000.25,2063.0,2.8,4701.0,0.0,4701.0,1063353050,595593163,0,3817723606
1701951141258.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382267133,11050250560,12670837,17939617,0,0,0,0,608230,24692800000,554577,13171452928,260.609375,266177.5,192.8125,2000.390625,2063.109375,2.4,4701.0,0.0,4701.0,1063435214,595639232,0,3818182880
1701951142250.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382267133,11050250989,12670837,17939619,0,0,0,0,608232,24692832768,554604,13172157440,260.640625,266189.28125,192.84375,2000.53125,2063.15625,2.1,4701.0,0.0,4701.0,1063512029,595683148,0,3818572896
1701951143260.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382267133,11050251418,12670837,17939621,0,0,0,0,608233,24692963840,554631,13172808704,260.6875,266201.015625,192.875,2000.71875,2063.265625,3.1,4701.0,0.0,4701.0,1063595683,595730232,0,3819042111
1701951144258.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382268828,11050252040,12670849,17939626,0,0,0,0,608235,24693094912,554635,13172980736,260.71875,266212.75,192.921875,2000.875,2063.375,2.8,4701.0,0.0,4701.0,1063674425,595774926,0,3819407710
1701951145250.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382268828,11050252469,12670849,17939628,0,0,0,0,608236,24693225984,554660,13173435392,260.765625,266224.578125,192.9375,2001.0,2063.421875,1.9,4701.0,0.0,4701.0,1063754855,595820486,0,3819855435
1701951146256.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382268828,11050252469,12670849,17939628,0,0,0,0,608239,24693373440,554683,13174176768,260.796875,266236.375,192.953125,2001.09375,2063.53125,2.1,4701.0,0.0,4701.0,1063835556,595866190,0,3820250270
1701951147260.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382269643,11050253314,12670860,17939639,0,0,0,0,608240,24693504512,554686,13174225920,260.796875,266248.109375,192.96875,2001.234375,2063.65625,2.3,4701.0,0.0,4701.0,1063922817,595914572,0,3820730565
1701951148257.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382270174,11050253829,12670867,17939643,0,0,0,0,608241,24693635584,554722,13174848512,260.84375,266259.78125,193.0,2001.390625,2063.828125,3.4,4701.0,0.0,4701.0,1064000518,595959244,0,3821126290
1701951149250.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382277334,11050255016,12670873,17939649,0,0,0,0,608243,24693766656,554747,13175356416,260.9375,266271.5,193.015625,2001.578125,2063.921875,3.2,4701.0,0.0,4701.0,1064084235,596006282,0,3821592081
