CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,26.7C/0.0C,3.74ms,0.93ms,0.25ms,13.13ms,2(DR0,0.37,0.06(W0.14),1.00,17.72/20.52,19.92,1,1.23,0,0,-2208971794.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,26.7C/0.0C,3.77ms,0.98ms,0.25ms,13.12ms,2(DR0,0.38,0.11(W0.18),1.00,17.74/20.66,19.77,1,1.23,0,0,-2208971793.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.78ms,0.93ms,0.26ms,13.12ms,2(DR0,0.38,0.17(W0.22),1.00,17.66/20.50,19.69,1,1.23,0,0,-2208971792.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.77ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.08(W0.14),1.00,17.68/20.49,19.60,1,1.23,0,0,-2208971791.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7999,0,27.0C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.39,0.09(W0.15),1.00,17.64/20.75,19.62,1,1.23,0,0,-2208971790.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.19),1.00,17.64/20.64,19.68,1,1.23,0,0,-2208971789.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.19(W0.22),1.00,17.63/20.45,19.61,1,1.23,0,0,-2208971788.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.75ms,0.93ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.14),1.00,17.65/20.44,19.63,1,1.23,0,0,-2208971787.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.73ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.61/20.25,19.57,1,1.23,0,0,-2208971786.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.73ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.22),1.00,17.64/20.30,19.60,1,1.23,0,0,-2208971785.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.78ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.10),1.00,17.61/20.24,19.52,1,1.23,0,0,-2208971784.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.73ms,0.87ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.18),1.00,17.62/20.40,19.60,1,1.23,0,0,-2208971783.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.73ms,0.83ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.22),1.00,17.59/20.39,19.59,1,1.23,0,0,-2208971782.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.77ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.13(W0.19),1.00,17.60/20.62,19.68,1,1.23,0,0,-2208971781.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.73ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.18),1.00,17.66/20.46,19.66,1,1.23,0,0,-2208971780.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.86ms,0.25ms,13.14ms,2(DR0,0.37,0.10(W0.19),1.00,17.87/20.80,19.86,1,1.23,0,0,-2208971779.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.74ms,0.90ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.23),1.00,17.86/20.76,19.88,1,1.23,0,0,-2208971778.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.75ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.14),1.00,17.82/20.78,19.85,1,1.23,0,0,-2208971777.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.05),1.00,17.78/20.55,19.71,1,1.23,0,0,-2208971776.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.75ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.10),1.00,17.73/20.87,19.83,1,1.23,0,0,-2208971775.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.97ms,0.25ms,13.12ms,2(DR0,0.38,0.03(W0.05),1.00,17.89/20.70,19.79,1,1.23,0,0,-2208971774.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.92ms,0.25ms,13.12ms,2(DR0,0.38,0.19(W0.22),1.00,17.79/20.71,19.83,1,1.23,0,0,-2208971773.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.23),1.00,17.77/20.62,19.74,1,1.23,0,0,-2208971772.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.77ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.77/20.67,19.76,1,1.23,0,0,-2208971771.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.76ms,0.96ms,0.25ms,13.12ms,2(DR0,0.38,0.12(W0.15),1.00,17.97/20.96,19.92,1,1.23,0,0,-2208971770.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.76ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.10),1.00,17.78/20.77,19.77,1,1.23,0,0,-2208971769.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.75ms,0.93ms,0.25ms,13.14ms,2(DR0,0.38,0.02(W0.05),1.00,17.75/20.80,19.67,1,1.23,0,0,-2208971768.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.71ms,1.04ms,0.25ms,13.14ms,2(DR0,0.39,0.16(W0.19),1.00,17.79/20.44,19.72,1,1.23,0,0,-2208971767.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.76ms,1.04ms,0.25ms,13.12ms,2(DR0,0.37,0.05(W0.05),1.00,17.70/20.45,19.69,1,1.23,0,0,-2208971766.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.78ms,1.02ms,0.25ms,13.28ms,2(DR0,0.39,0.11(W0.14),1.00,17.75/20.54,19.67,1,1.23,0,0,-2208971765.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.75ms,0.91ms,0.26ms,13.12ms,2(DR0,0.38,0.05(W0.11),1.00,17.79/20.62,19.71,1,1.23,0,0,-2208971764.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.72ms,0.74ms,0.26ms,13.12ms,2(DR0,0.35,0.07(W0.11),1.00,17.68/20.62,19.88,1,1.23,0,0,-2208971763.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.78ms,0.79ms,0.25ms,13.89ms,2(DR0,0.37,0.08(W0.10),1.00,17.68/20.54,19.76,1,1.23,0,0,-2208971762.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.63/20.84,19.95,1,1.23,0,0,-2208971761.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.86ms,0.26ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,17.93/20.79,19.91,1,1.23,0,0,-2208971760.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.76ms,0.26ms,13.86ms,2(DR0,0.36,0.09(W0.10),1.00,17.91/20.75,19.76,1,1.23,0,0,-2208971759.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.79/21.03,19.76,1,1.23,0,0,-2208971758.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.80/20.53,19.78,1,1.23,0,0,-2208971757.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.11),1.00,17.92/20.68,19.84,1,1.23,0,0,-2208971756.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.74ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.77/20.48,19.70,1,1.23,0,0,-2208971755.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.75ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.69/20.59,19.79,1,1.23,0,0,-2208971754.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8003,0,27.0C/0.0C,3.76ms,1.01ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.83/20.53,19.71,1,1.23,0,0,-2208971753.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.75ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.72/20.49,19.72,1,1.23,0,0,-2208971752.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.28),1.00,17.73/20.50,19.72,1,1.23,0,0,-2208971751.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.77ms,0.99ms,0.25ms,13.85ms,2(DR0,0.38,0.14(W0.18),1.00,17.77/20.81,19.82,1,1.23,0,0,-2208971750.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.74ms,0.86ms,0.26ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.84/20.80,19.86,1,1.23,0,0,-2208971749.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.88/20.57,19.74,1,1.23,0,0,-2208971748.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.82/20.53,19.72,1,1.23,0,0,-2208971747.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.74/20.40,19.65,1,1.23,0,0,-2208971746.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8011,0,27.0C/0.0C,3.75ms,0.96ms,0.25ms,13.85ms,2(DR0,0.38,0.15(W0.19),1.00,17.84/20.50,19.75,1,1.23,0,0,-2208971745.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.75ms,0.90ms,0.26ms,13.84ms,2(DR0,0.38,0.09(W0.15),1.00,17.66/20.63,19.79,1,1.23,0,0,-2208971744.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.74ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.80/20.54,19.72,1,1.23,0,0,-2208971743.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.75ms,0.83ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.88/21.11,19.77,1,1.23,0,0,-2208971742.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,17.82/20.41,19.65,1,1.23,0,0,-2208971741.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.77ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,17.72/20.69,19.73,1,1.23,0,0,-2208971740.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.74ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.04(W0.05),1.00,17.81/20.73,19.79,1,1.23,0,0,-2208971739.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.85ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,17.88/21.03,19.80,1,1.23,0,0,-2208971738.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.77ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,17.81/20.60,19.74,1,1.23,0,0,-2208971737.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.77ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.78/20.48,19.69,1,1.23,0,0,-2208971736.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.77ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.71/20.73,19.78,1,1.23,0,0,-2208971735.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.76ms,0.87ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,14.34/20.90,20.17,1,1.23,0,0,-2208971734.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.80ms,0.91ms,0.25ms,13.80ms,2(DR0,0.37,0.10(W0.14),1.00,14.34/24.62,23.67,1,1.23,0,0,-2208971733.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.75ms,0.83ms,0.25ms,13.89ms,2(DR0,0.38,0.18(W0.18),1.00,19.06/23.31,21.95,1,1.23,0,0,-2208971732.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.89ms,0.26ms,13.87ms,2(DR0,0.38,0.19(W0.23),1.00,18.44/21.61,20.63,1,1.23,0,0,-2208971731.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8013,0,27.0C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.15),1.00,18.09/21.04,20.12,1,1.23,0,0,-2208971730.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.77ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.81/21.14,19.94,1,1.23,0,0,-2208971729.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.81/20.59,19.77,1,1.23,0,0,-2208971728.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,17.81/20.59,19.77,1,1.23,0,0,-2208971727.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
