timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264564850.6492,0,0,0,0,0,0,0,0,7026232987,874394652,1542449,2296820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508626,22320161792,148061,2639839232,88,168448,0,0,50.828125,59696.25,50.28125,649.09375,930.75,14.1,4701.0,0.0,4701.0,99573816,73721131,0,431583324
1709264565844.4312,0,0,0,0,0,0,0,0,7036390651,875510457,1544701,2300158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508628,22320162816,148131,2640528384,88,168448,0,0,50.890625,59706.90624999999,50.296875,649.4843750000073,931.53125,10.5,4701.0,0.0,4701.0,99636954,73778189,0,431790177
1709264566844.8328,0,0,0,0,0,0,0,0,7046638339,876595578,1547149,2303403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508629,22320163328,148137,2640594432,88,168448,0,0,50.953125,59718.40624999999,50.328125,649.6718750000073,931.84375,4.9,4701.0,0.0,4701.0,99687731,73827313,0,431956825
1709264567845.1404,0,0,0,0,0,0,0,0,7057164476,877684049,1549553,2306745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508630,22320163840,148165,2640943104,88,168448,0,0,51.03125,59729.46874999999,50.34375,650.1562500000073,932.296875,8.5,4701.0,0.0,4701.0,99744598,73876839,0,432163948
1709264568853.0903,0,0,0,0,0,0,0,0,7068142839,878779240,1551939,2310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508630,22320163840,148197,2641512448,88,168448,0,0,51.046875,59740.59374999999,50.375,650.4062500000073,933.109375,9.1,4701.0,0.0,4701.0,99796900,73923729,0,432344238
1709264569852.3591,0,0,0,0,0,0,0,0,7078800871,879867119,1554281,2313388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508630,22320163840,148203,2641676288,88,168448,0,0,51.0625,59751.45312499999,50.421875,650.7968750000073,933.859375,10.0,4701.0,0.0,4701.0,99854285,73973004,0,432551511
1709264570849.035,0,0,0,0,0,0,0,0,7089270237,880959354,1556622,2316764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508630,22320163840,148205,2641684480,88,168448,0,0,51.09375,59762.67187499999,50.453125,651.0625000000073,934.375,7.0,4701.0,0.0,4701.0,99910013,74022708,0,432748705
1709264571851.57,0,0,0,0,0,0,0,0,7100293187,882047378,1558905,2320034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508631,22320180224,148214,2642126848,88,168448,0,0,51.125,59773.53124999999,50.5,651.4531250000073,935.125,10.1,4701.0,0.0,4701.0,99973664,74085950,0,432957503
1709264572853.0933,0,0,0,0,0,0,0,0,7111455927,883128443,1561253,2323208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508632,22320212992,148228,2642544640,88,168448,0,0,51.140625,59784.87499999999,50.515625,651.6718750000073,935.5625,5.7,4701.0,0.0,4701.0,100026509,74135636,0,433135125
1709264573850.4622,0,0,0,0,0,0,0,0,7122646226,884215108,1563628,2326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508634,22320276480,148231,2642720768,88,168448,0,0,51.1875,59796.07812499999,50.546875,652.0156250000073,936.015625,7.2,4701.0,0.0,4701.0,100083303,74185293,0,433340150
1709264574848.791,0,0,0,0,0,0,0,0,7133799585,885294936,1565953,2329682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508634,22320276480,148239,2643027968,88,168448,0,0,51.1875,59807.31249999999,50.546875,652.2500000000073,936.484375,5.9,4701.0,0.0,4701.0,100134664,74231500,0,433519675
1709264575845.2742,0,0,0,0,0,0,0,0,7144458618,886359129,1568238,2332604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508640,22320366592,148299,2643830784,88,168448,0,0,51.21875,59818.57812499999,50.5625,652.4062500000073,936.9375,5.5,4701.0,0.0,4701.0,100192232,74284241,0,433712902
1709264576849.1592,0,0,0,0,0,0,0,0,7155373125,887422949,1570593,2335473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148337,2644195328,88,168448,0,0,51.25,59829.89062499999,50.625,652.7187500000073,937.5,7.9,4701.0,0.0,4701.0,100248386,74332921,0,433909745
1709264577847.7444,0,0,0,0,0,0,0,0,7166224820,888496882,1572910,2338547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148337,2644195328,88,168448,0,0,51.28125,59840.89062499999,50.65625,652.9843750000073,938.046875,7.4,4701.0,0.0,4701.0,100302709,74380604,0,434109881
1709264578847.679,0,0,0,0,0,0,0,0,7177386743,889581156,1575256,2341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148364,2644600832,88,168448,0,0,51.34375,59852.26562499999,50.65625,653.1875000000073,938.46875,6.1,4701.0,0.0,4701.0,100355586,74427684,0,434283913
1709264579845.123,0,0,0,0,0,0,0,0,7188409088,890651719,1577617,2344884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148392,2644862976,88,168448,0,0,51.375,59863.62499999999,50.65625,653.4375000000073,938.859375,5.1,4701.0,0.0,4701.0,100410722,74476945,0,434471547
1709264580842.4138,0,0,0,0,0,0,0,0,7198817960,891739243,1579937,2348123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148423,2645166080,88,168448,0,0,51.421875,59874.76562499999,50.703125,653.8125000000073,939.34375,7.9,4701.0,0.0,4701.0,100466257,74525193,0,434679008
1709264581842.903,0,0,0,0,0,0,0,0,7208463364,892833762,1582303,2351552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148424,2645170176,88,168448,0,0,51.46875,59885.73437499999,50.75,654.2812500000073,939.90625,9.3,4701.0,0.0,4701.0,100517714,74572028,0,434849331
1709264582853.133,0,0,0,0,0,0,0,0,7218231739,893931533,1584653,2354832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508641,22320382976,148428,2645551104,88,168448,0,0,51.5,59896.98437499999,50.765625,654.6093750000073,940.515625,8.0,4701.0,0.0,4701.0,100573853,74621778,0,435051597
1709264583851.0464,0,0,0,0,0,0,0,0,7228010576,895015704,1587023,2358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508642,22320399360,148571,2646407168,88,168448,0,0,51.546875,59908.10937499999,50.78125,654.953125,941.015625,7.5,4701.0,0.0,4701.0,100628967,74670122,0,435244360
1709264584840.2864,0,0,0,0,0,0,0,0,7237522782,896084243,1589351,2361261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508642,22320399360,148582,2647222272,88,168448,0,0,51.546875,59919.03124999999,50.796875,655.296875,941.59375,7.9,4701.0,0.0,4701.0,100685658,74719342,0,435425173
1709264585841.2153,0,0,0,0,0,0,0,0,7247085249,897160798,1591670,2364473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508642,22320399360,148585,2647316480,88,168448,0,0,51.546875,59930.42187499999,50.828125,655.53125,941.96875,5.3,4701.0,0.0,4701.0,100738811,74766785,0,435610623
1709264586841.9465,0,0,0,0,0,0,0,0,7257087861,898244668,1594031,2367591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508642,22320399360,148590,2647619584,88,168448,0,0,51.625,59941.32812499999,50.84375,656.03125,942.5625,9.8,4701.0,0.0,4701.0,100794291,74815958,0,435820078
1709264587842.6548,0,0,0,0,0,0,0,0,7267225108,899303684,1596343,2370429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508642,22320399360,148590,2647619584,88,168448,0,0,51.65625,59951.84374999999,50.890625,656.46875,943.609375,12.9,4701.0,0.0,4701.0,100847092,74910840,0,435985536
1709264588857.7903,0,0,0,0,0,0,0,0,7278196658,900405395,1598650,2373808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148596,2647742464,88,168448,0,0,51.65625,59962.73437499999,50.9375,656.859375,944.515625,11.0,4701.0,0.0,4701.0,100917516,74966216,0,436192911
1709264589853.5403,0,0,0,0,0,0,0,0,7289010955,901486890,1600931,2377100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148614,2647914496,88,168448,0,0,51.671875,59973.81249999999,50.96875,657.125,945.15625,7.9,4701.0,0.0,4701.0,100988355,75021124,0,436406136
1709264590850.7227,0,0,0,0,0,0,0,0,7299807622,902563712,1603182,2380291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148622,2648287232,88,168448,0,0,51.671875,59984.90624999999,51.015625,657.359375,945.84375,8.0,4701.0,0.0,4701.0,101062355,75076772,0,436595929
1709264591852.1758,0,0,0,0,0,0,0,0,7310269730,903633601,1605534,2383314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148653,2648725504,88,168448,0,0,51.703125,59996.24999999999,51.0625,657.59375,946.265625,6.1,4701.0,0.0,4701.0,101134860,75133113,0,436808165
1709264592842.792,0,0,0,0,0,0,0,0,7320197060,904710068,1607796,2386490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148654,2648729600,88,168448,0,0,51.8125,60007.14062499999,51.078125,657.984375,946.796875,8.8,4701.0,0.0,4701.0,101210793,75190679,0,437021286
1709264593846.7673,0,0,0,0,0,0,0,0,7330647089,905795102,1610153,2389704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148693,2649131008,88,168448,0,0,51.828125,60018.56249999999,51.09375,658.1875,947.171875,5.1,4701.0,0.0,4701.0,101281559,75246267,0,437204358
1709264594846.447,0,0,0,0,0,0,0,0,7340787080,906884355,1612520,2393035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148735,2649507840,88,168448,0,0,51.859375,60029.95312499999,51.125,658.40625,947.5625,5.6,4701.0,0.0,4701.0,101349166,75302025,0,437395359
1709264595849.3894,0,0,0,0,0,0,0,0,7351503891,907976418,1614903,2396415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148776,2650077184,88,168448,0,0,51.90625,60041.31249999999,51.171875,658.671875,948.125,7.5,4701.0,0.0,4701.0,101419975,75357793,0,437585887
1709264596855.7607,0,0,0,0,0,0,0,0,7362039438,909065692,1617187,2399744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148779,2650290176,88,168448,0,0,51.921875,60052.57812499999,51.1875,658.90625,948.625,6.4,4701.0,0.0,4701.0,101494613,75415003,0,437785198
1709264597849.1326,0,0,0,0,0,0,0,0,7372187446,910146221,1619565,2402986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148801,2650626048,88,168448,0,0,51.953125,60063.92187499999,51.21875,659.125,949.0625,6.0,4701.0,0.0,4701.0,101564428,75470321,0,437967337
1709264598851.0374,0,0,0,0,0,0,0,0,7382525098,911249634,1621911,2406445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148829,2650966016,88,168448,0,0,51.984375,60075.07812499999,51.265625,659.328125,949.703125,7.6,4701.0,0.0,4701.0,101639720,75528646,0,438170972
1709264599840.9502,0,0,0,0,0,0,0,0,7392748424,912321732,1624196,2409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148850,2651236352,88,168448,0,0,51.984375,60086.29687499999,51.296875,659.53125,950.09375,5.3,4701.0,0.0,4701.0,101709193,75583166,0,438345759
1709264600844.3833,0,0,0,0,0,0,0,0,7403153513,913406376,1626496,2412950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148851,2651240448,88,168448,0,0,52.015625,60097.74999999999,51.3125,659.734375,950.4375,4.9,4701.0,0.0,4701.0,101787440,75642290,0,438545178
