Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1881346,3749,7.053166154
0.177,-1881346,3749,7.053166154
1.002,-1886717,3749,7.073302033000001
1.179,-1886717,3749,7.073302033000001
2.005,-1853026,3749,6.946994474
2.181,-1853026,3749,6.946994474
3.007,-1864256,3749,6.989095744000001
3.183,-1864256,3749,6.989095744000001
4.009,-1876463,3749,7.034859787
4.187,-1876463,3749,7.034859787
5.011,-1891112,3749,7.089778888000001
5.189,-1891112,3749,7.089778888000001
6.013,-1897459,3759,7.132548380999999
6.191,-1897459,3759,7.132548380999999
7.015,-1918456,3759,7.211476104
7.194,-1918456,3759,7.211476104
8.017,-1875487,3759,7.049955633000001
8.196,-1875487,3759,7.049955633000001
9.02,-1853026,3759,6.965524734
9.199,-1853026,3759,6.965524734
10.022,-1856932,3759,6.980207388
10.201,-1856932,3759,6.980207388
11.024,-1892088,3759,7.112358792
11.203,-1892088,3759,7.112358792
12.026,-1897459,3759,7.132548380999999
12.205,-1897459,3759,7.132548380999999
13.028,-1908202,3759,7.172931318
13.207,-1908202,3759,7.172931318
14.031,-1895995,3759,7.127045204999999
14.209,-1895995,3759,7.127045204999999
15.033,-1877440,3759,7.0572969599999995
15.212,-1877440,3759,7.0572969599999995
16.035,-1869627,3759,7.027927892999999
16.214,-1869627,3759,7.027927892999999
17.037,-1869627,3759,7.027927892999999
17.215,-1869627,3759,7.027927892999999
18.039,-1880370,3759,7.06831083
18.218,-1880370,3759,7.06831083
19.041,-1871092,3759,7.033434828000001
19.22,-1871092,3759,7.033434828000001
20.045,-1894041,3759,7.119700118999999
20.222,-1894041,3759,7.119700118999999
21.047,-1898924,3759,7.138055316
21.224,-1898924,3759,7.138055316
22.049,-1888670,3759,7.09951053
22.226,-1888670,3759,7.09951053
23.051,-1910643,3759,7.182107037
23.228,-1910643,3759,7.182107037
24.054,-1923338,3759,7.229827542
24.231,-1923338,3759,7.229827542
25.057,-1920897,3759,7.220651822999999
25.233,-1920897,3759,7.220651822999999
26.059,-1898924,3756,7.132358544
26.235,-1898924,3756,7.132358544
27.061,-1902831,3756,7.1470332359999995
27.238,-1902831,3756,7.1470332359999995
28.064,-1914061,3757,7.191127177
28.241,-1914061,3757,7.191127177
29.066,-1904784,3757,7.156273488
29.243,-1904784,3757,7.156273488
30.068,-1900877,3757,7.141594889
30.245,-1900877,3757,7.141594889
31.071,-1903319,3757,7.150769483
31.247,-1903319,3757,7.150769483
32.073,-1901854,3757,7.145265478
32.249,-1901854,3757,7.145265478
33.075,-1901366,3757,7.143432062
33.251,-1901366,3757,7.143432062
34.077,-1888670,3757,7.095733190000001
