timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:44:36 AM,254610320.0,525000000.0,40.542,109.516,2.055,1.341,35.345,29.491,7.716,11.802,2059154816.0,1679501824.0,1861596160.0,107184256.0,196253.312,80.299,21.388,30.817,33.656,21.558,75.7,89.892,0.0,0.0,0.881,3244561.5,190863200.0,0.593,33.035,57.532,1.293,99.119,1397844864.0,41730097152.0,18248503296.0,40388657152.0,3287264512.0,0.304,1.658,0.598,25.518,2.182,3582200.5,0.868,1.01,0.906,7455306.5,399.35,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:37 AM,244039808.0,525000000.0,39.598,114.483,32.997,1.34,33.932,29.548,7.518,10.583,1899188224.0,1605568768.0,1710599040.0,100402880.0,1329042.0,78.552,20.136,31.515,34.424,22.145,73.942,89.789,0.0,0.0,0.918,3029129.5,178281456.0,0.591,33.146,57.564,1.292,99.082,1291471616.0,38776619008.0,16864095232.0,37689839616.0,3067605504.0,0.305,1.664,0.589,25.658,2.204,3349005.75,1.056,0.992,0.904,6964718.0,395.381,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:38 AM,251703808.0,525000000.0,40.763,109.549,2.165,1.324,34.559,29.265,8.161,11.662,1983827072.0,1644582528.0,1794371072.0,100972272.0,196312.672,80.103,21.11,31.253,34.08,21.547,75.552,90.079,0.0,0.0,0.862,3046342.0,179534224.0,0.595,33.145,57.64,1.294,99.138,1381840000.0,40424275968.0,17977876480.0,38608175104.0,3142311936.0,0.298,1.635,0.629,25.121,2.117,3385198.25,0.918,1.074,0.9,7016644.0,417.731,0.001,99.993,0.001,0.015,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:39 AM,238432000.0,525000000.0,39.656,109.407,2.201,1.349,33.885,29.525,7.601,10.927,1858120832.0,1556287360.0,1672376064.0,100157688.0,196058.125,79.1,20.25,31.78,34.714,22.331,74.418,89.729,0.0,0.0,0.917,3026339.0,178121312.0,0.591,33.095,57.565,1.292,99.083,1290304128.0,38741917696.0,16848983040.0,37656137728.0,3064868096.0,0.305,1.664,0.589,25.658,2.204,3345918.0,1.054,0.971,0.904,6958402.5,395.471,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:40 AM,230532992.0,525000000.0,36.433,104.543,2.267,1.397,33.273,29.548,7.999,9.764,1697869184.0,1373876480.0,1515140352.0,98571672.0,187341.062,79.69,19.518,32.582,35.591,22.896,74.854,89.193,0.0,0.0,0.913,3027286.75,178080784.0,0.592,32.561,57.533,1.292,99.087,1291643648.0,38782300160.0,16866530304.0,37695406080.0,3068066304.0,0.305,1.664,0.588,25.658,2.204,3345097.5,0.927,1.119,0.905,6961379.5,395.108,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:41 AM,233730752.0,525000000.0,35.897,109.51,2.61,1.408,33.374,29.592,7.591,9.682,1705996160.0,1400052736.0,1516745856.0,104350040.0,196241.312,79.671,19.417,32.406,35.414,22.893,74.811,89.509,0.0,0.0,0.924,3189299.5,186489296.0,0.58,32.719,57.187,1.287,99.076,1312528768.0,39677882368.0,17161823232.0,38725627904.0,3153244160.0,0.307,1.672,0.579,25.794,2.227,3504219.5,0.887,1.03,0.91,7323030.5,383.178,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:42 AM,247241072.0,525000000.0,36.403,129.453,35.626,1.383,33.55,29.682,7.075,9.912,1821809536.0,1494178688.0,1620603520.0,107631320.0,2480392.5,78.861,19.156,32.107,35.102,22.81,74.095,89.619,0.0,0.0,0.909,3240877.25,190531328.0,0.591,33.211,57.498,1.292,99.091,1348880000.0,41133682688.0,17650866176.0,40390754304.0,3287439104.0,0.309,1.681,0.564,25.989,2.257,3582233.75,0.876,1.105,0.905,7458644.0,385.06,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:43 AM,232714896.0,525000000.0,37.553,104.46,2.334,1.406,34.516,29.634,7.366,10.543,1812253184.0,1484040320.0,1620019968.0,105802976.0,187191.484,80.162,20.28,31.596,34.545,22.381,75.364,89.616,0.0,0.0,0.913,3212090.75,188443488.0,0.587,32.939,57.376,1.291,99.087,1322065920.0,40102858752.0,17297221632.0,39219855360.0,3195709184.0,0.308,1.676,0.575,25.856,2.239,3526643.25,0.879,1.153,0.911,7367749.5,383.28,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:44 AM,245755840.0,525000000.0,36.894,129.381,95.784,1.343,33.321,29.444,8.001,9.819,1923459072.0,1559784704.0,1718508416.0,106674440.0,4732565.0,78.752,19.414,31.893,34.819,22.219,74.108,89.652,0.0,0.0,0.887,3243646.25,190793552.0,0.593,32.887,57.528,1.293,99.113,1410477056.0,41874276352.0,18401083392.0,40374194176.0,3286095616.0,0.302,1.652,0.607,25.401,2.163,3581201.75,0.876,1.044,0.906,7452804.5,402.942,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:45 AM,244709248.0,525000000.0,39.062,139.366,176.782,1.304,32.687,29.271,8.492,10.024,1958467072.0,1650641792.0,1762504448.0,99616920.0,5869000.5,77.325,19.697,31.778,34.654,21.863,72.882,89.746,0.0,0.0,0.882,3029438.75,178276512.0,0.591,32.883,57.557,1.291,99.118,1354482048.0,39542001664.0,17630240768.0,37688524800.0,3067496448.0,0.298,1.634,0.633,25.054,2.107,3349314.5,1.066,1.041,0.904,6964789.0,414.732,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:46 AM,242339920.0,525000000.0,37.271,124.447,34.469,1.338,33.668,29.565,7.906,9.63,1835311232.0,1498239488.0,1645739008.0,99047176.0,3599989.5,78.279,19.654,31.676,34.601,22.259,73.665,89.295,0.0,0.0,0.894,3027336.25,178067312.0,0.592,32.718,57.527,1.292,99.106,1291559552.0,38779256832.0,16865225728.0,37692420096.0,3067820032.0,0.305,1.664,0.588,25.658,2.204,3345162.75,0.935,1.07,0.905,6961091.5,395.163,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:47 AM,241484416.0,525000000.0,39.155,119.471,145.704,1.319,34.455,29.534,7.444,11.223,1879620352.0,1558322048.0,1686676096.0,103998624.0,2462048.75,78.786,20.841,30.856,33.715,21.7,74.198,89.793,0.0,0.0,0.909,3148616.0,183282848.0,0.573,33.03,56.929,1.282,99.091,1291578624.0,38796697600.0,16870440960.0,37712965632.0,3069772288.0,0.305,1.665,0.589,25.66,2.205,3458871.0,0.903,0.986,0.91,7209778.0,381.922,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:48 AM,249919760.0,525000000.0,38.464,134.419,188.848,1.362,33.627,29.689,7.013,10.051,2018368896.0,1651036032.0,1810641152.0,107797416.0,5867757.0,78.01,19.535,31.456,34.39,22.348,73.366,89.777,0.0,0.0,0.897,3240642.75,190513440.0,0.591,33.264,57.496,1.292,99.103,1348756480.0,41129938944.0,17649240064.0,40387108864.0,3287145984.0,0.309,1.681,0.564,25.989,2.257,3581977.25,0.878,1.013,0.905,7458003.5,385.271,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:49 AM,235569536.0,525000000.0,39.395,104.554,2.23,1.387,34.436,29.61,7.379,11.035,1889704704.0,1552398080.0,1697428736.0,105784656.0,187360.891,80.02,20.535,31.749,34.709,22.453,75.201,89.598,0.0,0.0,0.922,3210307.75,188192496.0,0.586,32.952,57.332,1.29,99.078,1321180544.0,39998504960.0,17272293376.0,39089713152.0,3181356032.0,0.307,1.673,0.575,25.828,2.232,3524338.25,0.881,1.079,0.911,7361871.0,383.564,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:50 AM,246241120.0,525000000.0,39.611,114.431,95.805,1.353,34.383,29.691,7.108,11.079,2011495936.0,1645118976.0,1809667840.0,107615200.0,2451813.75,78.986,20.539,31.29,34.214,22.233,74.312,89.715,0.0,0.0,0.905,3242782.25,190757072.0,0.593,33.186,57.532,1.293,99.095,1347992704.0,41108082688.0,17639428096.0,40366399488.0,3285454080.0,0.309,1.681,0.564,25.987,2.257,3580284.75,0.87,1.01,0.906,7451255.0,385.316,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:51 AM,249648112.0,525000000.0,41.669,129.429,32.857,1.275,34.708,29.223,8.825,12.126,2041447936.0,1718727552.0,1850540160.0,98502088.0,3610324.5,78.588,21.926,30.602,33.363,21.01,74.236,89.524,0.0,0.0,0.872,3029714.0,178300912.0,0.591,32.512,57.559,1.291,99.128,1361938816.0,39625117696.0,17710086144.0,37694132224.0,3067966464.0,0.297,1.629,0.638,25.001,2.098,3349613.75,1.063,1.166,0.904,6965623.0,416.371,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:52 AM,239802016.0,525000000.0,38.503,144.357,188.303,1.331,32.852,29.514,7.831,9.804,1902760192.0,1587932800.0,1708612352.0,99693128.0,4754497.5,77.078,19.274,31.938,34.88,22.415,72.505,89.464,0.0,0.0,0.899,3029712.0,178291712.0,0.591,32.905,57.556,1.291,99.101,1296154240.0,38824030208.0,16910000128.0,37692403712.0,3067827968.0,0.304,1.66,0.592,25.627,2.199,3349666.5,1.07,1.146,0.904,6965457.5,396.426,0.002,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:53 AM,233967888.0,525000000.0,39.101,144.376,152.585,1.363,32.731,29.546,7.863,9.713,1941565440.0,1553918080.0,1747618688.0,102749744.0,3631023.5,77.939,19.204,32.365,35.365,22.792,73.217,89.134,0.0,0.0,0.935,3159322.5,184120656.0,0.574,32.523,56.995,1.283,99.065,1293297536.0,38908739584.0,16901076992.0,37846077440.0,3084621568.0,0.306,1.667,0.588,25.684,2.212,3465548.75,0.911,1.104,0.912,7236497.0,381.708,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:54 AM,250792224.0,525000000.0,41.159,114.494,8.127,1.355,35.226,29.691,7.392,11.64,2083565824.0,1680440960.0,1886462720.0,106239496.0,1329160.5,79.827,21.271,31.13,34.034,22.116,75.117,89.311,0.0,0.0,0.905,3240028.0,190494288.0,0.591,32.79,57.502,1.293,99.095,1348611840.0,41125601280.0,17647413248.0,40382799872.0,3286789376.0,0.309,1.681,0.564,25.989,2.257,3581288.5,0.87,1.049,0.905,7456994.5,385.281,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:55 AM,243319824.0,525000000.0,41.11,104.525,2.097,1.352,35.013,29.62,7.588,11.937,1981347456.0,1597362176.0,1789170816.0,104702928.0,187309.109,79.885,21.407,31.257,34.166,22.081,75.173,89.539,0.0,0.0,0.919,3198022.25,187273472.0,0.584,32.74,57.271,1.289,99.081,1313446016.0,39732105216.0,17179272192.0,38788227072.0,3158716928.0,0.307,1.673,0.579,25.797,2.228,3509397.75,0.885,1.14,0.911,7330420.0,382.729,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:56 AM,252001632.0,525000000.0,41.857,109.45,2.168,1.332,35.65,29.468,8.14,12.619,2097677824.0,1691441408.0,1901659904.0,105937592.0,196134.734,80.688,22.192,30.853,33.687,21.522,76.077,89.575,0.0,0.0,0.891,3242601.0,190747872.0,0.593,32.671,57.532,1.293,99.109,1406208384.0,41813639168.0,18346141696.0,40364404736.0,3285294080.0,0.303,1.653,0.604,25.438,2.169,3580036.0,0.868,1.012,0.906,7450801.5,401.987,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:57 AM,254497600.0,525000000.0,42.91,149.254,173.728,1.25,34.608,29.226,8.318,12.374,2130113792.0,1840791296.0,1934845056.0,100163176.0,4760850.5,77.867,21.89,30.211,32.937,20.741,73.625,89.912,0.0,0.0,0.861,3028218.25,178196496.0,0.591,33.077,57.554,1.291,99.139,1361153792.0,39601795072.0,17699680256.0,37671919616.0,3066152704.0,0.297,1.629,0.638,25.001,2.098,3347970.5,1.071,1.019,0.904,6961783.0,416.8,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:58 AM,235048608.0,525000000.0,39.663,114.268,134.516,1.356,34.041,29.574,7.838,10.642,1902657152.0,1566797184.0,1715192320.0,98847936.0,2448313.0,79.101,20.315,31.562,34.476,22.178,74.449,89.654,0.0,0.0,0.89,3021291.75,177720528.0,0.592,32.717,57.53,1.292,99.11,1289038208.0,38703751168.0,16832385024.0,37619040256.0,3061847040.0,0.305,1.664,0.588,25.658,2.204,3338479.5,0.932,0.993,0.905,6947396.0,395.42,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:44:59 AM,233420128.0,525000000.0,38.765,124.45,27.043,1.385,33.137,29.557,7.699,10.207,1849305216.0,1500551552.0,1659468672.0,103087360.0,1347001.625,79.044,19.561,32.279,35.27,22.705,74.208,89.418,0.0,0.0,0.93,3148702.0,183709216.0,0.574,32.74,57.06,1.284,99.07,1291581440.0,38806433792.0,16872866816.0,37725085696.0,3071025152.0,0.305,1.665,0.588,25.662,2.205,3460482.75,0.905,1.016,0.91,7209877.5,381.722,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:00 AM,240411024.0,525000000.0,40.671,104.55,2.097,1.34,34.98,29.534,7.694,11.329,1938820096.0,1590461056.0,1754306688.0,99621144.0,187353.016,79.962,20.832,31.096,33.967,21.851,75.316,89.672,0.0,0.0,0.886,3027459.75,178092144.0,0.592,32.906,57.533,1.292,99.114,1291731968.0,38784651264.0,16867572736.0,37697667072.0,3068244992.0,0.305,1.664,0.588,25.658,2.204,3345290.75,0.928,0.933,0.905,6961783.5,395.523,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:01 AM,251940096.0,525000000.0,40.746,114.354,2.553,1.368,35.069,29.642,7.257,11.459,2049409536.0,1670406272.0,1855431168.0,106850496.0,1333909.0,79.691,20.963,30.994,33.89,22.021,75.019,89.686,0.0,0.0,0.902,3230789.5,189869664.0,0.591,33.073,57.477,1.292,99.098,1337166464.0,40711434240.0,17499592704.0,39920152576.0,3251764736.0,0.308,1.68,0.568,25.945,2.252,3556003.5,0.877,1.026,0.909,7431900.5,384.702,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:02 AM,241192064.0,525000000.0,41.411,104.517,2.167,1.377,34.9,29.658,7.284,11.925,2013254016.0,1639398784.0,1822105344.0,102865584.0,187295.312,80.312,20.966,31.532,34.465,22.356,75.571,89.79,0.0,0.0,0.885,3094165.25,183323616.0,0.606,33.245,57.948,1.3,99.115,1338623360.0,40714584064.0,17509758976.0,39912677376.0,3248482816.0,0.308,1.678,0.568,25.934,2.249,3444975.75,0.902,1.04,0.898,7148308.5,397.943,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:03 AM,242964576.0,525000000.0,38.826,109.49,2.297,1.393,34.002,29.67,7.567,10.413,1953119616.0,1574386560.0,1757931648.0,106191680.0,196206.516,79.741,20.044,32.121,35.115,22.741,74.939,89.361,0.0,0.0,0.913,3243758.0,190817248.0,0.593,32.737,57.533,1.293,99.087,1359086848.0,41259233280.0,17783242752.0,40379019264.0,3286479104.0,0.308,1.676,0.571,25.872,2.239,3581336.25,0.868,0.969,0.906,7453528.5,388.432,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:04 AM,242264176.0,525000000.0,40.575,144.311,329.427,1.276,34.347,29.301,8.709,11.957,2022994304.0,1707975296.0,1823252736.0,99062016.0,7000174.0,77.827,21.734,30.619,33.379,21.061,73.498,89.638,0.0,0.0,0.863,3042800.75,179321984.0,0.594,32.556,57.64,1.293,99.137,1377930624.0,40225894400.0,17915230208.0,38380929024.0,3120197376.0,0.298,1.632,0.63,25.089,2.11,3381284.25,1.059,1.202,0.9,7000532.5,417.353,0.002,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:05 AM,243047328.0,525000000.0,41.1,124.373,156.605,1.301,34.623,29.496,7.957,11.881,1974454528.0,1669012992.0,1782862464.0,99242488.0,3592759.0,78.164,21.25,30.8,33.627,21.547,73.715,89.765,0.0,0.0,0.888,3027669.25,178187312.0,0.591,32.779,57.562,1.291,99.112,1304685568.0,38914183168.0,17013204992.0,37669974016.0,3065988864.0,0.304,1.656,0.599,25.536,2.184,3347396.5,1.06,0.984,0.904,6961159.5,399.645,0.001,99.984,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:06 AM,235075760.0,525000000.0,40.293,109.411,27.304,1.354,34.709,29.558,7.677,11.085,1917150976.0,1590630528.0,1730926336.0,99494144.0,1318983.625,79.703,20.865,31.213,34.096,21.933,75.05,89.709,0.0,0.0,0.903,3024288.75,177902096.0,0.592,32.898,57.532,1.292,99.097,1290337024.0,38743371776.0,16849602560.0,37657567232.0,3064986112.0,0.305,1.664,0.589,25.658,2.204,3341790.5,0.931,1.018,0.905,6954394.0,395.311,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:07 AM,242419824.0,525000000.0,40.29,109.49,2.166,1.389,34.62,29.661,7.629,10.92,1987196672.0,1600778240.0,1794757760.0,104870360.0,196206.312,80.077,20.757,31.68,34.625,22.415,75.332,89.492,0.0,0.0,0.918,3212012.5,188276912.0,0.586,32.649,57.327,1.289,99.082,1325234176.0,40207036416.0,17339496448.0,39331901440.0,3201590016.0,0.308,1.676,0.573,25.864,2.238,3531295.5,0.881,1.023,0.91,7381765.0,383.868,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:08 AM,236422400.0,525000000.0,36.309,144.376,195.035,1.396,32.319,29.675,7.492,9.295,1823059200.0,1465280256.0,1623130752.0,102126200.0,4755139.0,78.021,18.674,32.96,36.022,23.32,73.217,89.088,0.0,0.0,0.91,3093208.0,183198096.0,0.606,33.016,57.926,1.3,99.09,1337739136.0,40620912640.0,17486110720.0,39798308864.0,3235646720.0,0.308,1.675,0.568,25.909,2.242,3443146.25,0.917,1.217,0.898,7142087.5,397.522,0.002,99.962,0.001,0.047,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:09 AM,234524784.0,525000000.0,38.159,104.575,2.305,1.435,34.049,29.682,7.555,10.458,1856648960.0,1491952896.0,1662109184.0,106237728.0,187397.922,80.257,20.146,32.397,35.431,22.995,75.358,89.257,0.0,0.0,0.928,3244067.5,190841280.0,0.593,32.748,57.534,1.293,99.072,1339430400.0,40786948096.0,17533931520.0,39993741312.0,3256145408.0,0.309,1.68,0.568,25.936,2.25,3565022.25,0.87,1.064,0.91,7451537.0,384.332,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:10 AM,234901408.0,525000000.0,35.669,129.438,128.801,1.391,33.013,29.656,7.683,9.594,1724148736.0,1429618560.0,1529853056.0,100537216.0,3610551.0,78.682,19.16,32.518,35.533,22.992,73.936,89.347,0.0,0.0,0.896,3071224.5,181476624.0,0.601,32.735,57.792,1.297,99.104,1325064192.0,40153096192.0,17323331584.0,39267278848.0,3196126720.0,0.308,1.674,0.574,25.856,2.236,3415279.5,0.918,0.956,0.899,7081648.0,397.441,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:11 AM,244331888.0,525000000.0,41.395,114.427,49.268,1.304,34.759,29.391,7.97,12.138,1955949824.0,1679261568.0,1766997504.0,100040984.0,1328390.375,79.108,21.419,30.693,33.496,21.367,74.624,90.013,0.0,0.0,0.875,3027624.5,178194048.0,0.591,33.043,57.565,1.292,99.125,1319713408.0,39093641216.0,17191817216.0,37671432192.0,3066108416.0,0.301,1.648,0.61,25.393,2.161,3347344.0,1.058,0.992,0.904,6961264.0,404.284,0.001,99.984,0.001,0.018,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:12 AM,246273776.0,525000000.0,42.554,104.55,2.302,1.308,36.513,29.523,7.507,13.496,1973228160.0,1645642624.0,1788234112.0,100210744.0,187354.469,80.33,22.947,29.896,32.657,21.008,75.854,89.957,0.0,0.0,0.878,3027503.25,178093536.0,0.592,33.1,57.533,1.292,99.122,1291739008.0,38785040384.0,16867729408.0,37698060288.0,3068281600.0,0.305,1.664,0.589,25.658,2.204,3345336.75,0.928,1.059,0.905,6961877.5,395.215,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:13 AM,236260512.0,525000000.0,39.951,108.88,2.185,1.412,34.557,29.643,7.661,10.906,1936590720.0,1570463616.0,1748897664.0,104314920.0,195113.781,80.222,20.558,31.917,34.894,22.65,75.421,89.429,0.0,0.0,0.924,3199066.25,187665008.0,0.587,32.608,57.372,1.29,99.076,1320589568.0,40116060160.0,17280014336.0,39270785024.0,3200656384.0,0.308,1.678,0.572,25.894,2.245,3517779.25,0.878,1.068,0.909,7354033.5,384.078,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:14 AM,245422432.0,525000000.0,37.811,124.229,56.179,1.374,33.473,29.438,8.125,9.724,1960156928.0,1577803392.0,1763310592.0,105988872.0,1344614.25,79.615,19.785,32.147,35.094,22.408,74.879,89.401,0.0,0.0,0.897,3234474.25,190157536.0,0.591,32.769,57.498,1.292,99.103,1405727872.0,41781583872.0,18344896512.0,40311406592.0,3280984064.0,0.302,1.653,0.605,25.423,2.167,3575110.0,0.875,1.061,0.905,7443877.5,402.243,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:15 AM,248499600.0,525000000.0,38.242,104.446,2.136,1.373,35.023,29.721,7.384,10.908,1901726080.0,1533279360.0,1705604096.0,106385152.0,187167.234,80.338,21.004,31.363,34.293,22.285,75.592,89.542,0.0,0.0,0.916,3241566.25,190693728.0,0.593,32.819,57.534,1.293,99.084,1347548544.0,41094463488.0,17633576960.0,40353034240.0,3284367104.0,0.31,1.681,0.564,25.987,2.257,3578936.75,0.866,0.976,0.906,7448661.0,385.398,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:16 AM,248320160.0,525000000.0,39.245,144.367,240.649,1.296,33.139,29.315,8.249,10.324,2023761664.0,1686859648.0,1821744640.0,100994648.0,7002875.0,77.591,19.631,31.474,34.326,21.72,73.167,89.871,0.0,0.0,0.859,3056191.0,180363728.0,0.597,33.046,57.722,1.294,99.141,1385567872.0,40579964928.0,18028537856.0,38788833280.0,3157010176.0,0.299,1.636,0.627,25.145,2.121,3398339.75,1.054,1.023,0.899,7039205.5,418.027,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:17 AM,244100176.0,525000000.0,40.536,119.373,97.031,1.294,34.661,29.298,8.299,11.603,1970079360.0,1676940800.0,1779010816.0,99779032.0,2460048.5,79.048,21.237,30.55,33.316,21.073,74.61,89.972,0.0,0.0,0.864,3027013.0,178151456.0,0.591,32.963,57.562,1.291,99.136,1347369728.0,39419404288.0,17522753536.0,37662523392.0,3065390080.0,0.298,1.635,0.629,25.135,2.119,3346645.25,1.058,1.152,0.904,6959682.5,412.534,0.001,99.983,0.001,0.019,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:18 AM,235893712.0,525000000.0,39.61,104.555,2.216,1.358,34.733,29.557,7.492,11.223,1853883776.0,1543050752.0,1668460800.0,100573056.0,187362.25,80.032,20.779,31.232,34.115,21.946,75.328,89.86,0.0,0.0,0.895,3027629.0,178100912.0,0.592,33.218,57.533,1.292,99.105,1291801600.0,38786519040.0,16868392960.0,37699473408.0,3068390912.0,0.305,1.664,0.589,25.658,2.204,3345475.5,0.927,1.085,0.905,6962166.5,395.283,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:19 AM,237635680.0,525000000.0,38.466,109.475,2.25,1.392,34.044,29.619,7.701,10.326,1876157440.0,1510065152.0,1686021120.0,103902448.0,196179.359,79.557,20.057,31.885,34.841,22.507,74.801,89.379,0.0,0.0,0.918,3186023.75,186313856.0,0.581,32.612,57.191,1.287,99.082,1309952640.0,39593603072.0,17131622400.0,38631440384.0,3146259200.0,0.307,1.672,0.58,25.784,2.226,3498833.75,0.888,1.025,0.911,7310487.5,382.9,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:20 AM,242618064.0,525000000.0,37.974,114.463,32.978,1.391,34.27,29.715,7.418,10.481,1908154240.0,1531173248.0,1711432704.0,106134856.0,1328807.75,79.666,20.179,31.788,34.752,22.583,74.875,89.359,0.0,0.0,0.905,3239168.0,190443712.0,0.591,32.766,57.502,1.293,99.095,1348260480.0,41114669056.0,17642721280.0,40372068352.0,3285913344.0,0.309,1.681,0.564,25.989,2.258,3580337.75,0.87,1.012,0.905,7455015.0,385.42,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
