CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.11ms,0.81ms,0.27ms,13.89ms,2(DR0,0.33,0.15(W0.18),1.00,15.52/21.19,19.04,0,1.21,0,0,20:25:41.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,41.0C/0.0C,3.20ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.32(W0.33),1.00,15.36/21.19,18.98,0,1.21,0,0,20:25:42.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.17ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.20),1.00,15.29/21.16,18.92,0,1.21,0,0,20:25:43.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.17ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.11(W0.11),1.00,15.31/21.15,18.82,0,1.21,0,0,20:25:44.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.12ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.24),1.00,15.38/21.10,18.89,0,1.21,0,0,20:25:45.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.14ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.19),1.00,15.41/21.06,19.04,0,1.21,0,0,20:25:46.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.15ms,0.92ms,0.27ms,13.89ms,2(DR0,0.34,0.18(W0.35),1.00,15.44/21.52,19.18,0,1.21,0,0,20:25:47.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.16ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.23),1.00,15.35/21.30,19.03,0,1.21,0,0,20:25:48.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.16ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.24),1.00,15.19/21.18,18.90,0,1.21,0,0,20:25:49.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.22ms,0.99ms,0.27ms,13.87ms,2(DR0,0.34,0.28(W0.30),1.00,15.37/21.14,18.96,0,1.21,0,0,20:25:50.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,0.98ms,0.27ms,13.90ms,2(DR0,0.34,0.22(W0.32),1.00,15.44/21.12,18.95,0,1.21,0,0,20:25:51.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.07ms,0.86ms,0.27ms,13.90ms,2(DR0,0.33,0.09(W0.11),1.00,15.28/21.56,19.09,0,1.21,0,0,20:25:52.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.11ms,0.85ms,0.27ms,13.86ms,2(DR0,0.33,0.23(W0.29),1.00,15.23/21.33,18.94,0,1.21,0,0,20:25:53.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.14ms,0.99ms,0.28ms,13.84ms,2(DR0,0.34,0.17(W0.19),1.00,15.26/21.17,18.99,0,1.21,0,0,20:25:54.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.18ms,1.08ms,0.27ms,13.89ms,2(DR0,0.34,0.10(W0.15),1.00,15.29/21.13,18.93,0,1.21,0,0,20:25:55.078,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.13ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,15.20/21.08,18.82,0,1.21,0,0,20:25:56.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,1.00ms,0.27ms,13.88ms,2(DR0,0.34,0.12(W0.14),1.00,15.20/21.51,18.92,0,1.21,0,0,20:25:57.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,0.84ms,0.26ms,13.86ms,2(DR0,0.33,0.16(W0.24),1.00,15.41/20.98,18.92,0,1.21,0,0,20:25:58.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.12ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.22),1.00,15.63/21.24,19.08,0,1.21,0,0,20:25:59.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.51/20.98,18.87,0,1.21,0,0,20:26:00.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.13ms,0.95ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.23),1.00,15.34/20.92,18.88,0,1.21,0,0,20:26:01.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.20),1.00,15.18/21.13,18.88,0,1.21,0,0,20:26:02.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.25),1.00,15.25/21.02,18.90,0,1.21,0,0,20:26:03.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.11ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.07(W0.10),1.00,15.31/21.12,18.85,0,1.21,0,0,20:26:04.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.13ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.09(W0.11),1.00,15.27/21.03,18.79,0,1.21,0,0,20:26:05.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.09ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.05(W0.11),1.00,15.26/21.24,18.80,0,1.21,0,0,20:26:06.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.16ms,0.94ms,0.27ms,13.88ms,2(DR0,0.33,0.10(W0.15),1.00,14.98/21.04,18.85,0,1.21,0,0,20:26:07.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.14ms,0.88ms,0.27ms,13.93ms,2(DR0,0.33,0.12(W0.20),1.00,14.98/21.04,18.85,0,1.21,0,0,20:26:08.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.14ms,0.85ms,0.27ms,13.91ms,2(DR0,0.33,0.18(W0.24),1.00,15.39/21.38,19.01,0,1.21,0,0,20:26:09.079,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.13ms,0.89ms,0.27ms,13.87ms,2(DR0,0.33,0.07(W0.14),1.00,15.44/21.35,19.05,0,1.21,0,0,20:26:10.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2777,0,41.2C/0.0C,3.14ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.22),1.00,15.32/21.12,18.84,0,1.21,0,0,20:26:11.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.16ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.24),1.00,15.28/21.11,18.83,0,1.21,0,0,20:26:12.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.15ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.19),1.00,15.20/21.03,18.78,0,1.21,0,0,20:26:13.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.13ms,0.97ms,0.27ms,13.90ms,2(DR0,0.33,0.00(W0.00),1.00,15.22/21.16,18.82,0,1.21,0,0,20:26:14.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.08ms,0.84ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.19),1.00,15.34/21.03,18.99,0,1.21,0,0,20:26:15.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.14ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,15.42/21.15,18.94,0,1.21,0,0,20:26:16.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.18),1.00,15.44/21.13,18.95,0,1.21,0,0,20:26:17.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.17ms,0.97ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.19),1.00,15.10/20.87,18.80,0,1.21,0,0,20:26:18.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.12ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.26),1.00,15.17/21.04,18.95,0,1.21,0,0,20:26:19.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.11ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.18),1.00,15.33/21.03,19.01,0,1.21,0,0,20:26:20.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2778,0,41.2C/0.0C,3.17ms,1.05ms,0.27ms,13.94ms,2(DR0,0.33,0.12(W0.15),1.00,15.47/21.12,18.89,0,1.21,0,0,20:26:21.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.2C/0.0C,3.13ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.17(W0.27),1.00,15.43/21.48,19.05,0,1.21,0,0,20:26:22.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.2C/0.0C,3.13ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.23),1.00,15.33/21.33,19.01,0,1.21,0,0,20:26:23.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.2C/0.0C,3.08ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.24(W0.35),1.00,15.30/21.24,18.99,0,1.21,0,0,20:26:24.080,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.2C/0.0C,3.11ms,0.87ms,0.27ms,13.90ms,2(DR0,0.33,0.19(W0.24),1.00,15.53/21.06,18.99,0,1.21,0,0,20:26:25.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.2C/0.0C,3.10ms,0.84ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.51/21.36,19.03,0,1.21,0,0,20:26:26.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.14ms,0.93ms,0.27ms,13.91ms,2(DR0,0.33,0.20(W0.27),1.00,15.51/21.39,19.08,0,1.21,0,0,20:26:27.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.15ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.21(W0.27),1.00,15.48/21.06,19.04,0,1.21,0,0,20:26:28.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.16ms,0.91ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.32),1.00,15.57/21.10,19.09,0,1.21,0,0,20:26:29.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.17ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,15.23/21.09,18.95,0,1.21,0,0,20:26:30.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.12ms,0.93ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.19),1.00,15.21/21.15,18.83,0,1.21,0,0,20:26:31.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.20),1.00,15.49/20.96,18.80,0,1.21,0,0,20:26:32.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.15ms,0.92ms,0.27ms,13.88ms,2(DR0,0.33,0.12(W0.15),1.00,15.26/21.10,18.78,0,1.21,0,0,20:26:33.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.14ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.07(W0.11),1.00,15.22/21.02,18.80,0,1.21,0,0,20:26:34.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.12ms,0.85ms,0.27ms,13.91ms,2(DR0,0.33,0.18(W0.27),1.00,15.12/21.00,18.90,0,1.21,0,0,20:26:35.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.11ms,0.92ms,0.27ms,13.89ms,2(DR0,0.33,0.09(W0.11),1.00,15.37/21.03,18.85,0,1.21,0,0,20:26:36.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.14ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.22/21.06,18.85,0,1.21,0,0,20:26:37.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.28ms,1.09ms,0.27ms,13.87ms,2(DR0,0.35,0.14(W0.16),1.00,15.31/21.07,18.84,0,1.21,0,0,20:26:38.081,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.09ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.08(W0.14),1.00,15.19/21.13,19.04,0,1.21,0,0,20:26:39.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.5C/0.0C,3.09ms,0.89ms,0.27ms,13.86ms,2(DR0,0.32,0.14(W0.18),1.00,15.57/21.08,19.10,0,1.21,0,0,20:26:40.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.11ms,0.84ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.16),1.00,15.28/21.26,18.92,0,1.21,0,0,20:26:41.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.15ms,0.97ms,0.27ms,13.89ms,2(DR0,0.33,0.10(W0.11),1.00,15.23/21.09,18.89,0,1.21,0,0,20:26:42.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.13ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.23(W0.29),1.00,15.25/21.01,18.84,0,1.21,0,0,20:26:43.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.16ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.32),1.00,15.35/20.99,18.88,0,1.21,0,0,20:26:44.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.16ms,0.80ms,0.27ms,13.91ms,2(DR0,0.33,0.15(W0.19),1.00,15.30/21.16,18.97,0,1.21,0,0,20:26:45.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.03ms,0.75ms,0.27ms,13.87ms,2(DR0,0.32,0.19(W0.22),1.00,15.89/21.01,19.13,0,1.21,0,0,20:26:46.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.14ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.19),1.00,15.68/21.15,19.00,0,1.21,0,0,20:26:47.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.12ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.40/21.17,18.91,0,1.21,0,0,20:26:48.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.10ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.43/21.01,18.88,0,1.21,0,0,20:26:49.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.14ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.24),1.00,15.44/20.95,18.95,0,1.21,0,0,20:26:50.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.15ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.15),1.00,15.39/21.20,18.96,0,1.21,0,0,20:26:51.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.14ms,0.94ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.22),1.00,15.35/21.23,18.93,0,1.21,0,0,20:26:52.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.12ms,0.87ms,0.27ms,13.88ms,2(DR0,0.34,0.15(W0.20),1.00,15.45/21.21,18.92,0,1.21,0,0,20:26:53.082,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.12ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.19),1.00,15.11/21.28,18.87,0,1.21,0,0,20:26:54.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
