timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:10:29 PM,257809680.0,525000000.0,22.849,98.113,12.524,1.086,32.674,31.031,10.586,5.808,1652673664.0,888820352.0,1477887104.0,68801304.0,1283470.625,85.592,15.074,45.131,48.481,26.052,74.375,82.637,0.0,0.0,1.268,3535646.75,363337248.0,0.491,19.459,99.704,3.06,98.732,1456795904.0,73687810048.0,43314802688.0,50933317632.0,4906346496.0,0.288,1.74,0.508,44.175,3.151,3661368.25,8.114,0.921,0.966,6971522.5,439.741,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:30 PM,273383392.0,525000000.0,16.83,139.362,162.346,1.151,30.825,30.886,16.755,3.904,1431754624.0,597132096.0,1244558976.0,63243460.0,8116467.0,83.468,13.668,45.308,48.81,26.018,72.205,80.925,0.0,0.0,1.326,3857472.0,397253888.0,0.492,16.395,99.915,3.068,98.674,1562990080.0,75871305728.0,42979209216.0,55734919168.0,5024641024.0,0.296,1.736,0.517,42.334,3.002,4006271.25,7.336,0.91,0.963,7600716.5,428.146,0.204,99.765,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:31 PM,270994304.0,525000000.0,15.618,144.3,163.996,1.167,30.381,31.323,17.112,3.356,1347673216.0,520864736.0,1164639744.0,64176172.0,6999659.0,83.14,13.046,45.713,49.24,26.25,72.096,81.113,0.0,0.0,1.347,3833740.25,393382304.0,0.489,16.74,99.558,3.053,98.653,1529801216.0,74014105600.0,42116698112.0,53995155456.0,4899828224.0,0.295,1.733,0.529,42.184,2.991,3956545.0,7.406,1.007,0.969,7560310.5,425.218,0.183,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:32 PM,270492800.0,525000000.0,16.738,144.2,131.454,1.099,30.809,31.055,17.111,3.631,1402439168.0,586677696.0,1221799808.0,60196788.0,8117508.0,83.055,13.052,46.421,49.867,26.61,72.168,80.292,0.0,0.0,1.295,3628820.0,373073216.0,0.485,16.589,99.786,3.022,98.705,1509883136.0,74798342144.0,44023762944.0,51656454144.0,4946355200.0,0.285,1.722,0.536,43.326,3.068,3788056.25,8.824,0.906,0.958,7133678.0,445.564,0.213,99.779,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:33 PM,270437728.0,525000000.0,16.776,119.473,32.484,1.182,30.383,31.248,17.846,3.188,1446995712.0,584716288.0,1274063616.0,60952104.0,2462093.5,85.064,12.876,46.007,49.532,26.221,73.512,80.63,0.0,0.0,1.309,3716427.5,385681248.0,0.501,16.401,100.694,3.083,98.691,1576153088.0,74762756096.0,42523254784.0,54645399552.0,4916805120.0,0.292,1.716,0.548,41.458,2.918,3859565.75,7.565,0.855,0.963,7323268.5,449.995,0.205,99.767,0.001,0.036,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:34 PM,260758928.0,525000000.0,16.036,123.585,47.359,1.186,29.772,31.011,19.496,2.866,1357871104.0,514307552.0,1191129472.0,59962956.0,2453833.75,84.624,12.401,46.261,49.817,26.278,73.197,80.56,0.0,0.0,1.359,3751145.0,382349024.0,0.48,15.985,98.902,3.026,98.641,1516140160.0,71063969792.0,40538439680.0,51742892032.0,4654085120.0,0.29,1.706,0.566,40.984,2.872,3875244.5,7.414,0.873,0.968,7395482.5,431.076,0.186,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:35 PM,264152864.0,525000000.0,22.316,114.408,59.359,1.166,31.011,31.121,10.252,4.438,1705262080.0,941338944.0,1522642432.0,71895744.0,2451313.25,84.208,13.458,45.779,49.215,26.358,72.758,82.228,0.0,0.0,1.3,3588348.5,368763936.0,0.49,20.036,99.711,3.056,98.7,1463773184.0,72970321920.0,42417434624.0,51412963328.0,4846401536.0,0.289,1.738,0.512,43.511,3.095,3719111.75,8.044,1.037,0.965,7073650.0,434.554,0.19,99.798,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:36 PM,268811680.0,525000000.0,21.223,128.792,120.443,1.237,30.184,31.648,12.443,4.305,1699114496.0,870592896.0,1502176640.0,73370608.0,5823135.0,82.792,14.532,42.985,46.513,24.49,72.112,82.105,0.0,0.0,1.396,3857731.75,397722432.0,0.492,19.019,100.036,3.062,98.604,1508874880.0,69009883136.0,37019488256.0,54926282752.0,4527250944.0,0.305,1.73,0.539,39.777,2.793,4010211.25,7.211,0.915,0.962,7590416.5,412.39,0.211,99.778,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:37 PM,284455584.0,525000000.0,24.457,135.677,87.446,1.14,31.465,31.098,10.59,6.33,1878892672.0,1028058112.0,1676226176.0,81879728.0,4619546.5,83.575,15.699,43.355,46.69,24.623,72.962,83.35,0.0,0.0,1.332,3900000.5,397604544.0,0.482,20.995,98.907,3.043,98.668,1581311872.0,74203308032.0,42329407488.0,54030675968.0,4858567168.0,0.288,1.707,0.565,41.028,2.875,4011837.5,7.263,0.913,0.972,7682281.5,432.028,0.175,99.857,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:38 PM,265480272.0,525000000.0,20.545,114.295,46.914,1.209,30.586,31.43,11.932,4.577,1586454272.0,792354880.0,1406501120.0,72594872.0,204816.016,84.729,14.153,44.358,47.873,25.389,73.302,82.468,0.0,0.0,1.367,3833591.5,393881536.0,0.491,18.937,99.681,3.064,98.633,1515132032.0,71521812480.0,39757279232.0,54099099648.0,4714984960.0,0.298,1.731,0.531,41.114,2.902,3957039.75,7.486,0.983,0.969,7566295.5,420.503,0.184,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:39 PM,257941136.0,525000000.0,23.058,119.375,66.883,1.204,30.494,31.285,10.375,4.261,1735716224.0,971222144.0,1546119040.0,75837008.0,3583151.5,83.526,13.815,44.502,47.999,25.51,72.761,82.521,0.0,0.0,1.359,3605156.0,370639968.0,0.487,21.036,99.766,3.042,98.641,1429380352.0,68391161856.0,38405222400.0,50937794560.0,4517042176.0,0.297,1.733,0.533,41.664,2.946,3742914.5,7.889,0.904,0.963,7093046.5,421.871,0.195,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:40 PM,279108928.0,525000000.0,20.947,144.328,236.399,1.158,30.822,31.06,9.02,4.274,1708342528.0,921061888.0,1501730432.0,78174360.0,9248433.0,83.132,13.563,45.783,49.199,26.465,72.005,82.333,0.0,0.0,1.279,3649955.5,377498688.0,0.5,21.418,100.345,3.081,98.721,1516195328.0,76778332160.0,44729720832.0,53859192832.0,5119015424.0,0.291,1.747,0.496,44.198,3.157,3796243.75,7.915,0.737,0.961,7202325.5,440.634,0.209,99.783,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:41 PM,307703200.0,525000000.0,20.706,124.383,79.223,0.981,33.925,29.23,8.543,4.859,1776418176.0,993008320.0,1571486720.0,78963944.0,3593047.75,85.928,12.859,49.712,52.953,29.175,75.436,81.231,0.0,0.0,1.123,3616461.5,371762016.0,0.487,21.835,99.763,3.034,98.877,1636944128.0,95709667328.0,62265315328.0,53911834624.0,6488434688.0,0.26,1.755,0.466,51.37,3.736,3761442.0,9.159,0.82,0.961,7112052.5,486.796,0.169,99.811,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:42 PM,277236832.0,525000000.0,22.027,141.99,191.302,1.091,30.906,30.958,10.417,4.704,1750065280.0,949360640.0,1556079616.0,73918136.0,6887590.5,83.311,13.149,46.565,49.965,26.803,72.159,82.276,0.0,0.0,1.279,3713380.25,378942784.0,0.485,19.906,99.0,3.047,98.721,1526652416.0,77310869504.0,45928296448.0,52493012992.0,5136063488.0,0.284,1.732,0.518,44.287,3.151,3825023.5,7.819,0.993,0.971,7332381.0,439.461,0.18,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:43 PM,293387136.0,525000000.0,22.794,119.379,105.834,1.054,33.015,30.002,8.5,4.411,1925843840.0,1118659200.0,1725865600.0,78833296.0,3583274.0,85.622,12.739,48.94,52.249,28.635,74.868,81.87,0.0,0.0,1.164,3587730.75,368717280.0,0.49,21.973,99.714,3.058,98.836,1580810880.0,88930541568.0,56339886080.0,53164077056.0,6008621056.0,0.268,1.75,0.475,49.3,3.572,3713506.25,8.12,0.826,0.966,7067742.0,470.589,0.175,99.826,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:44 PM,310877408.0,525000000.0,24.482,124.409,117.208,1.048,33.299,30.018,7.861,5.432,2137463808.0,1279115776.0,1929022336.0,86626152.0,3593803.75,85.491,13.73,47.62,50.911,27.908,74.707,82.543,0.0,0.0,1.168,3872639.0,399869760.0,0.496,22.369,100.169,3.086,98.832,1700730880.0,93559783424.0,58095599616.0,58265690112.0,6331344384.0,0.273,1.741,0.473,48.143,3.494,4012653.75,7.521,0.843,0.965,7632165.5,465.553,0.181,99.792,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:45 PM,307359488.0,525000000.0,24.318,124.391,102.516,1.071,33.765,30.41,7.591,5.53,2064657536.0,1235302912.0,1850903040.0,87407000.0,3593276.75,85.642,13.856,47.602,50.891,28.016,74.981,82.602,0.0,0.0,1.199,3875733.0,397769728.0,0.487,22.552,99.564,3.067,98.801,1639789568.0,91772772352.0,57189871616.0,56698859520.0,6233469440.0,0.275,1.751,0.458,48.936,3.566,3985565.0,7.562,0.774,0.972,7648779.0,452.055,0.169,99.832,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:46 PM,314005952.0,525000000.0,24.839,129.317,127.449,0.979,34.923,29.955,8.553,6.564,2047379712.0,1225538816.0,1839419648.0,79567152.0,4723862.0,85.59,14.472,48.11,51.254,28.257,75.47,81.94,0.0,0.0,1.109,3615244.5,371689440.0,0.487,22.009,99.777,3.035,98.891,1652648704.0,94544846848.0,61284319232.0,53692485632.0,6414289920.0,0.259,1.723,0.483,50.315,3.662,3761552.25,9.148,0.861,0.961,7112173.5,491.451,0.17,99.805,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:47 PM,308494912.0,525000000.0,24.304,119.397,57.991,1.009,35.191,29.675,8.281,6.698,1944266624.0,1154399360.0,1743012480.0,79365648.0,2460535.5,86.298,14.764,48.161,51.337,28.364,76.034,81.792,0.0,0.0,1.124,3615961.25,371699872.0,0.487,21.949,99.76,3.035,98.876,1617752064.0,93795819520.0,60580372480.0,53672595456.0,6379145216.0,0.262,1.742,0.464,50.844,3.71,3761416.75,9.145,0.892,0.961,7112336.5,480.904,0.172,99.829,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:48 PM,282934688.0,525000000.0,23.775,124.062,145.292,1.171,31.951,30.671,8.714,5.495,1853125248.0,1053519424.0,1656755840.0,81392344.0,3583772.0,84.359,14.198,45.555,48.956,26.429,73.203,82.873,0.0,0.0,1.298,3817524.0,391895552.0,0.493,21.321,99.591,3.066,98.702,1528788224.0,78172487680.0,45672882176.0,54541869056.0,5228664832.0,0.291,1.755,0.49,44.58,3.196,3929814.75,7.635,0.856,0.971,7532712.0,427.975,0.18,99.852,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:49 PM,286790944.0,525000000.0,27.798,114.274,39.378,1.137,33.905,31.174,8.245,8.039,2010952192.0,1186201856.0,1815332608.0,82374904.0,1326611.875,85.338,17.031,43.682,46.916,25.298,74.577,83.747,0.0,0.0,1.282,3772045.75,385145952.0,0.486,21.838,99.059,3.047,98.718,1508737280.0,77162430464.0,45407227904.0,53199228928.0,5155587072.0,0.289,1.747,0.497,44.634,3.196,3886270.0,7.722,0.776,0.971,7446948.5,427.977,0.183,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:50 PM,292899904.0,525000000.0,26.716,139.218,162.384,1.029,32.696,30.684,8.156,6.777,2054815872.0,1248320768.0,1850280576.0,80253248.0,6985405.5,83.422,14.748,45.747,48.988,26.512,72.924,83.123,0.0,0.0,1.218,3611644.5,371208928.0,0.487,22.221,99.745,3.036,98.782,1540564352.0,80919609344.0,49373663232.0,52264456192.0,5413713408.0,0.276,1.73,0.507,46.035,3.301,3757764.0,9.147,0.896,0.961,7108195.5,458.332,0.182,99.8,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:51 PM,285202944.0,525000000.0,25.676,119.337,11.357,1.085,32.838,30.526,9.926,6.334,1974783616.0,1148321280.0,1784069632.0,76593384.0,1336575.0,85.471,14.613,46.175,49.434,26.552,74.684,82.748,0.0,0.0,1.208,3610761.5,371079776.0,0.487,21.213,99.733,3.037,98.792,1589804544.0,81520754688.0,49972961280.0,52270600192.0,5412492800.0,0.272,1.709,0.539,45.003,3.2,3756084.25,9.132,0.821,0.961,7107695.5,473.621,0.178,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:52 PM,275420256.0,525000000.0,26.716,104.003,2.102,1.122,33.047,30.808,8.519,6.536,1951156096.0,1166931712.0,1765436928.0,77986152.0,186373.344,85.662,15.378,45.133,48.424,26.11,74.587,83.412,0.0,0.0,1.249,3569828.0,366830432.0,0.491,21.846,99.699,3.06,98.751,1486204032.0,76433530880.0,45511376896.0,51638804480.0,5102755328.0,0.284,1.74,0.503,44.956,3.216,3696365.0,8.099,0.851,0.966,7037871.5,444.519,0.186,99.815,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:53 PM,270065440.0,525000000.0,26.164,114.513,88.362,1.121,32.473,31.099,9.181,6.378,1900996480.0,1103072384.0,1710874112.0,77512568.0,2453564.75,84.47,15.712,44.086,47.428,25.38,73.625,83.055,0.0,0.0,1.302,3598744.0,369858464.0,0.489,21.539,99.724,3.051,98.698,1459211776.0,72284938240.0,41783504896.0,51406909440.0,4797979136.0,0.291,1.738,0.519,43.203,3.071,3731131.0,7.961,1.014,0.965,7087476.0,431.639,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:54 PM,260225776.0,525000000.0,22.015,108.819,2.24,1.213,31.137,31.365,11.122,4.444,1669769856.0,882580800.0,1489285504.0,73780256.0,195003.297,84.697,14.24,44.582,48.089,25.64,73.588,81.967,0.0,0.0,1.375,3770472.75,385290240.0,0.484,19.568,99.15,3.036,98.625,1451939968.0,70089744384.0,39314780160.0,52264660992.0,4642633728.0,0.299,1.741,0.521,42.0,2.979,3893062.0,7.567,0.967,0.969,7434609.5,410.236,0.19,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:55 PM,243094768.0,525000000.0,20.589,139.294,161.195,1.296,28.065,32.055,13.37,3.966,1489196160.0,699221824.0,1304590848.0,69872992.0,3619412.25,81.446,14.322,41.5,45.161,23.38,70.235,83.173,0.0,0.0,1.522,3635072.75,373773600.0,0.484,19.222,99.806,3.018,98.478,1344862336.0,56707481600.0,28185364480.0,49695756288.0,3674240768.0,0.316,1.717,0.568,36.597,2.536,3796186.0,8.792,0.999,0.958,7144990.0,395.414,0.21,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:56 PM,252395664.0,525000000.0,19.912,119.454,27.921,1.378,28.2,32.076,12.161,3.949,1519138432.0,617695616.0,1330431360.0,72613112.0,2461699.0,83.152,14.963,40.688,44.346,22.754,71.656,84.277,0.0,0.0,1.507,3700800.75,384235008.0,0.501,19.621,100.746,3.079,98.493,1417929984.0,57683574784.0,27663681536.0,52619907072.0,3709938944.0,0.319,1.708,0.576,35.343,2.429,3859614.25,7.489,0.832,0.959,7295447.0,404.466,0.228,99.763,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:57 PM,232281856.0,525000000.0,18.998,118.671,5.05,1.349,27.53,31.895,18.383,3.29,1436320384.0,553614592.0,1263668992.0,65873984.0,1329112.5,82.757,14.283,41.32,44.983,22.814,71.38,82.46,0.0,0.0,1.551,3729931.0,379141024.0,0.476,17.661,98.634,3.014,98.449,1392226688.0,55119319040.0,26957295616.0,49318211584.0,3502919936.0,0.311,1.68,0.62,34.506,2.342,3854446.25,7.44,0.801,0.968,7345898.5,398.035,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:58 PM,248266352.0,525000000.0,19.327,108.266,2.374,1.362,28.536,32.051,18.032,3.601,1482804864.0,597877696.0,1308521984.0,65406936.0,194012.969,83.661,14.975,40.919,44.582,22.753,72.142,82.091,0.0,0.0,1.506,3685301.5,383643168.0,0.506,17.748,101.012,3.089,98.494,1439729280.0,57669705728.0,27837239296.0,52286607360.0,3689160448.0,0.315,1.694,0.598,34.852,2.382,3826008.0,7.455,0.814,0.963,7261933.0,414.381,0.224,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:10:59 PM,258522304.0,525000000.0,19.706,129.412,52.615,1.386,28.34,32.463,11.109,4.131,1454233344.0,670984960.0,1262029952.0,76624240.0,1355764.0,82.139,14.605,40.956,44.73,23.41,70.563,83.726,0.0,0.0,1.56,3905665.75,403091008.0,0.495,19.619,100.137,3.07,98.44,1382112256.0,58535321600.0,27437359104.0,54509776896.0,3843073280.0,0.331,1.752,0.517,36.551,2.568,4043997.75,7.143,0.844,0.966,7691296.5,375.001,0.273,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:00 PM,232262032.0,525000000.0,23.168,113.974,30.145,1.373,28.199,32.134,9.336,5.136,1545787392.0,737598272.0,1355288960.0,77796944.0,2442006.75,82.802,15.039,40.626,44.282,22.784,71.371,85.924,0.0,0.0,1.532,3591325.5,369163776.0,0.488,21.662,99.75,3.043,98.468,1324230656.0,54256873472.0,26124892160.0,49265455104.0,3499254528.0,0.32,1.713,0.573,35.563,2.452,3731830.25,7.698,0.783,0.962,7072741.0,392.102,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:01 PM,247658912.0,525000000.0,24.987,108.568,3.573,1.386,28.816,32.29,7.39,5.676,1789944192.0,873375552.0,1579327104.0,90002432.0,1308813.875,83.422,15.322,40.326,44.025,22.957,71.817,86.525,0.0,0.0,1.565,4038513.25,414250880.0,0.489,22.286,99.516,3.059,98.435,1408206720.0,59142320128.0,27787257856.0,54973648896.0,3868236544.0,0.329,1.746,0.529,36.335,2.543,4162428.5,6.868,0.87,0.97,7963741.0,370.059,0.195,99.787,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:02 PM,234670096.0,525000000.0,18.756,124.41,60.97,1.324,27.562,32.203,15.608,3.255,1388082560.0,591649728.0,1206255104.0,68221232.0,3593826.25,81.634,13.862,41.641,45.366,23.397,70.142,83.226,0.0,0.0,1.546,3636105.5,373849600.0,0.484,18.762,99.797,3.019,98.454,1335091968.0,55309791232.0,26954891264.0,49562865664.0,3573468160.0,0.319,1.715,0.571,35.944,2.483,3798216.25,8.678,0.775,0.957,7148986.0,392.575,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:03 PM,242291232.0,525000000.0,21.843,109.313,12.33,1.418,28.166,32.216,9.377,4.673,1586544000.0,730000576.0,1382082304.0,82204928.0,1317802.5,83.315,14.683,40.724,44.426,23.012,71.32,85.63,0.0,0.0,1.542,3866980.5,397690080.0,0.49,21.258,99.785,3.058,98.458,1406015744.0,58337140736.0,27627683840.0,53836099584.0,3791408640.0,0.326,1.729,0.54,36.03,2.504,4021698.75,7.152,0.823,0.962,7617910.0,383.735,0.227,99.74,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:04 PM,234627952.0,525000000.0,20.476,114.491,54.304,1.381,27.613,32.267,11.133,3.647,1507118848.0,651540736.0,1316004224.0,77817472.0,1329129.5,82.897,14.032,41.381,45.133,23.326,71.176,84.826,0.0,0.0,1.573,3806473.0,389167904.0,0.484,20.443,99.202,3.036,98.427,1358503424.0,56058302464.0,26805116928.0,51240579072.0,3632895488.0,0.324,1.724,0.561,35.756,2.478,3934245.0,7.325,0.775,0.968,7508381.0,380.061,0.207,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:05 PM,240117776.0,525000000.0,26.068,119.396,68.999,1.328,28.739,32.045,7.954,6.477,1714158848.0,855678528.0,1517584512.0,81039720.0,2460515.25,82.444,15.686,40.141,43.733,22.555,71.184,86.406,0.0,0.0,1.524,3635333.25,373784480.0,0.484,22.292,99.802,3.018,98.476,1334785920.0,55303090176.0,26955583488.0,49548759040.0,3573124096.0,0.318,1.715,0.57,35.949,2.483,3797562.75,8.676,0.813,0.957,7147021.5,392.609,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:06 PM,240083008.0,525000000.0,21.597,107.164,2.465,1.38,28.352,32.02,13.472,4.407,1573170048.0,687733248.0,1388356480.0,72561352.0,192038.781,83.748,15.189,40.673,44.303,22.569,72.235,84.613,0.0,0.0,1.493,3626768.0,376784736.0,0.502,20.007,100.808,3.082,98.507,1424454016.0,57038925824.0,27564365824.0,51661557760.0,3643782400.0,0.315,1.692,0.599,34.863,2.379,3781396.5,7.458,0.854,0.959,7149391.5,414.603,0.224,99.744,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:07 PM,247707088.0,525000000.0,22.011,109.142,2.323,1.423,28.665,32.284,9.155,4.715,1626662656.0,750180224.0,1421335680.0,87096416.0,195582.438,83.749,14.996,40.802,44.545,23.182,71.994,85.616,0.0,0.0,1.572,4069289.5,417709632.0,0.491,21.403,99.588,3.061,98.428,1427624960.0,59851218944.0,28169986048.0,55547633664.0,3907419136.0,0.329,1.745,0.535,36.229,2.53,4193552.5,6.852,0.799,0.97,8024793.5,372.517,0.194,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:08 PM,238777280.0,525000000.0,27.445,109.418,2.371,1.342,28.88,32.063,7.426,7.024,1789002496.0,855745600.0,1596471552.0,84601592.0,196077.219,83.509,15.935,39.725,43.312,22.338,72.134,87.114,0.0,0.0,1.551,3752294.5,381511808.0,0.476,22.547,98.658,3.017,98.449,1332724608.0,54719356928.0,26331865088.0,49703997440.0,3535492096.0,0.319,1.717,0.573,35.606,2.459,3878055.5,7.42,0.807,0.968,7394633.5,378.591,0.211,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:09 PM,251831296.0,525000000.0,28.194,104.483,2.271,1.318,29.38,31.964,7.338,7.45,1812167936.0,897874944.0,1619659648.0,82470472.0,187233.875,83.811,16.708,39.106,42.623,21.936,72.659,87.238,0.0,0.0,1.507,3606700.0,370771744.0,0.488,22.866,99.758,3.043,98.493,1329918464.0,54541496320.0,26287599616.0,49471561728.0,3518114304.0,0.318,1.713,0.574,35.594,2.454,3748100.5,7.68,0.835,0.962,7102160.0,391.699,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:10 PM,257899824.0,525000000.0,27.72,119.36,57.017,1.343,28.543,31.912,7.391,6.45,1956495744.0,967225152.0,1750238848.0,85913448.0,2459781.0,83.366,15.867,39.477,43.032,22.106,72.04,87.182,0.0,0.0,1.478,3695301.25,383484672.0,0.5,23.249,100.698,3.078,98.522,1415867776.0,57623937024.0,27654021120.0,52518600704.0,3710615040.0,0.318,1.709,0.577,35.354,2.433,3853444.0,7.476,0.796,0.959,7285426.0,404.491,0.228,99.771,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:11 PM,237910624.0,525000000.0,23.447,108.932,55.907,1.357,28.603,32.103,9.692,5.45,1542444288.0,737652352.0,1356125952.0,76200520.0,1313201.0,83.301,15.497,40.385,44.018,22.654,71.943,85.995,0.0,0.0,1.531,3589170.0,368941312.0,0.488,21.231,99.75,3.043,98.469,1323641856.0,54290653184.0,26171371520.0,49234530304.0,3502016512.0,0.32,1.713,0.574,35.599,2.455,3729969.0,7.678,0.778,0.962,7067972.5,392.01,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:12 PM,254882592.0,525000000.0,22.3,114.362,2.261,1.347,27.488,31.86,11.511,4.462,1581570560.0,726201536.0,1392616448.0,76230616.0,204937.266,82.993,14.383,41.074,44.692,22.72,71.733,85.789,0.0,0.0,1.504,3633400.0,373604192.0,0.484,20.981,99.807,3.018,98.496,1403282816.0,56132554752.0,27795906560.0,49526468608.0,3573413888.0,0.309,1.68,0.619,34.865,2.37,3795953.5,8.659,0.809,0.957,7143895.5,412.823,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:13 PM,254011664.0,525000000.0,30.394,124.229,13.343,1.29,29.461,31.777,8.144,8.715,1951683456.0,988617600.0,1746461568.0,82645504.0,2472963.25,83.036,17.421,38.613,42.032,21.317,72.298,87.369,0.0,0.0,1.483,3626708.5,372839776.0,0.485,22.788,99.782,3.022,98.517,1398099840.0,55337050112.0,27114080256.0,49413337088.0,3516300544.0,0.309,1.678,0.622,34.512,2.342,3786108.75,8.658,0.788,0.958,7132985.0,412.243,0.229,99.77,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
