CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8117,0,29.0C/0.0C,4.15ms,0.68ms,1.20ms,13.13ms,3(DR0,0.45,0.16(W0.23),1.00,18.81/22.92,21.46,1,1.21,0,0,15:12:01.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8117,0,29.0C/0.0C,4.00ms,0.57ms,1.21ms,13.17ms,3(DR0,0.45,0.22(W0.36),1.00,18.55/24.92,22.46,1,1.21,0,0,15:12:02.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8117,0,29.0C/0.0C,3.99ms,0.69ms,1.20ms,13.17ms,3(DR0,0.44,0.13(W0.15),1.00,19.25/24.31,22.67,1,1.21,0,0,15:12:03.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,29.0C/0.0C,4.00ms,0.86ms,1.21ms,13.66ms,3(DR0,0.46,0.11(W0.22),1.00,19.42/23.41,22.36,1,1.21,0,0,15:12:04.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,29.0C/0.0C,4.18ms,1.02ms,1.98ms,13.87ms,3(DR0,0.54,0.20(W0.27),1.00,19.42/23.41,22.36,1,1.21,0,0,15:12:05.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,29.0C/0.0C,3.99ms,0.86ms,1.11ms,13.27ms,3(DR0,0.46,0.13(W0.19),1.00,18.81/23.80,22.14,1,1.21,0,0,15:12:06.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,29.5C/0.0C,3.99ms,0.90ms,1.17ms,13.13ms,3(DR0,0.46,0.05(W0.11),1.00,18.94/24.53,22.36,1,1.21,0,0,15:12:07.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8117,0,29.5C/0.0C,4.01ms,0.95ms,1.18ms,13.12ms,3(DR0,0.47,0.18(W0.29),1.00,18.86/23.62,22.09,1,1.21,0,0,15:12:08.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,4.25ms,1.70ms,1.23ms,13.13ms,3(DR0,0.47,0.16(W0.26),1.00,18.89/23.32,22.02,1,1.21,0,0,15:12:09.095,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,3.98ms,0.62ms,1.13ms,13.66ms,3(DR0,0.44,0.06(W0.06),1.00,18.74/25.49,24.51,1,1.21,0,0,15:12:10.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,4.01ms,0.73ms,1.17ms,13.89ms,3(DR0,0.45,0.19(W0.27),1.00,20.72/25.18,24.18,1,1.21,0,0,15:12:11.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,3.87ms,0.75ms,1.18ms,13.88ms,3(DR0,0.44,0.10(W0.15),1.00,19.80/24.28,22.74,1,1.21,0,0,15:12:12.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,4.01ms,0.70ms,1.19ms,13.87ms,3(DR0,0.45,0.20(W0.23),1.00,19.22/23.37,22.28,1,1.21,0,0,15:12:13.087,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.5C/0.0C,3.96ms,0.68ms,1.21ms,13.87ms,3(DR0,0.44,0.19(W0.25),1.00,18.91/23.04,22.04,1,1.21,0,0,15:12:14.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8106,0,29.5C/0.0C,4.00ms,0.76ms,1.21ms,13.87ms,3(DR0,0.45,0.18(W0.20),1.00,18.60/23.18,21.89,1,1.21,0,0,15:12:15.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8106,0,29.2C/0.0C,3.98ms,0.72ms,1.22ms,13.86ms,3(DR0,0.45,0.18(W0.19),1.00,18.65/23.86,21.84,1,1.21,0,0,15:12:16.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8106,0,29.2C/0.0C,4.00ms,0.76ms,1.15ms,13.87ms,3(DR0,0.44,0.07(W0.10),1.00,18.66/23.56,21.83,1,1.21,0,0,15:12:17.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8106,0,29.2C/0.0C,3.96ms,0.83ms,1.16ms,13.86ms,3(DR0,0.45,0.04(W0.06),1.00,18.83/23.65,21.87,1,1.21,0,0,15:12:18.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,3.98ms,0.81ms,1.18ms,13.13ms,3(DR0,0.46,0.17(W0.26),1.00,18.94/24.08,22.24,1,1.21,0,0,15:12:19.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.00ms,0.84ms,1.19ms,13.13ms,3(DR0,0.46,0.14(W0.18),1.00,18.91/23.78,22.19,1,1.21,0,0,15:12:20.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.00ms,0.87ms,1.19ms,13.12ms,3(DR0,0.46,0.16(W0.19),1.00,18.90/24.18,21.96,1,1.21,0,0,15:12:21.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.00ms,0.73ms,1.14ms,13.21ms,3(DR0,0.44,0.10(W0.14),1.00,18.69/23.99,22.07,1,1.21,0,0,15:12:22.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.00ms,0.72ms,1.18ms,13.87ms,3(DR0,0.45,0.10(W0.15),1.00,19.79/24.16,22.81,1,1.21,0,0,15:12:23.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.03ms,0.73ms,1.24ms,13.87ms,3(DR0,0.45,0.15(W0.19),1.00,19.42/23.40,22.23,1,1.21,0,0,15:12:24.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,29.2C/0.0C,4.00ms,0.74ms,1.26ms,13.87ms,3(DR0,0.45,0.23(W0.29),1.00,18.90/22.82,21.75,1,1.21,0,0,15:12:25.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.2C/0.0C,4.04ms,0.74ms,1.25ms,13.86ms,3(DR0,0.46,0.27(W0.35),1.00,18.71/23.44,21.82,1,1.21,0,0,15:12:26.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.2C/0.0C,4.01ms,0.84ms,1.26ms,13.09ms,3(DR0,0.46,0.10(W0.15),1.00,18.55/23.61,21.93,1,1.21,0,0,15:12:27.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8106,0,29.2C/0.0C,4.09ms,0.91ms,1.26ms,13.13ms,3(DR0,0.47,0.09(W0.11),1.00,18.49/23.03,21.77,1,1.21,0,0,15:12:28.088,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.2C/0.0C,4.18ms,0.75ms,1.27ms,13.15ms,3(DR0,0.47,0.11(W0.11),1.00,18.58/23.10,21.75,1,1.21,0,0,15:12:29.096,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.2C/0.0C,4.00ms,0.88ms,1.28ms,13.14ms,3(DR0,0.46,0.14(W0.26),1.00,18.85/22.95,21.56,1,1.21,0,0,15:12:30.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,4.02ms,0.90ms,1.28ms,13.13ms,3(DR0,0.47,0.16(W0.27),1.00,18.87/22.95,21.43,1,1.21,0,0,15:12:31.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.2C/0.0C,4.05ms,0.98ms,1.28ms,13.12ms,3(DR0,0.47,0.14(W0.26),1.00,18.58/22.66,21.27,1,1.21,0,0,15:12:32.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,4.05ms,0.88ms,1.28ms,13.12ms,3(DR0,0.47,0.12(W0.26),1.00,18.76/22.76,21.20,1,1.21,0,0,15:12:33.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,3.98ms,0.77ms,1.30ms,13.25ms,3(DR0,0.47,0.13(W0.19),1.00,18.16/22.86,21.48,1,1.21,0,0,15:12:34.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,4.13ms,0.63ms,1.59ms,13.60ms,3(DR0,0.48,0.16(W0.18),1.00,19.44/23.28,22.18,1,1.21,0,0,15:12:35.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,3.97ms,0.64ms,1.13ms,13.55ms,3(DR0,0.44,0.08(W0.14),1.00,18.97/23.26,22.17,1,1.21,0,0,15:12:36.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,4.11ms,0.90ms,1.28ms,13.87ms,3(DR0,0.48,0.17(W0.23),1.00,18.94/23.04,21.77,1,1.21,0,0,15:12:37.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8089,0,29.2C/0.0C,4.17ms,1.06ms,1.38ms,13.86ms,3(DR0,0.49,0.24(W0.27),1.00,18.77/22.76,21.68,1,1.21,0,0,15:12:38.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.2C/0.0C,4.01ms,0.89ms,1.17ms,13.64ms,3(DR0,0.46,0.15(W0.20),1.00,18.95/23.19,21.70,1,1.21,0,0,15:12:39.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.2C/0.0C,4.01ms,0.98ms,1.19ms,13.16ms,3(DR0,0.46,0.13(W0.14),1.00,18.88/22.81,21.70,1,1.21,0,0,15:12:40.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.0C/0.0C,4.04ms,0.92ms,1.19ms,13.16ms,3(DR0,0.46,0.15(W0.18),1.00,18.83/23.00,21.51,1,1.21,0,0,15:12:41.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.0C/0.0C,4.00ms,0.99ms,1.16ms,13.13ms,3(DR0,0.47,0.11(W0.18),1.00,18.70/22.48,21.69,1,1.21,0,0,15:12:42.089,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,29.0C/0.0C,4.00ms,1.02ms,1.18ms,13.12ms,3(DR0,0.47,0.22(W0.26),1.00,18.50/22.88,21.58,1,1.21,0,0,15:12:43.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.0C/0.0C,4.01ms,0.77ms,1.21ms,13.36ms,3(DR0,0.46,0.22(W0.26),1.00,18.23/26.02,24.40,1,1.21,0,0,15:12:44.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.0C/0.0C,3.99ms,0.81ms,1.23ms,13.89ms,3(DR0,0.46,0.14(W0.16),1.00,21.25/26.19,24.87,1,1.21,0,0,15:12:45.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.0C/0.0C,3.87ms,0.83ms,1.21ms,13.87ms,3(DR0,0.44,0.12(W0.15),1.00,19.66/23.95,22.84,1,1.21,0,0,15:12:46.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,68,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.0C/0.0C,4.00ms,0.32ms,1.20ms,14.41ms,3(DR0,0.44,0.14(W0.18),1.00,19.36/23.43,22.32,1,1.21,0,0,15:12:47.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8089,0,29.0C/0.0C,4.00ms,0.71ms,1.16ms,13.87ms,3(DR0,0.44,0.21(W0.23),1.00,19.05/23.18,21.85,1,1.21,0,0,15:12:48.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.0C/0.0C,3.99ms,0.72ms,1.18ms,13.87ms,3(DR0,0.44,0.10(W0.19),1.00,19.46/23.55,22.57,1,1.21,0,0,15:12:49.097,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,29.0C/0.0C,4.00ms,0.72ms,1.18ms,13.87ms,3(DR0,0.44,0.24(W0.36),1.00,19.09/23.66,22.37,1,1.21,0,0,15:12:50.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,29.2C/0.0C,4.00ms,0.77ms,1.17ms,13.87ms,3(DR0,0.44,0.12(W0.15),1.00,18.96/23.33,21.87,1,1.21,0,0,15:12:51.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.99ms,0.76ms,1.17ms,13.86ms,3(DR0,0.45,0.18(W0.19),1.00,18.83/22.45,21.56,1,1.21,0,0,15:12:52.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.88ms,0.89ms,1.17ms,13.86ms,3(DR0,0.44,0.18(W0.24),1.00,18.52/22.86,21.56,1,1.21,0,0,15:12:53.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.98ms,0.65ms,1.18ms,13.86ms,3(DR0,0.44,0.13(W0.18),1.00,18.56/23.55,21.91,1,1.21,0,0,15:12:54.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.99ms,0.77ms,1.18ms,13.87ms,3(DR0,0.44,0.11(W0.29),1.00,18.59/22.94,21.72,1,1.21,0,0,15:12:55.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.10ms,0.64ms,1.18ms,13.86ms,3(DR0,0.44,0.22(W0.29),1.00,18.68/23.09,21.64,1,1.21,0,0,15:12:56.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.98ms,0.73ms,1.18ms,13.86ms,3(DR0,0.44,0.13(W0.19),1.00,18.45/22.47,21.53,1,1.21,0,0,15:12:57.090,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.01ms,0.84ms,1.18ms,13.86ms,3(DR0,0.45,0.14(W0.18),1.00,18.71/22.24,21.49,1,1.21,0,0,15:12:58.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,3.99ms,0.74ms,1.19ms,13.86ms,3(DR0,0.44,0.13(W0.24),1.00,18.56/22.58,21.67,1,1.21,0,0,15:12:59.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.00ms,0.79ms,1.19ms,13.86ms,3(DR0,0.45,0.20(W0.29),1.00,18.59/22.99,21.72,1,1.21,0,0,15:13:00.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.01ms,0.86ms,1.21ms,13.87ms,3(DR0,0.45,0.10(W0.14),1.00,18.53/23.98,21.81,1,1.21,0,0,15:13:01.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.00ms,0.89ms,1.21ms,13.87ms,3(DR0,0.45,0.14(W0.15),1.00,18.48/23.42,21.61,1,1.21,0,0,15:13:02.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.03ms,0.91ms,1.20ms,13.86ms,3(DR0,0.46,0.22(W0.30),1.00,18.73/22.25,21.31,1,1.21,0,0,15:13:03.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.00ms,0.78ms,1.21ms,13.87ms,3(DR0,0.45,0.15(W0.25),1.00,18.83/22.74,21.63,1,1.21,0,0,15:13:04.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.09ms,0.85ms,1.22ms,14.08ms,3(DR0,0.47,0.09(W0.15),1.00,18.56/23.59,21.80,1,1.21,0,0,15:13:05.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.03ms,0.88ms,1.22ms,13.86ms,3(DR0,0.45,0.25(W0.30),1.00,18.64/22.70,21.44,1,1.21,0,0,15:13:06.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,29.2C/0.0C,4.03ms,0.81ms,1.22ms,13.86ms,3(DR0,0.45,0.21(W0.29),1.00,18.81/23.81,21.79,1,1.21,0,0,15:13:07.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8105,0,29.2C/0.0C,4.01ms,0.93ms,1.22ms,13.65ms,3(DR0,0.45,0.09(W0.10),1.00,18.65/23.27,21.84,1,1.21,0,0,15:13:08.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.00ms,0.78ms,1.22ms,13.86ms,3(DR0,0.45,0.20(W0.25),1.00,18.62/23.23,21.79,1,1.21,0,0,15:13:09.099,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.02ms,0.86ms,1.22ms,13.86ms,3(DR0,0.45,0.19(W0.19),1.00,18.57/22.65,21.60,1,1.21,0,0,15:13:10.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.05ms,0.87ms,1.22ms,13.84ms,3(DR0,0.47,0.15(W0.19),1.00,17.65/24.16,23.17,1,1.21,0,0,15:13:11.091,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
