timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958246989.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85002355377,13102362224,15533247,21787018,0,0,0,0,628326,26533360128,676046,14948231168,415.65625,349951.5625,306.03125,2830.671874999942,2727.578125,4.2,4701.0,0.0,4701.0,1482511797,838275843,0,1151667791
1701958247995.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85015858307,13103145332,15535072,21789551,0,0,0,0,628326,26533360128,676094,14948673536,415.65625,349963.421875,306.03125,2830.828124999942,2727.671875,2.1,4701.0,0.0,4701.0,1482602867,838323753,0,1151880109
1701958248991.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85030226995,13103917132,15536867,21792024,0,0,0,0,628326,26533360128,676094,14948673536,415.65625,349974.984375,306.046875,2830.984374999942,2727.84375,2.9,4701.0,0.0,4701.0,1482688528,838368738,0,1152151384
1701958249996.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85044196453,13104699932,15538727,21794534,0,0,0,0,628326,26533360128,676114,14948915200,415.671875,349986.796875,306.078125,2831.187499999942,2728.0,3.3,4701.0,0.0,4701.0,1482844341,838449750,0,1152460317
1701958250997.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85056473417,13105479052,15540575,21797068,0,0,0,0,628326,26533360128,676143,14949320704,415.703125,349998.421875,306.09375,2831.374999999942,2728.203125,3.6,4701.0,0.0,4701.0,1482989389,838524796,0,1152812237
1701958252000.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85069494094,13106252042,15542384,21799547,0,0,0,0,628326,26533360128,676143,14949320704,415.71875,350010.1875,306.125,2831.437499999942,2728.359375,2.2,4701.0,0.0,4701.0,1483106444,838585651,0,1153062493
1701958252988.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85083191137,13107033483,15544250,21802058,0,0,0,0,628326,26533360128,676184,14949754880,415.75,350021.734375,306.125,2831.562499999942,2728.515625,2.6,4701.0,0.0,4701.0,1483214263,838642009,0,1153343256
1701958253987.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85097461260,13107801280,15546036,21804555,0,0,0,0,628326,26533360128,676211,14950029312,415.75,350033.515625,306.140625,2831.687499999942,2728.609375,2.0,4701.0,0.0,4701.0,1483311269,838693277,0,1153538150
1701958254986.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85112392886,13108576414,15547864,21807034,0,0,0,0,628326,26533360128,676234,14950402048,415.765625,350045.25,306.1875,2831.874999999942,2728.6875,2.7,4701.0,0.0,4701.0,1483396090,838737643,0,1153802502
1701958255996.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85126518391,13109349781,15549707,21809458,0,0,0,0,628326,26533360128,676238,14950438912,415.796875,350057.03125,306.21875,2831.999999999942,2728.78125,2.3,4701.0,0.0,4701.0,1483482237,838782924,0,1153992861
1701958256987.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85134062161,13110110058,15551536,21811901,0,0,0,0,628326,26533360128,676267,14950795264,415.84375,350068.703125,306.265625,2832.234374999942,2728.875,3.5,4701.0,0.0,4701.0,1483567995,838827710,0,1154244752
1701958257989.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85143227223,13110883688,15553435,21814417,0,0,0,0,628326,26533360128,676301,14951151616,415.875,350080.453125,306.296875,2832.421874999942,2728.9375,2.6,4701.0,0.0,4701.0,1483646543,838869708,0,1154416002
1701958258986.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85153451154,13111653621,15555355,21816915,0,0,0,0,628326,26533360128,676327,14951507968,415.90625,350092.171875,306.3125,2832.640624999942,2729.0,2.7,4701.0,0.0,4701.0,1483727094,838911591,0,1154659953
1701958259994.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85164447008,13112432647,15557195,21819431,0,0,0,0,628326,26533360128,676327,14951507968,415.921875,350104.03125,306.34375,2832.703124999942,2729.078125,1.6,4701.0,0.0,4701.0,1483809558,838955051,0,1154842576
1701958260991.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85176364701,13113204766,15559051,21821928,0,0,0,0,628326,26533360128,676350,14951811072,415.953125,350115.828125,306.390625,2832.843749999942,2729.140625,2.3,4701.0,0.0,4701.0,1483891538,838997729,0,1155084968
1701958261985.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85188535148,13113969347,15560895,21824392,0,0,0,0,628326,26533360128,676375,14952200192,415.984375,350127.671875,306.390625,2832.984374999942,2729.15625,1.6,4701.0,0.0,4701.0,1483967175,839037807,0,1155268004
1701958262996.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85200357172,13114751124,15562790,21826975,0,0,0,0,628326,26533360128,676407,14952589312,415.984375,350139.59375,306.421875,2833.171874999942,2729.234375,2.4,4701.0,0.0,4701.0,1484050826,839081600,0,1155513408
1701958263998.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85212964321,13115530829,15564649,21829499,0,0,0,0,628326,26533360128,676407,14952589312,415.984375,350151.46875,306.421875,2833.234374999942,2729.28125,0.9,4701.0,0.0,4701.0,1484131318,839124166,0,1155693094
1701958264994.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85226175706,13116303399,15566485,21831991,0,0,0,0,628326,26533360128,676428,14952839168,416.015625,350163.09375,306.46875,2833.390624999942,2729.328125,2.4,4701.0,0.0,4701.0,1484214659,839167159,0,1155949120
1701958265994.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85240492538,13117079744,15568329,21834504,0,0,0,0,628326,26533360128,676469,14953293824,416.03125,350174.953125,306.46875,2833.499999999942,2729.359375,1.3,4701.0,0.0,4701.0,1484294901,839209672,0,1156127496
1701958266996.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85255880920,13117846959,15570130,21836955,0,0,0,0,628326,26533360128,676470,14953375744,416.03125,350186.84375,306.46875,2833.640624999942,2729.484375,2.2,4701.0,0.0,4701.0,1484375018,839251754,0,1156373460
1701958267991.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85272095396,13118618160,15571989,21839456,0,0,0,0,628326,26533360128,676492,14953715712,416.046875,350198.390625,306.46875,2833.765624999942,2729.65625,2.6,4701.0,0.0,4701.0,1484453836,839292737,0,1156558638
1701958268991.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85288374355,13119385594,15573759,21841921,0,0,0,0,628326,26533360128,676518,14953981952,416.0625,350210.171875,306.46875,2833.874999999942,2729.765625,2.0,4701.0,0.0,4701.0,1484534809,839335116,0,1156798049
1701958269991.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85304572100,13120163239,15575537,21844442,0,0,0,0,628326,26533360128,676544,14954514432,416.0625,350221.984375,306.484375,2833.953124999942,2729.875,1.7,4701.0,0.0,4701.0,1484618362,839378513,0,1156990654
1701958270992.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85321071608,13120942151,15577392,21846985,0,0,0,0,628326,26533360128,676544,14954514432,416.078125,350233.78125,306.515625,2834.109374999942,2729.921875,2.1,4701.0,0.0,4701.0,1484697163,839420104,0,1157228569
1701958271983.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85337436882,13121705656,15579159,21849467,0,0,0,0,628326,26533360128,676565,14954846208,416.09375,350245.5625,306.546875,2834.218749999942,2730.03125,2.2,4701.0,0.0,4701.0,1484775157,839462127,0,1157416595
1701958272989.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85354197744,13122475935,15580984,21851942,0,0,0,0,628326,26533360128,676590,14955120640,416.125,350257.265625,306.546875,2834.359374999942,2730.1875,2.7,4701.0,0.0,4701.0,1484857918,839505748,0,1157655687
1701958273993.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85370743247,13123252147,15582819,21854488,0,0,0,0,628326,26533360128,676612,14955493376,416.15625,350269.09375,306.546875,2834.453124999942,2730.265625,1.7,4701.0,0.0,4701.0,1484936662,839547224,0,1157836087
1701958274986.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85387157384,13124026455,15584680,21857029,0,0,0,0,628326,26533360128,676613,14955497472,416.171875,350280.828125,306.5625,2834.562499999942,2730.421875,2.5,4701.0,0.0,4701.0,1485015907,839588668,0,1158077135
1701958275987.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85401501658,13124795212,15586479,21859498,0,0,0,0,628326,26533360128,676637,14955804672,416.171875,350292.671875,306.5625,2834.609374999942,2730.53125,1.3,4701.0,0.0,4701.0,1485096985,839631313,0,1158253009
1701958276991.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85415895834,13125571910,15588348,21861970,0,0,0,0,628326,26533360128,676668,14956181504,416.1875,350304.34375,306.59375,2834.859374999942,2730.609375,3.1,4701.0,0.0,4701.0,1485179053,839674060,0,1158512112
1701958277999.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85430589783,13126351686,15590244,21864524,0,0,0,0,628326,26533360128,676696,14956587008,416.203125,350316.234375,306.59375,2834.984374999942,2730.78125,2.6,4701.0,0.0,4701.0,1485259908,839716068,0,1158693983
1701958278983.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85447074746,13127106064,15592003,21866933,0,0,0,0,628326,26533360128,676696,14956587008,416.203125,350327.78125,306.59375,2835.156249999942,2730.84375,2.0,4701.0,0.0,4701.0,1485339571,839758036,0,1158936033
1701958279981.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85462694078,13127877393,15593867,21869419,0,0,0,0,628327,26533605888,676975,14958499840,416.203125,350339.578125,306.609375,2835.296874999942,2730.9375,2.1,4701.0,0.0,4701.0,1485418613,839799734,0,1159116469
1701958280988.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85478089716,13128655536,15595706,21871960,0,0,0,0,628327,26533605888,677000,14958843904,416.25,350351.1875,306.609375,2835.546874999942,2731.078125,3.6,4701.0,0.0,4701.0,1485498905,839841880,0,1159357438
1701958281990.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85495210492,13129420098,15597537,21874480,0,0,0,0,628327,26533605888,677003,14958966784,416.265625,350362.890625,306.640625,2835.718749999942,2731.203125,2.9,4701.0,0.0,4701.0,1485578654,839883701,0,1159535960
1701958282982.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85511795100,13130193454,15599360,21876972,0,0,0,0,628327,26533605888,677026,14959245312,416.296875,350374.609375,306.671875,2835.874999999942,2731.328125,2.8,4701.0,0.0,4701.0,1485660445,839926144,0,1159788141
1701958283993.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85529164818,13130970663,15601182,21879488,0,0,0,0,628327,26533605888,677050,14959556608,416.296875,350386.28125,306.6875,2835.999999999942,2731.53125,2.9,4701.0,0.0,4701.0,1485740281,839968231,0,1159967298
1701958284983.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85545382401,13131741574,15603020,21882002,0,0,0,0,628327,26533605888,677074,14960027648,416.328125,350398.015625,306.71875,2836.156249999942,2731.640625,2.7,4701.0,0.0,4701.0,1485824773,840011677,0,1160223285
1701958285983.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85561789172,13132510071,15604844,21884484,0,0,0,0,628327,26533605888,677074,14960027648,416.328125,350409.78125,306.734375,2836.249999999942,2731.78125,2.1,4701.0,0.0,4701.0,1485904746,840053640,0,1160406105
1701958286998.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85576349124,13133296607,15606666,21887027,0,0,0,0,628327,26533605888,677099,14960330752,416.375,350421.609375,306.734375,2836.468749999942,2731.921875,3.3,4701.0,0.0,4701.0,1485988642,840097316,0,1160661428
1701958287990.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85592759881,13134055359,15608487,21889444,0,0,0,0,628327,26533605888,677125,14960601088,416.40625,350433.203125,306.734375,2836.562499999942,2732.046875,2.1,4701.0,0.0,4701.0,1486068721,840138876,0,1160843739
1701958288997.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85608209159,13134823791,15610278,21891877,0,0,0,0,628327,26533605888,677175,14961096704,416.40625,350445.140625,306.734375,2836.749999999942,2732.109375,2.1,4701.0,0.0,4701.0,1486152127,840182450,0,1161088084
1701958289990.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85624286579,13135586731,15612074,21894339,0,0,0,0,628327,26533605888,677175,14961096704,416.421875,350456.734375,306.75,2836.874999999942,2732.203125,2.1,4701.0,0.0,4701.0,1486230279,840223436,0,1161267914
1701958290986.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636695863,13136358916,15613890,21896834,0,0,0,0,628327,26533605888,677198,14961379328,416.484375,350468.4375,306.765625,2837.031249999942,2732.34375,3.1,4701.0,0.0,4701.0,1486310257,840265467,0,1161506492
1701958291990.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85650542366,13137131402,15615732,21899333,0,0,0,0,628327,26533605888,677227,14961924096,416.515625,350480.18749999994,306.78125,2837.140625,2732.484375,2.5,4701.0,0.0,4701.0,1486391082,840307819,0,1161700109
1701958292991.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85662992541,13137899957,15617582,21901765,0,0,0,0,628327,26533605888,677250,14962247680,416.53125,350491.93749999994,306.828125,2837.296875,2732.578125,2.6,4701.0,0.0,4701.0,1486473802,840351333,0,1161943421
1701958293986.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85674069900,13138669256,15619475,21904232,0,0,0,0,628333,26533630464,677325,14962714624,416.546875,350503.68749999994,306.890625,2837.453125,2732.671875,2.7,4701.0,0.0,4701.0,1486558404,840395233,0,1162145867
1701958294995.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85687534632,13139825642,15621511,21906932,0,0,0,0,628333,26533630464,677537,14964582400,416.578125,350515.39062499994,306.90625,2837.625,2732.796875,2.8,4701.0,0.0,4701.0,1486640896,840438498,0,1162531538
1701958295986.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85702378645,13140592716,15623329,21909430,0,0,0,0,628333,26533630464,677573,14964975616,416.59375,350527.15624999994,306.9375,2837.765625,2732.890625,2.3,4701.0,0.0,4701.0,1486722244,840481566,0,1162714016
1701958296984.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85716170778,13141367689,15625193,21911986,0,0,0,0,628333,26533630464,677579,14965086208,416.625,350538.89062499994,306.9375,2837.921875,2733.0,2.5,4701.0,0.0,4701.0,1486805177,840524962,0,1162967947
1701958297987.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85729832022,13142142542,15627062,21914498,0,0,0,0,628333,26533630464,677634,14965970944,416.640625,350550.74999999994,306.9375,2837.953125,2733.109375,1.3,4701.0,0.0,4701.0,1486885674,840567438,0,1163163572
1701958298994.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85743761534,13142915487,15628908,21916987,0,0,0,0,628333,26533630464,677659,14966192128,416.671875,350562.53124999994,306.953125,2838.078125,2733.203125,2.2,4701.0,0.0,4701.0,1486967837,840610161,0,1163410617
1701958299994.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85758301776,13143677531,15630743,21919404,0,0,0,0,628333,26533630464,677684,14966528000,416.671875,350574.42187499994,306.96875,2838.15625,2733.234375,1.0,4701.0,0.0,4701.0,1487046679,840651714,0,1163584837
1701958300997.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85773817666,13144455627,15632564,21921868,0,0,0,0,628333,26533630464,677684,14966528000,416.71875,350586.35937499994,306.96875,2838.296875,2733.34375,2.4,4701.0,0.0,4701.0,1487129538,840695115,0,1163837071
1701958301993.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85790001390,13145233598,15634367,21924340,0,0,0,0,628333,26533630464,677716,14966933504,416.734375,350598.03124999994,306.96875,2838.390625,2733.390625,1.3,4701.0,0.0,4701.0,1487209528,840737273,0,1164027525
1701958302995.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85804021228,13146013553,15636173,21926845,0,0,0,0,628333,26533630464,677745,14967404544,416.8125,350609.65624999994,307.0,2838.71875,2733.546875,4.9,4701.0,0.0,4701.0,1487341582,840805486,0,1164340680
1701958303997.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85816960029,13146798954,15638034,21929323,0,0,0,0,628333,26533630464,677773,14967785472,416.84375,350621.42187499994,307.046875,2838.96875,2733.609375,3.2,4701.0,0.0,4701.0,1487430779,840852059,0,1164539082
1701958304998.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85830627767,13147578957,15639846,21931809,0,0,0,0,628333,26533630464,677774,14967789568,416.84375,350633.18749999994,307.0625,2839.09375,2733.71875,2.1,4701.0,0.0,4701.0,1487514180,840895234,0,1164797653
1701958305987.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85845233982,13148357276,15641671,21934364,0,0,0,0,628333,26533630464,677801,14968154112,416.859375,350644.76562499994,307.0625,2839.234375000058,2733.8125,2.1,4701.0,0.0,4701.0,1487598808,840939466,0,1165000572
1701958306993.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85857958595,13149141656,15643564,21936892,0,0,0,0,628333,26533630464,677832,14968567808,416.875,350656.64062499994,307.0625,2839.312500000058,2733.859375,1.2,4701.0,0.0,4701.0,1487686719,840985206,0,1165261507
1701958307986.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85870779105,13149910219,15645397,21939388,0,0,0,0,628333,26533630464,677870,14968985600,416.890625,350668.46874999994,307.078125,2839.390625000058,2733.953125,1.7,4701.0,0.0,4701.0,1487768798,841028096,0,1165451187
1701958308994.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85884300332,13150687299,15647314,21941913,0,0,0,0,628333,26533630464,677870,14968985600,416.90625,350680.26562499994,307.09375,2839.515625000058,2734.03125,1.9,4701.0,0.0,4701.0,1487853450,841072271,0,1165701678
1701958309986.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85898196330,13151449182,15649162,21944338,0,0,0,0,628333,26533630464,677890,14969231360,416.90625,350692.07812499994,307.109375,2839.609375000058,2734.125,1.7,4701.0,0.0,4701.0,1487938011,841116329,0,1165897692
1701958310992.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85912109725,13152207533,15650995,21946728,0,0,0,0,628333,26533630464,677922,14969767936,416.921875,350703.84374999994,307.125,2839.765625000058,2734.203125,2.2,4701.0,0.0,4701.0,1488027738,841163237,0,1166146486
1701958311986.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85926636323,13152984168,15652859,21949218,0,0,0,0,628333,26533630464,677925,14969894912,416.921875,350715.74999999994,307.125,2839.796875000058,2734.265625,0.8,4701.0,0.0,4701.0,1488115890,841209347,0,1166358595
