timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701810949960.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25682624120,10947614860,10808803,13868974,0,0,0,0,316560,12929326592,430432,10114431488,470.4375,245376.0,296.15625,2307.203125,2567.703125,4.1,4701.0,0.0,4701.0,1243179461,687720616,0,4021541693
1701810950960.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25683494292,10947946901,10809600,13869276,0,0,0,0,316562,12929359360,430477,10115004928,470.4375,245387.6875,296.15625,2307.3125,2567.90625,2.6,4701.0,0.0,4701.0,1243323238,687794086,0,4022065979
1701810951968.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25684369535,10948288271,10810404,13869588,0,0,0,0,316562,12929359360,430477,10115004928,470.515625,245399.453125,296.15625,2307.515625,2568.125,4.1,4701.0,0.0,4701.0,1243466416,687867055,0,4022564490
1701810952973.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25685231329,10948624422,10811173,13869896,0,0,0,0,316562,12929359360,430516,10115545600,470.5625,245411.0625,296.203125,2307.640625,2568.390625,4.0,4701.0,0.0,4701.0,1243609904,687962908,0,4023091628
1701810953960.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686093939,10948924802,10811958,13870176,0,0,0,0,316564,12929392128,430547,10116004352,470.59375,245422.546875,296.203125,2307.765625,2568.5625,2.8,4701.0,0.0,4701.0,1243751275,688039642,0,4023579142
1701810954966.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686966707,10949278058,10812752,13870522,0,0,0,0,316567,12929441280,430594,10116561408,470.65625,245434.328125,296.21875,2307.984375,2568.75,3.9,4701.0,0.0,4701.0,1243897417,688114394,0,4024132886
1701810955956.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25687827353,10949630917,10813527,13870838,0,0,0,0,316567,12929441280,430594,10116561408,470.65625,245445.84375,296.25,2308.109375,2568.9375,2.9,4701.0,0.0,4701.0,1244039621,688187441,0,4024624274
1701810956979.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25688711996,10949987275,10814343,13871167,0,0,0,0,316568,12929457664,430619,10116893184,470.6875,245457.6875,296.25,2308.234375,2569.171875,3.2,4701.0,0.0,4701.0,1244191043,688277843,0,4025178457
1701810957957.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689572884,10950312029,10815114,13871470,0,0,0,0,316569,12929474048,430646,10117253632,470.703125,245469.234375,296.28125,2308.3125,2569.359375,2.6,4701.0,0.0,4701.0,1244333195,688350329,0,4025661344
1701810958971.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25690454796,10950655749,10815879,13871801,0,0,0,0,316571,12929506816,430681,10117704192,470.71875,245480.890625,296.296875,2308.5,2569.703125,4.6,4701.0,0.0,4701.0,1244484651,688427054,0,4026234857
1701810959968.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25691313998,10950993656,10816620,13872128,0,0,0,0,316571,12929506816,430681,10117704192,470.75,245492.484375,296.3125,2308.65625,2569.9375,3.6,4701.0,0.0,4701.0,1244632873,688502522,0,4026717127
1701810960965.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692165135,10951332071,10817366,13872443,0,0,0,0,316572,12929523200,430707,10118076928,470.796875,245504.046875,296.3125,2308.796875,2570.15625,3.4,4701.0,0.0,4701.0,1244783083,688587908,0,4027275248
1701810961976.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693059295,10951668950,10818186,13872758,0,0,0,0,316572,12929523200,430734,10118396416,470.84375,245515.78125,296.328125,2308.921875,2570.390625,3.5,4701.0,0.0,4701.0,1244930349,688666514,0,4027762759
1701810962960.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693919717,10951991539,10818968,13873051,0,0,0,0,316572,12929523200,430734,10118396416,470.875,245527.265625,296.359375,2309.0625,2570.578125,3.3,4701.0,0.0,4701.0,1245078753,688741980,0,4028321357
1701810963970.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694797204,10952328016,10819759,13873351,0,0,0,0,316573,12929539584,430774,10118863360,470.90625,245539.203125,296.359375,2309.171875,2570.71875,2.3,4701.0,0.0,4701.0,1245229264,688818886,0,4028817171
1701810964958.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25695666974,10952661193,10820558,13873661,0,0,0,0,316575,12929621504,430804,10119436800,470.953125,245550.625,296.375,2309.40625,2570.875,3.8,4701.0,0.0,4701.0,1245377385,688894218,0,4029358025
1701810965964.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25696537883,10953002986,10821352,13873996,0,0,0,0,316577,12929654272,430859,10120116736,471.0,245562.25,296.421875,2309.578125,2571.078125,3.9,4701.0,0.0,4701.0,1245524839,688969058,0,4029849626
1701810966956.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25697410721,10953339010,10822152,13874304,0,0,0,0,316577,12929654272,430860,10120120832,471.03125,245573.8125,296.4375,2309.84375,2571.25,4.0,4701.0,0.0,4701.0,1245671429,689043744,0,4030414035
1701810967957.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698284797,10953665700,10822954,13874604,0,0,0,0,316577,12929654272,430898,10120481280,471.03125,245585.578125,296.4375,2309.90625,2571.421875,2.0,4701.0,0.0,4701.0,1245817272,689117798,0,4030917219
1701810968964.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25699156295,10954012765,10823745,13874947,0,0,0,0,316579,12929687040,430933,10120952320,471.078125,245597.203125,296.4375,2310.046875,2571.65625,3.5,4701.0,0.0,4701.0,1245967460,689193976,0,4031484501
1701810969968.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700018835,10954347302,10824504,13875281,0,0,0,0,316581,12929719808,430967,10121443840,471.140625,245609.015625,296.46875,2310.203125,2571.875,3.8,4701.0,0.0,4701.0,1246112019,689267574,0,4031984539
1701810970967.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700880578,10954681780,10825268,13875590,0,0,0,0,316581,12929719808,430970,10121480704,471.171875,245620.71875,296.5,2310.359375,2572.015625,3.0,4701.0,0.0,4701.0,1246256371,689341010,0,4032546918
1701810971954.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25701742030,10955014481,10826058,13875894,0,0,0,0,316581,12929719808,430998,10121759232,471.234375,245632.25,296.5,2310.453125,2572.203125,2.9,4701.0,0.0,4701.0,1246396021,689411914,0,4033040143
1701810972958.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702582085,10955350649,10826838,13876198,0,0,0,0,316582,12929736192,431042,10122168832,471.25,245644.0625,296.5,2310.5,2572.34375,1.7,4701.0,0.0,4701.0,1246538889,689484534,0,4033575920
1701810973955.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25703331097,10955680489,10827528,13876495,0,0,0,0,316582,12929736192,431042,10122168832,471.328125,245655.796875,296.515625,2310.640625,2572.46875,3.0,4701.0,0.0,4701.0,1246678831,689556035,0,4034072192
1701810974962.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704064654,10956018676,10828212,13876808,0,0,0,0,316582,12929736192,431088,10122717696,471.359375,245667.359375,296.53125,2310.84375,2572.703125,4.0,4701.0,0.0,4701.0,1246824514,689630384,0,4034661271
1701810975970.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704841933,10956361075,10828929,13877120,0,0,0,0,316583,12929752576,431126,10123028992,471.375,245679.31249999997,296.546875,2310.875000000029,2572.90625,2.2,4701.0,0.0,4701.0,1246962446,689701545,0,4035151114
1701810976953.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705619136,10956683192,10829623,13877415,0,0,0,0,316584,12929768960,431161,10123680256,471.4375,245690.74999999997,296.578125,2311.015625000029,2573.140625,3.9,4701.0,0.0,4701.0,1247100114,689772123,0,4035699543
1701810977961.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706440838,10957031118,10830393,13877737,0,0,0,0,316584,12929768960,431161,10123680256,471.453125,245702.43749999997,296.578125,2311.093750000029,2573.375,2.7,4701.0,0.0,4701.0,1247245520,689845841,0,4036213654
1701810978966.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707243622,10957368290,10831140,13878042,0,0,0,0,316584,12929768960,431192,10124052992,471.484375,245714.23437499997,296.609375,2311.250000000029,2573.59375,3.6,4701.0,0.0,4701.0,1247390626,689919579,0,4036784579
1701810979954.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25708047080,10957693214,10831876,13878339,0,0,0,0,316584,12929768960,431219,10124311040,471.515625,245725.78124999997,296.625,2311.343750000029,2573.78125,2.8,4701.0,0.0,4701.0,1247536764,689993673,0,4037296680
1701810980975.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25708885780,10958029952,10832649,13878649,0,0,0,0,316584,12929768960,431263,10124769792,471.546875,245737.65624999997,296.625,2311.437500000029,2574.0,2.8,4701.0,0.0,4701.0,1247688392,690090921,0,4037865921
1701810981968.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25709726239,10958357434,10833399,13878952,0,0,0,0,316584,12929768960,431263,10124769792,471.5625,245749.39062499997,296.640625,2311.578125000029,2574.125,2.5,4701.0,0.0,4701.0,1247833374,690170416,0,4038362203
1701810982973.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710607043,10958710346,10834215,13879296,0,0,0,0,316585,12929785344,431299,10125195776,471.59375,245760.92187499997,296.671875,2311.812500000029,2574.359375,4.4,4701.0,0.0,4701.0,1247984417,690251543,0,4038942638
1701810983965.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711470229,10959065751,10835000,13879631,0,0,0,0,316586,12929916416,431330,10125834752,471.59375,245772.53124999997,296.671875,2311.906250000029,2574.609375,2.9,4701.0,0.0,4701.0,1248125955,690326791,0,4039427306
1701810984966.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25712335302,10959402739,10835788,13879958,0,0,0,0,316586,12929916416,431362,10126498304,471.640625,245784.17187499997,296.6875,2312.093750000029,2574.8125,3.7,4701.0,0.0,4701.0,1248276163,690404331,0,4039979771
1701810985970.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713162312,10959730386,10836539,13880269,0,0,0,0,316586,12929916416,431362,10126498304,471.65625,245795.89062499997,296.6875,2312.203125000029,2575.0,2.6,4701.0,0.0,4701.0,1248424995,690481577,0,4040483056
1701810986957.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713854872,10960066383,10837199,13880579,0,0,0,0,316587,12929932800,431387,10127026688,471.703125,245807.23437499997,296.71875,2312.453125000029,2575.21875,4.6,4701.0,0.0,4701.0,1248573597,690556351,0,4041048759
1701810987967.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25714494566,10960403836,10837809,13880891,0,0,0,0,316588,12929949184,431417,10127804928,471.734375,245819.03124999997,296.734375,2312.593750000029,2575.453125,3.4,4701.0,0.0,4701.0,1248721120,690631299,0,4041569221
1701810988954.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25715079725,10960731040,10838353,13881195,0,0,0,0,316588,12929949184,431417,10127804928,471.78125,245830.57812499997,296.765625,2312.750000000029,2575.578125,3.0,4701.0,0.0,4701.0,1248863019,690703667,0,4042121600
1701810989956.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25715710638,10961074397,10838924,13881528,0,0,0,0,316589,12929965568,431457,10128161280,471.828125,245842.35937499997,296.796875,2312.875000000029,2575.671875,2.5,4701.0,0.0,4701.0,1249005832,690776418,0,4042615774
1701810990967.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716407653,10961411717,10839559,13881843,0,0,0,0,316589,12929965568,431505,10128587264,471.84375,245854.10937499997,296.796875,2313.031250000029,2575.9375,3.6,4701.0,0.0,4701.0,1249152894,690850706,0,4043185611
1701810991962.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717121918,10961746990,10840232,13882154,0,0,0,0,316589,12929965568,431534,10128968192,471.90625,245865.64062499997,296.8125,2313.187500000029,2576.078125,3.2,4701.0,0.0,4701.0,1249294509,690922629,0,4043674098
1701810992964.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717764654,10962080443,10840849,13882465,0,0,0,0,316589,12929965568,431534,10128968192,471.96875,245877.20312499997,296.84375,2313.453125000029,2576.25,4.4,4701.0,0.0,4701.0,1249443218,690997628,0,4044236407
1701810993954.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25718398830,10962409350,10841460,13882764,0,0,0,0,316589,12929965568,431572,10129361408,471.984375,245888.84374999997,296.84375,2313.609375000029,2576.453125,3.1,4701.0,0.0,4701.0,1249588384,691071023,0,4044742227
1701810994963.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719078210,10962746902,10842074,13883078,0,0,0,0,316589,12929965568,431608,10129922560,472.0,245900.45312499997,296.859375,2313.750000000029,2576.703125,3.5,4701.0,0.0,4701.0,1249734664,691144896,0,4045314369
1701810995967.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719766177,10963083154,10842712,13883386,0,0,0,0,316591,12929998336,431647,10130385408,472.046875,245912.31249999997,296.859375,2313.859375000029,2576.921875,3.1,4701.0,0.0,4701.0,1249876973,691217151,0,4045819103
1701810996981.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25720497844,10963428417,10843372,13883702,0,0,0,0,316591,12929998336,431663,10130532864,472.078125,245923.78124999997,296.90625,2314.125000000029,2577.34375,6.2,4701.0,0.0,4701.0,1250017836,691327666,0,4046353188
1701810997960.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25721215140,10963757819,10844021,13884012,0,0,0,0,316592,12930014720,431704,10130913792,472.09375,245935.09374999997,296.9375,2314.28125,2577.53125,3.3,4701.0,0.0,4701.0,1250156329,691398704,0,4046850466
1701810998968.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25722010392,10964096845,10844726,13884326,0,0,0,0,316592,12930014720,431731,10131339776,472.15625,245946.90624999997,296.984375,2314.453125,2577.734375,3.9,4701.0,0.0,4701.0,1250302565,691473147,0,4047419953
1701810999954.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25722837701,10964431293,10845480,13884638,0,0,0,0,316592,12930014720,431758,10131761664,472.171875,245958.42187499997,297.0,2314.625,2577.859375,2.8,4701.0,0.0,4701.0,1250444186,691544953,0,4047917527
1701811000966.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25723689152,10964778594,10846218,13884972,0,0,0,0,316592,12930014720,431762,10131814912,472.1875,245970.15624999997,297.0,2314.765625,2578.109375,3.3,4701.0,0.0,4701.0,1250592659,691621007,0,4048491279
1701811001959.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724515863,10965116112,10846939,13885323,0,0,0,0,316592,12930014720,431790,10132158976,472.234375,245981.70312499997,297.0,2314.921875,2578.28125,3.2,4701.0,0.0,4701.0,1250734237,691696452,0,4048977059
1701811002963.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725353274,10965458954,10847699,13885655,0,0,0,0,316592,12930014720,431817,10132634112,472.28125,245993.28124999997,297.0,2315.109375,2578.515625,3.9,4701.0,0.0,4701.0,1250888431,691774295,0,4049567368
1701811003969.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25726208631,10965810591,10848473,13886018,0,0,0,0,316593,12930031104,431849,10133080576,472.328125,246005.07812499997,297.046875,2315.3125,2578.703125,3.9,4701.0,0.0,4701.0,1251038939,691858467,0,4050083139
1701811004960.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25727060450,10966155460,10849201,13886371,0,0,0,0,316593,12930031104,431849,10133080576,472.328125,246016.45312499997,297.0625,2315.46875,2578.984375,3.8,4701.0,0.0,4701.0,1251189362,691934321,0,4050645724
1701811005959.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25727923843,10966503348,10849984,13886728,0,0,0,0,316593,12930031104,431883,10133375488,472.328125,246028.14062499997,297.09375,2315.5625,2579.203125,2.9,4701.0,0.0,4701.0,1251338157,692009901,0,4051146252
1701811006957.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25728791227,10966850528,10850777,13887084,0,0,0,0,316595,12930063872,431912,10133805568,472.375,246039.81249999997,297.09375,2315.6875,2579.40625,3.1,4701.0,0.0,4701.0,1251487365,692085186,0,4051712483
1701811007960.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729666637,10967193391,10851569,13887411,0,0,0,0,316595,12930063872,431912,10133805568,472.40625,246051.53124999997,297.09375,2315.78125,2579.59375,2.6,4701.0,0.0,4701.0,1251632606,692158677,0,4052198779
1701811008957.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25730538821,10967527814,10852357,13887717,0,0,0,0,316595,12930063872,431944,10134510080,472.46875,246063.18749999997,297.09375,2315.953125,2579.765625,3.4,4701.0,0.0,4701.0,1251778284,692232408,0,4052759351
1701811009967.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25731414848,10967859181,10853160,13888028,0,0,0,0,316595,12930063872,431975,10134780416,472.484375,246074.95312499997,297.109375,2316.09375,2580.046875,3.7,4701.0,0.0,4701.0,1251926547,692307713,0,4053260398
1701811010957.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25732272927,10968193507,10853944,13888334,0,0,0,0,316596,12930080256,432003,10135706112,472.53125,246086.31249999997,297.171875,2316.359375,2580.234375,4.7,4701.0,0.0,4701.0,1252073236,692381979,0,4053812952
1701811011971.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733157704,10968541915,10854758,13888696,0,0,0,0,316596,12930080256,432003,10135706112,472.546875,246098.20312499997,297.1875,2316.40625,2580.484375,2.7,4701.0,0.0,4701.0,1252223814,692458231,0,4054317181
1701811012957.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25734019392,10968881228,10855546,13889030,0,0,0,0,316600,12930162176,432036,10136214016,472.578125,246109.546875,297.203125,2316.609374999971,2580.75,4.3,4701.0,0.0,4701.0,1252376442,692534796,0,4054884975
1701811013967.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25734903854,10969226484,10856349,13889349,0,0,0,0,316600,12930162176,432064,10136611328,472.578125,246121.40625,297.203125,2316.749999999971,2580.921875,2.6,4701.0,0.0,4701.0,1252528787,692611826,0,4055388855
1701811014955.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25735762198,10969561337,10857130,13889650,0,0,0,0,316603,12930211328,432116,10137397760,472.59375,246132.921875,297.203125,2316.874999999971,2581.109375,2.8,4701.0,0.0,4701.0,1252681054,692688822,0,4055951153
